Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 13:24:06,  -07:00,   KPRC,   34.6843567, -112.4031677,5525.6,30.25,  5493.9,14.2,71.14,  82.13,-618.52,-1.72,1.14,0.02,0.19,129.3, 125.0,  28.2,  28.2,   0.6,  -0.0,  18.99,  20.81,     3.41,  175.44,   62.10, 1562.8,  326.58,  322.59,  333.20,  347.47, 1153.33, 1162.12, 1151.15, 1136.95,  5406.2,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.855,       ,   5.42, -157.3,    1.9, -165.9,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:06
2024-01-30, 13:24:07,  -07:00,   KPRC,   34.6840782, -112.4028473,5516.6,30.25,  5489.2,14.2,69.59,  82.85,-579.86,-3.03,0.87,0.04,-0.2,129.6, 125.8,  28.2,  28.2,   0.7,  -0.0,  19.09,  20.69,     3.33,  175.41,   62.10, 1553.1,  325.74,  321.88,  332.48,  346.68, 1152.05, 1160.09, 1148.75, 1136.75,  5401.4,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.832,       ,   5.34, -154.3,    1.9, -165.2,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:07
2024-01-30, 13:24:08,  -07:00,   KPRC,   34.6838036, -112.4025269,5517.6,30.25,  5481.5,14.2,72.37,  83.12,-345.32,-1.8,-1.59,0.06,0.1,128.9, 126.2,  28.2,  28.2,   0.7,   0.0,  19.15,  20.61,     3.38,  175.38,   62.16, 1570.0,  324.91,  321.17,  331.78,  345.91, 1149.80, 1159.31, 1148.13, 1136.31,  5393.7,80.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.809,       ,   5.26, -151.0,    1.9, -164.6,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-30 13:24:08
2024-01-30, 13:24:09,  -07:00,   KPRC,   34.6835213, -112.4021988,5505.6,30.25,  5474.2,14.2,71.26,  83.55,-423.71,-2.85,-0.64,0.03,-0.09,128.1, 126.4,  28.2,  28.2,   0.6,   0.0,  19.15,  20.66,     3.35,  175.34,   62.26, 1569.7,  324.07,  320.45,  331.05,  345.12, 1149.71, 1160.44, 1148.82, 1135.50,  5386.4,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.786,       ,   5.19, -147.5,    1.9, -163.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-30 13:24:09
2024-01-30, 13:24:10,  -07:00,   KPRC,   34.6832390, -112.4018784,5502.6,30.25,  5465.9,14.5,72.73,  83.92,-370.98,-2.68,1.55,0.01,-0.03,128.0, 126.6,  28.2,  28.2,   0.6,   0.0,  19.15,  20.66,     3.45,  175.32,   62.31, 1570.7,  323.25,  319.74,  330.34,  344.34, 1151.40, 1160.74, 1149.38, 1134.98,  5378.1,80.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.763,       ,   5.12, -143.9,    1.9, -163.3,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-30 13:24:10
2024-01-30, 13:24:11,  -07:00,   KPRC,   34.6829529, -112.4015579,5491.6,30.25,  5456.3,14.5,74.73,  84.11,-416.68,-2.03,12.07,0.06,0.0,131.0, 127.6,  28.2,  28.2,   0.7,   0.0,  19.09,  20.76,     3.32,  175.30,   62.49, 1585.6,  322.41,  318.96,  329.63,  343.56, 1150.70, 1160.50, 1149.75, 1135.02,  5368.5,82.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.739,       ,   5.04, -140.2,    1.9, -162.6,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:24:11
2024-01-30, 13:24:12,  -07:00,   KPRC,   34.6826515, -112.4012527,5479.6,30.25,  5445.5,14.5,73.44,  84.15,-567.98,-2.71,21.32,0.02,-0.01,134.2, 130.7,  28.2,  28.2,   0.7,   0.0,  19.20,  20.76,     3.36,  175.27,   62.57, 1587.1,  321.59,  318.34,  328.93,  342.80, 1150.60, 1160.63, 1150.16, 1136.01,  5357.7,81.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.716,       ,   4.98, -136.7,    1.9, -162.0,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:12
2024-01-30, 13:24:13,  -07:00,   KPRC,   34.6823273, -112.4009857,5470.6,30.25,  5434.8,14.5,74.06,  84.29,-570.84,-2.86,22.49,0.03,0.04,140.4, 135.6,  28.2,  28.2,   0.7,  -0.0,  19.17,  20.84,     3.39,  175.24,   62.56, 1585.7,  320.76,  317.64,  328.22,  342.03, 1150.79, 1161.62, 1150.32, 1137.01,  5347.0,81.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.693,       ,   4.94, -133.1,    1.9, -161.3,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:13
2024-01-30, 13:24:14,  -07:00,   KPRC,   34.6819878, -112.4007568,5456.6,30.25,  5421.3,14.5,74.23,  84.56,-648.86,-3.39,21.16,0.04,0.1,146.5, 141.2,  28.2,  28.2,   0.6,  -0.0,  19.15,  20.91,     3.39,  175.20,   62.45, 1587.7,  320.08,  317.07,  327.66,  341.38, 1152.13, 1162.46, 1150.90, 1137.38,  5333.5,82.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.670,       ,   4.92, -129.6,    1.9, -160.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-30 13:24:14
2024-01-30, 13:24:15,  -07:00,   KPRC,   34.6816216, -112.4005737,5444.6,30.25,  5409.2,14.5,72.65,  85.22,-737.68,-3.97,17.83,-0.01,0.03,150.2, 146.7,  28.2,  28.2,   0.7,   0.0,  19.07,  20.96,     3.39,  175.17,   62.48, 1578.0,  319.35,  316.46,  327.02,  340.70, 1152.10, 1163.08, 1150.89, 1137.81,  5321.4,80.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.647,       ,   4.93, -126.1,    1.9, -160.1,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-30 13:24:15
