Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 07:35:35,  -07:00,   KPRC,   34.6719246, -112.4011002,5391.4,30.24,  5407.1,5.0,62.85,  69.28,-469.86,-3.1,-0.38,-0.01,0.0,210.8, 211.7,  28.2,  28.2,   1.2,   0.0,  17.43,  16.33,     3.75,  157.84,   64.08, 1607.4,  277.44,  276.74,  284.90,  296.31, 1145.67, 1163.79, 1167.44, 1151.32,  5319.4,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.171,       ,   0.69,  17.4,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-12-03 07:35:35
2023-12-03, 07:35:36,  -07:00,   KPRC,   34.6716881, -112.4013596,5379.4,30.24,  5396.9,4.8,63.1,  69.55,-547.82,-2.45,-0.23,-0.01,0.04,211.0, 211.6,  28.2,  28.2,   1.2,   0.1,  17.40,  16.33,     3.79,  157.85,   64.11, 1605.9,  277.01,  276.37,  284.54,  295.93, 1147.38, 1164.97, 1169.24, 1152.24,  5309.1,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.169,       ,   0.77,  23.4,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  17.0,     22,2023-12-03 07:35:36
2023-12-03, 07:35:37,  -07:00,   KPRC,   34.6714439, -112.4016190,5369.4,30.24,  5386.1,4.8,63.52,  69.73,-607.81,-2.58,-0.56,0.0,0.01,211.1, 211.5,  28.2,  28.2,   1.2,   0.1,  17.40,  16.33,     3.77,  157.86,   63.95, 1609.3,  276.60,  276.02,  284.19,  295.53, 1148.41, 1166.22, 1170.94, 1153.06,  5298.4,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.166,       ,   0.85,  28.3,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-12-03 07:35:37
2023-12-03, 07:35:38,  -07:00,   KPRC,   34.6712036, -112.4018784,5360.4,30.24,  5377.7,4.8,64.03,  69.80,-598.68,-1.7,0.45,0.01,0.02,210.7, 211.5,  28.1,  28.2,   1.2,   0.0,  17.43,  16.33,     3.72,  157.87,   64.15, 1608.0,  276.19,  275.67,  283.84,  295.15, 1149.04, 1167.48, 1172.16, 1154.34,  5290.0,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.164,       ,   0.93,  32.3,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-12-03 07:35:38
2023-12-03, 07:35:39,  -07:00,   KPRC,   34.6709595, -112.4021378,5352.4,30.24,  5370.3,4.8,63.85,  69.75,-556.12,-2.31,-2.77,0.01,-0.03,211.3, 211.3,  28.2,  28.2,   1.2,   0.0,  17.43,  16.33,     3.79,  157.88,   64.17, 1608.6,  275.79,  275.33,  283.51,  294.74, 1150.21, 1167.73, 1173.35, 1154.40,  5282.6,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.162,       ,   1.00,  35.7,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  16.0,     22,2023-12-03 07:35:39
2023-12-03, 07:35:40,  -07:00,   KPRC,   34.6707153, -112.4023895,5343.4,30.24,  5362.3,4.8,64.72,  69.59,-533.21,-2.5,-3.82,0.02,-0.01,212.3, 210.7,  28.2,  28.2,   1.2,   0.0,  17.40,  16.33,     3.78,  157.89,   64.13, 1613.1,  275.40,  274.99,  283.18,  294.36, 1151.07, 1168.47, 1174.95, 1154.63,  5274.6,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,   1.06,  38.3,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  16.5,     22,2023-12-03 07:35:40
2023-12-03, 07:35:41,  -07:00,   KPRC,   34.6704712, -112.4026413,5334.4,30.24,  5354.2,4.8,64.35,  69.55,-556.88,-2.12,-1.56,-0.0,0.02,211.3, 210.0,  28.2,  28.2,   1.2,   0.1,  17.37,  16.30,     3.79,  157.90,   64.26, 1618.9,  275.00,  274.67,  282.86,  294.04, 1151.18, 1169.89, 1174.98, 1154.72,  5266.5,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.156,       ,   1.11,  40.0,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  17.0,     22,2023-12-03 07:35:41
2023-12-03, 07:35:42,  -07:00,   KPRC,   34.6702232, -112.4028931,5328.4,30.24,  5346.7,4.5,64.51,  69.43,-505.33,-2.34,-0.24,0.0,-0.02,210.6, 209.6,  28.1,  28.2,   1.2,   0.0,  17.37,  16.28,     3.77,  157.91,   64.24, 1610.6,  274.64,  274.35,  282.55,  293.65, 1152.28, 1170.56, 1174.97, 1155.93,  5259.0,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.154,       ,   1.14,  40.6,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     11,  17.0,     22,2023-12-03 07:35:42
2023-12-03, 07:35:43,  -07:00,   KPRC,   34.6699753, -112.4031372,5322.4,30.24,  5339.3,4.5,64.94,  69.26,-440.03,-2.74,0.23,-0.0,-0.02,210.5, 209.5,  28.2,  28.2,   1.2,   0.0,  17.37,  16.28,     3.82,  157.92,   64.14, 1614.5,  274.26,  274.05,  282.23,  293.33, 1153.01, 1171.19, 1175.13, 1156.31,  5251.6,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.150,       ,   1.16,  40.7,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-12-03 07:35:43
2023-12-03, 07:35:44,  -07:00,   KPRC,   34.6697311, -112.4033890,5314.4,30.24,  5329.5,4.5,64.71,  69.16,-433.0,-2.99,0.13,-0.01,-0.01,211.0, 209.4,  28.2,  28.2,   1.2,   0.1,  17.35,  16.25,     3.83,  157.92,   64.19, 1614.8,  273.89,  273.73,  281.92,  292.93, 1153.77, 1171.77, 1174.93, 1155.63,  5241.8,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.148,       ,   1.16,  40.2,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-12-03 07:35:44
2023-12-03, 07:35:45,  -07:00,   KPRC,   34.6694756, -112.4036331,5303.4,30.24,  5319.7,4.5,64.62,  69.22,-490.71,-2.88,1.16,0.0,0.02,211.7, 209.5,  28.1,  28.2,   1.2,   0.1,  17.32,  16.20,     3.76,  157.93,   64.17, 1616.6,  273.54,  273.44,  281.62,  292.59, 1154.39, 1172.83, 1175.20, 1155.67,  5232.0,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,   1.15,  39.1,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  16.5,     22,2023-12-03 07:35:45
2023-12-03, 07:35:46,  -07:00,   KPRC,   34.6692314, -112.4038773,5293.4,30.24,  5310.5,4.5,64.59,  69.32,-563.52,-2.9,1.23,0.0,-0.01,212.1, 209.9,  28.1,  28.1,   1.2,   0.0,  17.32,  16.17,     3.82,  157.93,   64.23, 1606.3,  273.19,  273.13,  281.34,  292.25, 1154.16, 1173.73, 1175.38, 1156.70,  5222.8,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,   1.13,  37.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  16.5,     22,2023-12-03 07:35:46
2023-12-03, 07:35:47,  -07:00,   KPRC,   34.6689873, -112.4041290,5283.4,30.24,  5301.4,4.2,64.3,  69.38,-597.55,-2.55,2.08,0.01,-0.0,212.3, 210.3,  28.2,  28.2,   1.2,   0.0,  17.35,  16.14,     3.78,  157.93,   64.23, 1610.7,  272.83,  272.84,  281.04,  291.92, 1154.54, 1173.48, 1175.68, 1156.99,  5213.7,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.139,       ,   1.11,  34.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  17.0,     22,2023-12-03 07:35:47
2023-12-03, 07:35:48,  -07:00,   KPRC,   34.6687431, -112.4043884,5274.4,30.24,  5293.0,4.2,63.75,  69.47,-592.26,-2.97,0.43,0.0,-0.04,212.4, 210.8,  28.2,  28.2,   1.2,   0.1,  17.40,  16.14,     3.79,  157.93,   64.01, 1607.9,  272.49,  272.57,  280.76,  291.58, 1154.91, 1174.06, 1175.96, 1157.26,  5205.3,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,   1.09,  30.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  17.0,     22,2023-12-03 07:35:48
2023-12-03, 07:35:49,  -07:00,   KPRC,   34.6684990, -112.4046402,5266.4,30.24,  5283.2,4.2,64.05,  69.55,-553.42,-2.92,-0.18,0.01,0.02,213.0, 210.9,  28.1,  28.2,   1.2,   0.1,  17.51,  16.14,     3.79,  157.93,   64.16, 1608.2,  272.15,  272.30,  280.47,  291.28, 1155.47, 1173.56, 1175.49, 1157.84,  5195.5,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.134,       ,   1.07,  26.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-12-03 07:35:49
2023-12-03, 07:35:50,  -07:00,   KPRC,   34.6682549, -112.4048996,5255.4,30.24,  5275.1,4.0,64.27,  69.67,-570.41,-2.33,1.6,-0.01,0.03,212.7, 211.2,  28.1,  28.1,   1.2,   0.0,  17.59,  16.17,     3.76,  157.92,   64.26, 1610.3,  271.81,  272.02,  280.19,  290.97, 1156.23, 1173.46, 1174.63, 1157.34,  5187.4,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,   1.07,  21.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-12-03 07:35:50
2023-12-03, 07:35:51,  -07:00,   KPRC,   34.6680183, -112.4051590,5248.4,30.24,  5267.5,4.0,65.11,  69.67,-546.26,-2.78,1.26,0.01,-0.04,212.6, 211.6,  28.2,  28.2,   1.2,   0.0,  17.61,  16.22,     3.76,  157.91,   64.31, 1613.6,  271.48,  271.74,  279.91,  290.61, 1156.05, 1173.58, 1175.17, 1157.94,  5179.8,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.129,       ,   1.07,  16.6,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  16.5,     22,2023-12-03 07:35:51
2023-12-03, 07:35:52,  -07:00,   KPRC,   34.6677780, -112.4054184,5240.4,30.24,  5259.6,3.8,65.35,  69.57,-500.17,-3.01,0.26,0.02,-0.04,213.3, 211.7,  28.2,  28.2,   1.2,   0.1,  17.61,  16.28,     3.72,  157.91,   63.99, 1595.7,  271.16,  271.49,  279.65,  290.32, 1155.11, 1173.77, 1174.60, 1157.03,  5171.6,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.127,       ,   1.08,  11.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  16.5,     22,2023-12-03 07:35:52
2023-12-03, 07:35:53,  -07:00,   KPRC,   34.6675377, -112.4056778,5232.4,30.24,  5250.4,3.8,65.13,  69.51,-496.14,-3.58,-1.07,-0.0,-0.06,213.3, 211.9,  28.1,  28.2,   1.2,   0.1,  17.61,  16.28,     3.76,  157.90,   63.65, 1567.7,  270.85,  271.24,  279.38,  289.99, 1154.83, 1173.19, 1172.89, 1154.48,  5162.4,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.125,       ,   1.09,   6.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  16.5,     22,2023-12-03 07:35:53
2023-12-03, 07:35:54,  -07:00,   KPRC,   34.6672974, -112.4059372,5222.4,30.24,  5239.8,3.5,65.08,  69.49,-527.23,-3.63,-0.44,0.02,0.02,213.3, 211.9,  28.1,  28.1,   1.2,   0.0,  17.61,  16.36,     3.72,  157.90,   63.24, 1532.2,  270.53,  270.99,  279.14,  289.69, 1153.77, 1169.94, 1169.73, 1149.49,  5151.8,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,   1.10,   1.8,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  17.0,     22,2023-12-03 07:35:54
2023-12-03, 07:35:55,  -07:00,   KPRC,   34.6670570, -112.4061966,5210.4,30.24,  5230.3,3.5,64.92,  69.63,-600.61,-3.35,-1.83,0.02,0.02,212.9, 211.7,  28.2,  28.2,   1.2,   0.0,  17.59,  16.41,     3.70,  157.88,   63.17, 1529.8,  270.22,  270.75,  278.88,  289.41, 1151.81, 1165.98, 1165.56, 1143.95,  5142.3,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.121,       ,   1.11,  -3.1,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-12-03 07:35:55
2023-12-03, 07:35:56,  -07:00,   KPRC,   34.6668129, -112.4064636,5200.4,30.24,  5220.0,3.5,65.02,  69.80,-620.52,-3.03,-0.04,-0.01,0.02,211.8, 211.4,  28.2,  28.2,   1.2,   0.1,  17.53,  16.44,     3.66,  157.88,   63.01, 1523.2,  269.90,  270.51,  278.64,  289.12, 1149.81, 1161.03, 1161.86, 1140.00,  5132.0,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,   1.13,  -7.6,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-03 07:35:56
2023-12-03, 07:35:57,  -07:00,   KPRC,   34.6665726, -112.4067230,5192.4,30.24,  5210.6,3.2,65.22,  69.69,-579.16,-3.36,-1.34,-0.01,-0.02,211.6, 211.4,  28.1,  28.2,   1.2,   0.0,  17.48,  16.44,     3.74,  157.86,   63.15, 1526.2,  269.59,  270.27,  278.38,  288.84, 1147.56, 1156.39, 1158.52, 1136.79,  5122.6,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,   1.15, -11.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-12-03 07:35:57
2023-12-03, 07:35:58,  -07:00,   KPRC,   34.6663246, -112.4069824,5181.4,30.24,  5200.8,3.2,65.02,  69.78,-581.83,-3.61,-2.96,0.02,-0.03,212.8, 210.9,  28.1,  28.1,   1.2,   0.0,  17.48,  16.44,     3.70,  157.86,   63.11, 1526.5,  269.28,  270.03,  278.12,  288.51, 1146.38, 1152.91, 1154.80, 1133.56,  5112.8,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.113,       ,   1.16, -15.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-12-03 07:35:58
2023-12-03, 07:35:59,  -07:00,   KPRC,   34.6660805, -112.4072342,5169.4,30.24,  5190.1,3.0,64.38,  69.88,-646.86,-3.7,-1.65,0.01,-0.03,212.2, 210.4,  28.2,  28.2,   1.2,   0.1,  17.48,  16.44,     3.76,  157.85,   63.11, 1525.1,  268.95,  269.77,  277.86,  288.20, 1145.60, 1150.46, 1151.33, 1130.16,  5102.1,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.110,       ,   1.18, -18.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-12-03 07:35:59
2023-12-03, 07:36:00,  -07:00,   KPRC,   34.6658287, -112.4074860,5160.4,30.24,  5179.3,3.0,64.78,  70.04,-636.68,-3.22,-0.46,-0.01,0.03,211.3, 210.0,  28.2,  28.2,   1.2,   0.1,  17.56,  16.38,     3.72,  157.83,   63.15, 1528.7,  268.48,  269.36,  277.45,  287.77, 1145.31, 1148.92, 1147.90, 1128.24,  5091.3,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.108,       ,   1.21, -21.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-12-03 07:36:00
2023-12-03, 07:36:01,  -07:00,   KPRC,   34.6655846, -112.4077377,5150.4,30.24,  5167.8,2.8,65.14,  70.08,-612.58,-3.04,0.36,-0.0,0.02,211.6, 209.8,  28.1,  28.2,   1.2,   0.0,  17.61,  16.36,     3.71,  157.82,   63.22, 1519.9,  268.24,  269.20,  277.27,  287.55, 1144.05, 1146.88, 1146.76, 1127.47,  5079.8,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.105,       ,   1.25, -24.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-12-03 07:36:01
2023-12-03, 07:36:02,  -07:00,   KPRC,   34.6653328, -112.4079895,5140.4,30.24,  5158.5,2.8,65.49,  70.08,-608.17,-3.65,0.38,-0.02,-0.01,212.0, 209.8,  28.1,  28.2,   1.2,   0.0,  17.69,  16.33,     3.72,  157.79,   63.26, 1525.3,  267.80,  268.84,  276.90,  287.13, 1142.14, 1144.67, 1145.73, 1126.30,  5070.5,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.102,       ,   1.28, -26.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-03 07:36:02
2023-12-03, 07:36:03,  -07:00,   KPRC,   34.6650848, -112.4082413,5130.4,30.24,  5148.0,2.5,65.32,  70.11,-599.53,-3.32,2.7,0.0,0.02,212.4, 209.9,  28.2,  28.2,   1.2,   0.1,  17.72,  16.33,     3.70,  157.78,   63.17, 1527.7,  267.43,  268.55,  276.58,  286.79, 1141.05, 1143.63, 1143.75, 1125.81,  5060.0,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.099,       ,   1.33, -28.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-03 07:36:03
2023-12-03, 07:36:04,  -07:00,   KPRC,   34.6648407, -112.4085007,5119.4,30.24,  5137.7,2.5,64.98,  70.21,-630.15,-3.63,2.08,0.0,-0.01,213.3, 210.5,  28.2,  28.2,   1.2,   0.1,  17.80,  16.33,     3.74,  157.77,   63.24, 1522.2,  267.09,  268.27,  276.29,  286.51, 1140.77, 1142.84, 1142.74, 1125.51,  5049.7,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.097,       ,   1.38, -30.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-03 07:36:04
2023-12-03, 07:36:05,  -07:00,   KPRC,   34.6645927, -112.4087601,5107.4,30.24,  5127.0,2.2,64.69,  70.31,-663.94,-3.65,1.26,0.0,-0.01,214.0, 211.1,  28.1,  28.1,   1.2,   0.0,  17.80,  16.36,     3.70,  157.76,   63.18, 1523.9,  266.75,  268.01,  276.01,  286.18, 1139.13, 1141.83, 1141.62, 1124.33,  5039.0,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.094,       ,   1.44, -32.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-12-03 07:36:05
