Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:45:30,  -07:00,   RW12,   34.6720848, -112.4008560,5280.8,30.05,  5315.3,9.5,67.89,  68.29,-419.17,-1.4,4.12,-0.01,-0.01,207.9, 207.0,  28.2,  28.2,   0.7,   0.0,  18.61,  19.07,     3.69,  163.37,   63.24, 1564.5,  288.38,  290.04,  296.88,  305.60, 1127.75, 1053.51, 1134.73, 1121.56,  5227.5,74, NAV1,124.9,114.1,114.1,123.5,125.3,  2.518,       ,   6.70, -155.9,    1.8, -145.7,14.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-28 22:45:30
2024-02-28, 22:45:31,  -07:00,   RW12,   34.6718521, -112.4011154,5272.8,30.05,  5307.9,9.5,67.26,  68.13,-445.25,-1.41,4.99,-0.0,-0.01,209.3, 208.1,  28.2,  28.2,   0.7,   0.0,  18.76,  19.07,     3.66,  163.33,   63.26, 1564.3,  287.84,  289.49,  296.35,  305.05, 1127.66, 1054.78, 1135.54, 1121.01,  5220.2,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.487,       ,   6.66, -156.9,    1.8, -145.6,14.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:45:31
2024-02-28, 22:45:32,  -07:00,   RW12,   34.6716232, -112.4013748,5265.8,30.05,  5300.2,9.5,67.2,  68.03,-461.61,-1.46,5.52,-0.02,-0.02,210.0, 209.3,  28.2,  28.2,   0.7,   0.0,  18.89,  19.07,     3.68,  163.28,   63.16, 1566.0,  287.26,  288.96,  295.84,  304.53, 1126.13, 1053.11, 1135.02, 1121.43,  5212.4,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.460,       ,   6.62, -157.9,    1.7, -145.5,14.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:45:32
2024-02-28, 22:45:33,  -07:00,   RW12,   34.6713982, -112.4016418,5258.8,30.05,  5293.5,9.5,67.28,  67.98,-445.65,-1.67,5.13,-0.01,-0.0,211.1, 210.6,  28.2,  28.2,   0.7,   0.0,  18.94,  19.04,     3.60,  163.23,   63.17, 1562.0,  286.63,  288.43,  295.35,  304.02, 1125.78, 1052.77, 1134.06, 1121.06,  5205.7,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.423,       ,   6.59, -159.0,    1.7, -145.5,14.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:45:33
2024-02-28, 22:45:34,  -07:00,   RW12,   34.6711769, -112.4019165,5248.8,30.05,  5286.1,9.5,67.01,  68.00,-474.34,-1.79,2.89,0.0,-0.0,213.0, 212.0,  28.2,  28.2,   0.7,   0.0,  19.02,  18.99,     3.64,  163.18,   63.09, 1559.1,  286.07,  287.92,  294.86,  303.50, 1125.21, 1054.26, 1134.62, 1121.28,  5198.3,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.388,       ,   6.56, -160.1,    1.7, -145.5,14.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:45:34
2024-02-28, 22:45:35,  -07:00,   RW12,   34.6709633, -112.4021988,5238.8,30.05,  5278.0,9.5,66.2,  68.03,-540.07,-1.81,1.01,0.02,0.0,213.9, 212.8,  28.2,  28.2,   0.7,   0.0,  19.04,  18.97,     3.69,  163.13,   63.12, 1563.9,  285.50,  287.40,  294.37,  302.99, 1125.92, 1054.72, 1134.04, 1121.30,  5190.2,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.361,       ,   6.53, -161.2,    1.7, -145.4,14.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:45:35
2024-02-28, 22:45:36,  -07:00,   RW12,   34.6707458, -112.4024811,5229.8,30.05,  5269.7,9.5,66.05,  68.07,-566.53,-1.89,-3.94,0.01,0.0,213.8, 213.0,  28.2,  28.2,   0.7,   0.0,  19.02,  18.97,     3.69,  163.08,   63.21, 1557.3,  284.94,  286.88,  293.89,  302.51, 1126.04, 1053.25, 1134.15, 1120.98,  5181.9,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.335,       ,   6.50, -162.2,    1.7, -145.4,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-28 22:45:36
2024-02-28, 22:45:37,  -07:00,   RW12,   34.6705284, -112.4027557,5219.8,30.05,  5260.9,9.8,66.01,  68.05,-572.37,-1.52,-5.24,0.01,0.03,212.7, 212.2,  28.2,  28.2,   0.7,   0.0,  19.02,  18.89,     3.67,  163.03,   63.18, 1557.7,  284.39,  286.39,  293.41,  302.01, 1125.52, 1052.42, 1133.69, 1120.40,  5173.2,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.312,       ,   6.46, -163.3,    1.6, -145.4,14.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:45:37
2024-02-28, 22:45:38,  -07:00,   RW12,   34.6703033, -112.4030228,5212.8,30.05,  5252.7,9.8,66.05,  68.02,-535.99,-1.37,-4.26,-0.02,0.0,209.8, 210.9,  28.2,  28.2,   0.6,   0.0,  18.99,  18.86,     3.68,  162.98,   63.28, 1556.7,  283.85,  285.89,  292.94,  301.53, 1124.34, 1053.90, 1134.34, 1120.51,  5164.9,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.289,       ,   6.42, -164.4,    1.6, -145.3,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:45:38
2024-02-28, 22:45:39,  -07:00,   RW12,   34.6700783, -112.4032898,5208.8,30.05,  5244.9,9.8,66.5,  67.84,-439.59,-1.12,-3.41,-0.02,0.04,207.9, 209.7,  28.2,  28.2,   0.7,   0.0,  18.86,  18.86,     3.60,  162.93,   63.22, 1549.8,  283.31,  285.40,  292.48,  301.04, 1123.97, 1053.78, 1135.82, 1120.06,  5157.1,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.258,       ,   6.39, -165.6,    1.6, -145.3,14.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:45:39
2024-02-28, 22:45:40,  -07:00,   RW12,   34.6698456, -112.4035416,5201.8,30.05,  5238.1,9.8,66.54,  67.59,-403.42,-1.07,-4.75,0.0,-0.01,207.9, 208.2,  28.2,  28.2,   0.7,   0.0,  18.76,  18.89,     3.66,  162.87,   63.22, 1556.2,  282.78,  284.91,  292.03,  300.57, 1124.23, 1052.49, 1136.63, 1119.95,  5150.4,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.220,       ,   6.36, -166.9,    1.6, -145.2,14.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:45:40
2024-02-28, 22:45:41,  -07:00,   RW12,   34.6696091, -112.4037857,5191.8,30.05,  5231.2,9.8,65.76,  67.30,-448.51,-0.74,-3.86,0.01,0.01,207.3, 207.1,  28.2,  28.2,   0.7,   0.0,  18.66,  18.89,     3.65,  162.82,   63.22, 1552.3,  282.25,  284.42,  291.58,  300.08, 1124.14, 1052.19, 1135.86, 1119.97,  5143.5,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.191,       ,   6.35, -168.3,    1.6, -145.1,14.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:45:41
2024-02-28, 22:45:42,  -07:00,   RW12,   34.6693764, -112.4040375,5185.8,30.05,  5224.5,9.8,65.58,  67.02,-455.5,-0.79,-2.46,0.0,0.0,204.8, 206.0,  28.2,  28.2,   0.7,   0.0,  18.58,  18.94,     3.68,  162.77,   63.21, 1548.6,  281.73,  283.91,  291.13,  299.62, 1123.48, 1054.62, 1135.18, 1119.93,  5136.8,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.154,       ,   6.34, -169.8,    1.5, -145.0,14.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-28 22:45:42
2024-02-28, 22:45:43,  -07:00,   RW12,   34.6691360, -112.4042664,5182.8,30.05,  5217.8,9.8,65.69,  66.75,-369.77,-1.34,-1.63,-0.02,-0.04,203.4, 205.1,  28.2,  28.2,   0.7,   0.0,  18.58,  19.02,     3.63,  162.72,   63.29, 1550.4,  281.22,  283.44,  290.68,  299.13, 1122.56, 1055.55, 1135.33, 1119.91,  5130.0,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.124,       ,   6.34, -171.3,    1.5, -144.9,14.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:45:43
2024-02-28, 22:45:44,  -07:00,   RW12,   34.6688919, -112.4045029,5175.8,30.05,  5209.9,9.8,65.63,  66.54,-345.5,-0.82,0.98,-0.0,-0.03,203.2, 204.5,  28.2,  28.2,   0.7,   0.0,  18.48,  19.09,     3.71,  162.68,   63.21, 1546.9,  280.70,  282.96,  290.22,  298.67, 1122.09, 1054.35, 1136.13, 1119.89,  5122.1,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.096,       ,   6.35, -172.9,    1.5, -144.8,14.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:45:44
2024-02-28, 22:45:45,  -07:00,   RW12,   34.6686516, -112.4047318,5167.8,30.05,  5202.1,9.8,65.37,  66.34,-393.12,-0.34,1.38,-0.01,0.02,203.8, 204.3,  28.2,  28.2,   0.7,   0.0,  18.40,  19.07,     3.70,  162.62,   63.22, 1546.1,  280.19,  282.49,  289.78,  298.21, 1122.33, 1053.45, 1135.34, 1119.72,  5114.4,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.058,       ,   6.37, -174.5,    1.5, -144.6,14.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:45:45
2024-02-28, 22:45:46,  -07:00,   RW12,   34.6684074, -112.4049606,5158.8,30.05,  5195.0,9.8,64.54,  66.19,-468.48,-0.34,-0.59,0.01,0.01,204.6, 204.4,  28.2,  28.2,   0.7,   0.0,  18.43,  19.07,     3.70,  162.56,   63.20, 1545.0,  279.70,  282.03,  289.35,  297.75, 1121.80, 1054.20, 1134.61, 1119.58,  5107.3,70, NAV1,124.9,114.1,114.1,123.5,125.3,  2.014,       ,   6.39, -176.1,    1.5, -144.5,14.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:45:46
2024-02-28, 22:45:47,  -07:00,   RW12,   34.6681709, -112.4051895,5150.8,30.05,  5188.6,9.8,64.38,  65.97,-492.79,-0.18,-0.02,-0.0,0.01,204.2, 204.4,  28.2,  28.2,   0.7,   0.0,  18.48,  18.97,     3.69,  162.51,   63.24, 1547.7,  279.19,  281.55,  288.94,  297.30, 1120.68, 1053.22, 1133.70, 1119.59,  5100.8,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.979,       ,   6.42, -177.6,    1.5, -144.4,14.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:45:47
2024-02-28, 22:45:48,  -07:00,   RW12,   34.6679306, -112.4054184,5146.8,30.05,  5182.6,9.8,64.55,  65.74,-436.04,-0.1,1.65,-0.02,0.01,203.1, 204.3,  28.2,  28.2,   0.7,   0.0,  18.55,  18.86,     3.73,  162.47,   63.19, 1540.8,  278.57,  280.96,  288.36,  296.71, 1119.68, 1052.15, 1133.42, 1119.28,  5094.8,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.955,       ,   6.44, -179.1,    1.4, -144.2,14.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:45:48
2024-02-28, 22:45:49,  -07:00,   RW12,   34.6676941, -112.4056473,5142.8,30.05,  5176.8,9.8,64.66,  65.45,-346.6,-0.55,3.08,-0.03,-0.04,202.7, 204.4,  28.2,  28.2,   0.7,   0.0,  18.55,  18.73,     3.73,  162.42,   63.13, 1544.0,  278.05,  280.46,  287.89,  296.22, 1119.79, 1050.93, 1133.39, 1119.70,  5088.8,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.921,       ,   6.47, 179.5,    1.4, -144.1,14.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:45:49
2024-02-28, 22:45:50,  -07:00,   RW12,   34.6674576, -112.4058762,5136.8,30.05,  5169.7,9.8,64.46,  65.25,-312.16,-1.35,2.72,-0.01,-0.06,204.2, 204.9,  28.2,  28.2,   0.7,   0.0,  18.61,  18.58,     3.74,  162.36,   63.13, 1544.9,  277.58,  280.01,  287.48,  295.77, 1119.07, 1051.98, 1133.23, 1119.80,  5081.7,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.901,       ,   6.50, 178.0,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:45:50
2024-02-28, 22:45:51,  -07:00,   RW12,   34.6672249, -112.4061127,5126.8,30.05,  5160.8,9.8,64.2,  65.27,-392.34,-1.8,0.74,0.01,-0.04,205.8, 205.4,  28.2,  28.2,   0.7,   0.0,  18.73,  18.45,     3.75,  162.32,   63.30, 1544.2,  277.10,  279.57,  287.07,  295.32, 1117.06, 1051.07, 1133.35, 1119.33,  5072.8,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.879,       ,   6.54, 176.7,    1.4, -143.8,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:45:51
2024-02-28, 22:45:52,  -07:00,   RW12,   34.6669922, -112.4063492,5115.8,30.05,  5151.5,9.8,63.67,  65.51,-516.74,-2.4,-0.36,0.01,-0.03,205.9, 205.6,  28.2,  28.2,   0.7,   0.0,  18.84,  18.45,     3.76,  162.26,   63.85, 1576.5,  276.64,  279.13,  286.66,  294.90, 1116.29, 1050.23, 1134.20, 1119.91,  5063.5,69, NAV1,124.9,114.1,114.1,123.5,125.3,  1.839,       ,   6.58, 175.5,    1.4, -143.7,14.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:45:52
2024-02-28, 22:45:53,  -07:00,   RW12,   34.6667557, -112.4065857,5107.8,30.05,  5140.6,9.8,64.36,  65.95,-548.79,-3.03,-0.11,-0.01,-0.03,204.4, 205.6,  28.2,  28.2,   0.7,   0.0,  18.91,  18.40,     3.94,  162.20,   64.61, 1629.8,  276.19,  278.70,  286.27,  294.47, 1118.09, 1051.98, 1139.17, 1124.09,  5052.6,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.810,       ,   6.61, 174.3,    1.3, -143.5,14.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:45:53
2024-02-28, 22:45:54,  -07:00,   RW12,   34.6665154, -112.4068222,5098.8,30.05,  5128.8,9.8,65.32,  66.56,-533.21,-2.63,2.12,-0.04,0.04,204.0, 205.4,  28.2,  28.2,   0.7,   0.0,  18.89,  18.45,     4.02,  162.14,   64.90, 1653.1,  275.75,  278.28,  285.87,  294.05, 1122.63, 1058.12, 1144.77, 1129.90,  5040.8,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.784,       ,   6.64, 173.3,    1.3, -143.4,14.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:45:54
2024-02-28, 22:45:55,  -07:00,   RW12,   34.6662750, -112.4070587,5087.8,30.05,  5117.8,9.8,65.91,  67.22,-572.67,-2.53,2.61,-0.02,0.02,205.2, 205.6,  28.2,  28.2,   0.7,   0.0,  18.84,  18.45,     4.00,  162.09,   64.72, 1661.0,  275.31,  277.87,  285.49,  293.64, 1126.69, 1062.49, 1150.76, 1135.25,  5029.8,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.758,       ,   6.68, 172.2,    1.3, -143.2,14.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:45:55
2024-02-28, 22:45:56,  -07:00,   RW12,   34.6660347, -112.4073105,5072.8,30.05,  5107.5,9.8,65.83,  67.86,-673.89,-2.32,1.22,0.02,0.01,207.5, 206.0,  28.2,  28.2,   0.7,   0.0,  18.84,  18.43,     3.97,  162.05,   65.02, 1661.1,  274.90,  277.48,  285.11,  293.24, 1129.21, 1065.48, 1155.65, 1139.37,  5019.5,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.725,       ,   6.71, 171.3,    1.3, -143.0,14.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:45:56
2024-02-28, 22:45:57,  -07:00,   RW12,   34.6657906, -112.4075546,5060.8,30.05,  5098.9,9.8,66.09,  68.42,-758.0,-1.27,1.31,0.0,0.07,207.5, 206.5,  28.2,  28.2,   0.7,   0.0,  18.81,  18.40,     3.97,  162.01,   65.13, 1665.2,  274.48,  277.08,  284.76,  292.83, 1131.87, 1068.05, 1160.49, 1143.12,  5010.9,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.698,       ,   6.73, 170.5,    1.3, -142.9,14.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:45:57
2024-02-28, 22:45:58,  -07:00,   RW12,   34.6655502, -112.4078064,5054.8,30.05,  5091.1,9.8,66.69,  68.75,-661.93,-1.08,2.31,-0.02,-0.01,206.0, 207.0,  28.2,  28.2,   0.6,   0.0,  18.76,  18.40,     4.02,  161.97,   65.14, 1674.6,  274.10,  276.71,  284.41,  292.46, 1134.55, 1073.66, 1164.73, 1147.46,  5003.1,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.677,       ,   6.73, 169.8,    1.3, -142.7,14.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:45:58
2024-02-28, 22:45:59,  -07:00,   RW12,   34.6653099, -112.4080582,5051.8,30.05,  5084.1,9.8,67.28,  68.77,-460.17,-0.97,1.46,-0.03,0.0,206.6, 207.2,  28.2,  28.2,   0.7,   0.0,  18.66,  18.45,     4.02,  161.93,   64.95, 1662.4,  273.72,  276.33,  284.07,  292.08, 1137.27, 1076.24, 1167.69, 1150.36,  4996.1,73, NAV1,124.9,114.1,114.1,123.5,125.3,  1.649,       ,   6.73, 169.1,    1.2, -142.6,14.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:45:59
2024-02-28, 22:46:00,  -07:00,   RW12,   34.6650734, -112.4083176,5042.8,30.05,  5077.3,9.8,66.72,  68.71,-432.0,-1.23,1.18,0.02,-0.02,208.3, 207.6,  28.2,  28.2,   0.7,   0.0,  18.61,  18.50,     4.01,  161.88,   65.00, 1655.2,  273.37,  275.98,  283.74,  291.72, 1138.03, 1076.99, 1169.17, 1151.57,  4989.3,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.621,       ,   6.74, 168.5,    1.2, -142.4,14.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,556.0,      ,      9,  10.0,     18,2024-02-28 22:46:00
