Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:01:07,  -07:00,   KPRC,   34.6782188, -112.3974228,5430.4,30.03,  5428.7,13.0,74.42,  82.13,-235.68,-2.78,1.18,-0.01,0.05,208.3, 209.6,  28.2,  28.2,   0.7,   0.0,  18.25,  18.94,     3.66,  167.02,   63.20, 1595.3,  297.24,  297.13,  303.30,  313.36, 1138.21, 1083.00, 1156.51, 1134.76,  5341.1,82.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.357,       ,   2.33,  60.9,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 16:01:07
2024-02-28, 16:01:08,  -07:00,   KPRC,   34.6779289, -112.3977203,5422.4,30.03,  5422.0,13.2,73.79,  81.74,-284.84,-2.78,0.46,-0.01,-0.02,209.1, 209.7,  28.2,  28.2,   0.7,   0.0,  18.04,  18.97,     3.19,  166.96,   62.33, 1553.1,  296.61,  296.57,  302.77,  312.78, 1140.60, 1081.34, 1157.36, 1134.62,  5334.4,81.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.354,       ,   2.50,  58.7,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:08
2024-02-28, 16:01:09,  -07:00,   KPRC,   34.6776390, -112.3980026,5413.4,30.03,  5415.6,13.2,73.26,  81.39,-378.41,-3.2,0.51,0.0,0.19,208.6, 209.8,  28.2,  28.2,   0.7,  -0.0,  17.85,  19.12,     3.20,  166.90,   62.08, 1517.6,  296.06,  296.07,  302.31,  312.29, 1145.39, 1082.14, 1155.91, 1135.46,  5328.0,81.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.350,       ,   2.65,  57.1,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:09
2024-02-28, 16:01:10,  -07:00,   KPRC,   34.6773529, -112.3983002,5408.4,30.03,  5412.2,13.2,74.21,  81.31,-409.31,-3.26,2.7,-0.01,0.07,208.2, 209.9,  28.1,  28.2,   0.8,  -0.0,  17.80,  19.27,     3.28,  166.87,   62.10, 1509.6,  295.67,  295.76,  302.04,  311.97, 1148.85, 1077.09, 1154.08, 1136.21,  5324.6,82.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.346,       ,   2.76,  56.1,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:10
2024-02-28, 16:01:11,  -07:00,   KPRC,   34.6770668, -112.3985901,5405.4,30.03,  5412.2,13.2,73.92,  80.90,-335.05,-1.86,1.78,-0.03,0.02,208.4, 210.2,  28.2,  28.2,   0.7,   0.0,  17.72,  19.40,     3.25,  166.83,   62.14, 1516.9,  295.04,  295.21,  301.52,  311.41, 1152.00, 1075.03, 1152.39, 1135.66,  5324.7,81.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.343,       ,   2.84,  55.6,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  15.5,     16,2024-02-28 16:01:11
2024-02-28, 16:01:12,  -07:00,   KPRC,   34.6767845, -112.3988876,5406.4,30.03,  5415.1,13.2,72.53,  79.97,-209.54,-2.58,2.03,-0.04,-0.06,208.7, 210.7,  28.2,  28.2,   0.7,   0.0,  17.72,  19.40,     3.14,  166.76,   61.85, 1500.2,  294.47,  294.71,  301.06,  310.89, 1153.53, 1079.22, 1151.45, 1134.58,  5327.5,80.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.340,       ,   2.89,  55.6,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , 106.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 16:01:12
2024-02-28, 16:01:13,  -07:00,   KPRC,   34.6765099, -112.3991776,5411.4,30.03,  5415.4,13.2,71.86,  78.92,6.59,-3.44,2.99,0.0,-0.04,210.2, 211.0,  28.2,  28.2,   0.7,   0.0,  17.72,  19.56,     3.05,  166.71,   61.58, 1477.2,  293.93,  294.24,  300.63,  310.43, 1153.74, 1080.75, 1149.21, 1133.18,  5327.8,79.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.336,       ,   2.93,  55.9,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:13
2024-02-28, 16:01:14,  -07:00,   KPRC,   34.6762390, -112.3994675,5406.4,30.03,  5414.3,13.2,70.07,  78.14,-52.33,-3.64,2.72,-0.0,-0.05,211.1, 211.7,  28.2,  28.2,   0.7,   0.0,  17.91,  19.74,     3.01,  166.66,   61.44, 1458.6,  293.37,  293.78,  300.20,  309.96, 1154.02, 1080.81, 1148.38, 1132.24,  5326.7,77.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.334,       ,   2.94,  56.5,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:14
2024-02-28, 16:01:15,  -07:00,   KPRC,   34.6759720, -112.3997574,5407.4,30.03,  5412.0,13.2,71.3,  77.44,-32.0,-4.54,0.24,-0.03,-0.21,212.0, 212.0,  28.2,  28.2,   0.7,   0.0,  18.32,  19.87,     2.83,  166.63,   60.18, 1397.4,  292.83,  293.33,  299.77,  309.49, 1144.10, 1081.17, 1148.88, 1131.72,  5324.4,78.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.331,       ,   2.93,  57.1,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:15
2024-02-28, 16:01:16,  -07:00,   KPRC,   34.6757050, -112.4000473,5403.4,30.03,  5406.8,13.5,69.34,  76.80,-58.68,-5.02,0.58,0.04,0.12,212.8, 212.1,  28.2,  28.2,   0.7,   0.0,  18.63,  19.97,     2.82,  166.58,   59.76, 1360.7,  292.27,  292.86,  299.34,  309.01, 1135.68, 1080.05, 1148.17, 1131.18,  5319.2,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.328,       ,   2.91,  57.6,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:16
2024-02-28, 16:01:17,  -07:00,   KPRC,   34.6754417, -112.4003296,5391.4,30.03,  5404.5,13.5,70.87,  76.68,-319.06,-3.86,-2.94,-0.01,0.1,210.6, 212.2,  28.2,  28.2,   0.6,   0.0,  18.86,  19.97,     2.86,  166.54,   60.21, 1375.5,  291.71,  292.39,  298.88,  308.53, 1132.91, 1079.21, 1144.34, 1128.59,  5316.9,78.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.326,       ,   2.86,  57.9,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  15.5,     16,2024-02-28 16:01:17
2024-02-28, 16:01:18,  -07:00,   KPRC,   34.6751785, -112.4006195,5393.4,30.03,  5403.6,13.5,68.71,  76.49,-283.7,-5.19,-3.78,0.01,-0.14,209.8, 211.4,  28.2,  28.2,   0.7,   0.0,  18.86,  19.97,     2.51,  166.52,   59.06, 1328.4,  291.16,  291.91,  298.46,  308.04, 1132.98, 1077.12, 1140.87, 1127.29,  5316.0,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.323,       ,   2.80,  58.4,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 16:01:18
2024-02-28, 16:01:19,  -07:00,   KPRC,   34.6749115, -112.4009018,5394.4,30.03,  5401.6,13.5,68.67,  75.95,-97.77,-4.66,-1.03,0.03,-0.1,210.3, 210.6,  28.2,  28.2,   0.7,   0.0,  19.02,  19.97,     1.59,  166.49,   56.40, 1157.5,  290.58,  291.43,  298.01,  307.55, 1084.09, 1038.55, 1125.61, 1110.27,  5314.0,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.320,       ,   2.74,  59.2,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:19
2024-02-28, 16:01:20,  -07:00,   KPRC,   34.6746445, -112.4011765,5391.4,30.03,  5397.3,13.5,67.87,  75.42,-98.24,-4.5,-1.72,0.02,-0.05,210.0, 210.3,  28.1,  28.2,   0.7,   0.0,  19.07,  19.87,     1.18,  166.47,   55.13, 1075.5,  290.01,  290.95,  297.55,  307.06, 1018.04, 1000.24, 1098.01, 1095.91,  5309.7,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.316,       ,   2.67,  60.0,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:20
2024-02-28, 16:01:21,  -07:00,   KPRC,   34.6743774, -112.4014435,5387.4,30.03,  5391.2,13.5,68.9,  74.64,-156.44,-3.47,0.1,0.0,-0.03,209.9, 210.0,  28.2,  28.2,   0.7,   0.0,  19.09,  19.76,     1.10,  166.46,   54.81, 1036.6,  289.42,  290.46,  297.08,  306.56,  968.51,  965.43, 1070.69, 1082.74,  5303.6,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.313,       ,   2.59,  60.8,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:21
2024-02-28, 16:01:22,  -07:00,   KPRC,   34.6741180, -112.4017029,5381.4,30.03,  5382.4,13.5,66.76,  73.77,-229.61,-4.99,-0.12,-0.0,-0.11,210.6, 209.7,  28.2,  28.2,   0.7,   0.0,  19.04,  19.69,     1.11,  166.45,   54.48, 1014.2,  288.84,  289.96,  296.64,  306.07,  933.69,  934.11, 1040.42, 1072.21,  5294.8,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.310,       ,   2.50,  61.5,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:22
2024-02-28, 16:01:23,  -07:00,   KPRC,   34.6738586, -112.4019623,5371.4,30.03,  5370.2,13.5,66.58,  73.09,-347.66,-5.1,-2.09,0.0,0.04,210.8, 209.8,  28.2,  28.2,   0.7,   0.0,  19.07,  19.69,     1.08,  166.46,   54.37,  998.2,  288.24,  289.46,  296.16,  305.56,  903.68,  905.59, 1019.28, 1060.71,  5282.6,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.306,       ,   2.40,  62.0,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  15.5,     16,2024-02-28 16:01:23
2024-02-28, 16:01:24,  -07:00,   KPRC,   34.6735954, -112.4022217,5357.4,30.03,  5358.3,13.5,65.32,  73.01,-547.69,-6.11,-2.87,-0.04,-0.08,211.1, 209.1,  28.2,  28.2,   0.7,   0.0,  19.07,  19.69,     1.06,  166.48,   54.29,  993.0,  287.63,  288.96,  295.68,  305.05,  880.40,  890.44, 1005.48, 1048.32,  5270.7,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.303,       ,   2.30,  62.2,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 16:01:24
2024-02-28, 16:01:25,  -07:00,   KPRC,   34.6733322, -112.4024811,5345.4,30.03,  5344.2,13.5,64.45,  73.19,-646.48,-6.77,1.85,0.03,-0.01,212.1, 208.8,  28.2,  28.2,   0.7,   0.0,  19.15,  19.87,     1.09,  166.49,   54.26,  988.7,  287.03,  288.43,  295.20,  304.52,  865.44,  881.21,  999.90, 1040.59,  5256.6,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.299,       ,   2.19,  61.9,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:25
2024-02-28, 16:01:26,  -07:00,   KPRC,   34.6730652, -112.4027405,5327.4,30.03,  5329.8,13.5,66.54,  73.65,-812.99,-6.99,0.36,-0.02,0.11,212.4, 209.0,  28.2,  28.2,   0.7,   0.0,  19.27,  20.07,     1.06,  166.52,   54.52, 1005.0,  286.41,  287.87,  294.70,  304.01,  853.57,  877.55,  997.36, 1033.51,  5242.2,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.296,       ,   2.08,  60.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:26
2024-02-28, 16:01:27,  -07:00,   KPRC,   34.6727982, -112.4030075,5316.4,30.03,  5317.8,13.5,67.27,  74.24,-820.82,-5.09,1.42,0.02,0.07,213.2, 209.1,  28.2,  28.2,   0.7,   0.0,  19.43,  20.34,     1.07,  166.54,   54.72, 1013.0,  285.77,  287.38,  294.19,  303.47,  845.84,  869.06, 1003.10, 1027.79,  5229.9,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.292,       ,   1.96,  58.4,    1.3, -153.3,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:27
2024-02-28, 16:01:28,  -07:00,   KPRC,   34.6725311, -112.4032669,5302.4,30.03,  5307.2,13.5,65.46,  74.33,-820.1,-5.04,3.36,0.02,-0.05,212.1, 209.7,  28.2,  28.2,   0.7,   0.0,  19.48,  20.59,     1.07,  166.57,   54.55, 1011.3,  285.14,  286.84,  293.67,  302.94,  842.82,  858.62, 1001.87, 1018.40,  5219.3,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.288,       ,   1.84,  55.0,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  15.5,     16,2024-02-28 16:01:28
2024-02-28, 16:01:29,  -07:00,   KPRC,   34.6722717, -112.4035339,5295.4,30.03,  5296.6,13.8,65.39,  74.18,-719.49,-4.61,4.09,-0.01,-0.08,211.2, 210.3,  28.2,  28.2,   0.6,   0.0,  19.45,  20.79,     1.01,  166.60,   54.07,  982.8,  284.49,  286.30,  293.16,  302.40,  827.21,  844.70,  986.79, 1014.85,  5208.7,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.285,       ,   1.73,  50.5,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  15.5,     16,2024-02-28 16:01:29
2024-02-28, 16:01:30,  -07:00,   KPRC,   34.6720123, -112.4038162,5286.4,30.03,  5283.2,13.8,64.29,  73.81,-602.14,-4.5,2.09,0.0,-0.06,212.2, 210.9,  28.2,  28.2,   0.7,   0.0,  19.45,  20.89,     0.97,  166.62,   53.73,  960.4,  283.85,  285.75,  292.64,  301.86,  809.42,  827.44,  962.19, 1002.31,  5195.3,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.282,       ,   1.65,  45.5,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 16:01:30
2024-02-28, 16:01:31,  -07:00,   KPRC,   34.6717567, -112.4040833,5273.4,30.03,  5268.8,13.8,64.75,  73.46,-634.71,-5.03,1.87,-0.01,0.02,211.7, 211.4,  28.2,  28.2,   0.7,   0.0,  19.45,  20.89,     0.99,  166.65,   53.65,  955.1,  283.20,  285.19,  292.12,  301.31,  798.43,  815.69,  941.07,  981.89,  5180.9,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.279,       ,   1.60,  40.3,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-02-28 16:01:31
2024-02-28, 16:01:32,  -07:00,   KPRC,   34.6715050, -112.4043655,5260.4,30.03,  5254.5,13.8,65.44,  73.38,-700.49,-5.47,1.47,-0.06,0.13,211.6, 211.7,  28.1,  28.2,   0.7,   0.0,  19.43,  20.89,     1.02,  166.68,   53.94,  966.0,  282.55,  284.62,  291.58,  300.77,  789.32,  805.53,  936.13,  979.70,  5166.6,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.277,       ,   1.58,  35.5,    1.2, -153.7,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-28 16:01:32
2024-02-28, 16:01:33,  -07:00,   KPRC,   34.6712494, -112.4046326,5246.4,30.03,  5241.9,13.8,64.68,  73.83,-765.87,-4.78,-0.24,-0.0,0.1,213.8, 211.7,  28.2,  28.2,   0.7,   0.0,  19.38,  20.86,     0.98,  166.71,   54.05,  972.1,  281.89,  284.05,  291.03,  300.22,  783.06,  801.59,  938.09,  980.65,  5154.0,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.274,       ,   1.58,  31.1,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-02-28 16:01:33
2024-02-28, 16:01:34,  -07:00,   KPRC,   34.6709938, -112.4049149,5229.4,30.03,  5231.6,13.8,63.13,  74.33,-863.13,-5.58,1.88,-0.01,-0.04,214.2, 211.6,  28.2,  28.2,   0.7,   0.0,  19.30,  20.86,     1.01,  166.74,   53.93,  966.0,  281.22,  283.47,  290.49,  299.65,  778.08,  799.26,  938.47,  979.67,  5143.7,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.272,       ,   1.59,  26.9,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-28 16:01:34
2024-02-28, 16:01:35,  -07:00,   KPRC,   34.6707344, -112.4051971,5226.4,30.03,  5221.3,13.8,66.27,  74.49,-704.69,-5.7,1.34,-0.01,0.04,214.4, 211.8,  28.2,  28.2,   0.7,   0.0,  19.30,  20.76,     0.99,  166.77,   53.75,  953.2,  280.54,  282.90,  289.94,  299.10,  768.72,  789.03,  926.69,  974.47,  5133.4,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.269,       ,   1.64,  22.8,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-02-28 16:01:35
2024-02-28, 16:01:36,  -07:00,   KPRC,   34.6704788, -112.4054718,5212.4,30.03,  5211.1,13.8,65.91,  74.39,-667.48,-4.09,1.25,0.0,0.17,214.7, 212.1,  28.1,  28.2,   0.7,   0.0,  19.33,  20.64,     0.99,  166.79,   53.63,  947.2,  279.86,  282.32,  289.38,  298.53,  754.21,  779.77,  897.65,  970.26,  5123.2,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.266,       ,   1.70,  18.8,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 16:01:36
2024-02-28, 16:01:37,  -07:00,   KPRC,   34.6702232, -112.4057541,5199.4,30.03,  5201.7,13.8,65.23,  74.29,-718.62,-4.76,-1.78,0.02,-0.07,216.9, 212.4,  28.2,  28.2,   0.7,   0.0,  19.33,  20.51,     0.98,  166.82,   53.68,  947.1,  279.18,  281.74,  288.84,  297.97,  744.42,  767.74,  872.86,  957.27,  5113.8,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.264,       ,   1.78,  15.1,    1.1, -154.2,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 16:01:37
