Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 10:57:57,  -07:00,   KPRC,   34.6802673, -112.3952789,5286.3,30.36,  5289.7,11.8,65.09,  73.13,-361.87,-1.27,-0.26,-0.01,-0.02,212.6, 211.8,  28.2,  28.2,   1.0,   0.0,  16.20,  16.06,     4.48,  150.28,   65.94, 1649.0,  261.88,  262.53,  269.47,  278.97, 1154.29, 1160.32, 1167.95, 1138.62,  5202.0,71.0,  GPS,170.6,114.1,114.1,121.7,128.75,  1.165,       ,   3.47,  -4.7,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  14.5,     24,2023-12-05 10:57:57
2023-12-05, 10:57:58,  -07:00,   KPRC,   34.6800156, -112.3955536,5276.3,30.36,  5283.5,11.5,65.1,  73.46,-427.57,-1.32,-0.15,-0.01,0.02,213.5, 211.6,  28.2,  28.2,   1.1,   0.0,  16.30,  16.36,     4.49,  150.24,   65.87, 1655.6,  261.70,  262.39,  269.33,  278.79, 1153.99, 1160.46, 1168.63, 1138.21,  5195.8,71.0,  GPS,170.6,114.1,114.1,121.7,128.75,  1.152,       ,   3.47,  -3.9,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  14.0,     23,2023-12-05 10:57:58
2023-12-05, 10:57:59,  -07:00,   KPRC,   34.6797562, -112.3958282,5268.3,30.36,  5275.4,11.5,65.76,  73.79,-481.35,-1.21,0.34,-0.02,0.05,213.5, 211.5,  28.1,  28.2,   1.0,   0.0,  16.41,  16.49,     4.43,  150.21,   65.92, 1660.4,  261.53,  262.27,  269.18,  278.60, 1154.55, 1160.10, 1168.55, 1139.41,  5187.7,71.0,  GPS,170.6,114.1,114.1,121.7,128.75,  1.139,       ,   3.47,  -3.1,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  14.0,     23,2023-12-05 10:57:59
2023-12-05, 10:58:00,  -07:00,   KPRC,   34.6795006, -112.3960953,5260.3,30.36,  5267.3,11.5,67.02,  73.96,-491.52,-1.01,0.8,0.0,0.04,214.1, 211.4,  28.1,  28.1,   0.8,  -0.1,  16.41,  16.49,     4.54,  150.17,   66.05, 1664.7,  261.35,  262.14,  269.04,  278.44, 1154.84, 1160.47, 1169.20, 1139.48,  5179.6,73.0,  GPS,170.6,114.1,114.1,121.7,128.75,  1.125,       ,   3.46,  -2.4,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  14.0,     23,2023-12-05 10:58:00
2023-12-05, 10:58:01,  -07:00,   KPRC,   34.6792450, -112.3963776,5251.3,30.36,  5261.0,11.5,66.89,  73.96,-515.94,-0.59,1.31,-0.02,0.06,214.4, 211.4,  28.1,  28.1,   1.0,   0.0,  16.52,  16.60,     4.49,  150.13,   66.08, 1658.0,  261.18,  262.02,  268.89,  278.26, 1155.42, 1161.59, 1169.61, 1139.36,  5173.3,73.0,  GPS,170.6,114.1,114.1,121.7,128.75,  1.112,       ,   3.46,  -2.0,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  14.0,     24,2023-12-05 10:58:01
2023-12-05, 10:58:02,  -07:00,   KPRC,   34.6789932, -112.3966522,5243.3,30.36,  5256.5,11.2,65.61,  73.52,-530.48,-1.24,1.67,-0.03,-0.06,214.4, 211.8,  28.2,  28.2,   1.1,   0.0,  16.57,  16.60,     4.73,  150.09,   66.19, 1661.5,  261.02,  261.91,  268.75,  278.10, 1156.58, 1163.13, 1169.77, 1139.59,  5168.8,71.0,  GPS,170.6,114.1,114.1,121.7,128.75,  1.098,       ,   3.46,  -1.9,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  14.5,     24,2023-12-05 10:58:02
2023-12-05, 10:58:03,  -07:00,   KPRC,   34.6787376, -112.3969269,5239.3,30.36,  5251.2,11.2,65.37,  73.15,-422.35,-1.3,-0.44,0.0,0.0,215.1, 211.8,  28.1,  28.2,   1.0,   0.0,  16.57,  16.60,     5.73,  150.04,   67.77, 1764.4,  260.86,  261.79,  268.64,  277.94, 1158.26, 1167.82, 1173.78, 1145.04,  5163.5,71.0,  GPS,170.6,114.1,114.1,121.7,128.75,  1.085,       ,   3.46,  -1.9,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  14.5,     24,2023-12-05 10:58:03
2023-12-05, 10:58:04,  -07:00,   KPRC,   34.6784859, -112.3972015,5230.3,30.36,  5242.7,11.2,64.49,  73.01,-429.49,-1.63,-0.55,0.02,-0.02,214.9, 211.9,  28.1,  28.2,   1.0,   0.0,  16.60,  16.60,     5.48,  150.00,   67.40, 1743.4,  260.70,  261.70,  268.50,  277.78, 1158.58, 1170.17, 1174.87, 1146.31,  5154.9,70.0,  GPS,170.6,114.1,114.1,121.7,128.75,  1.072,       ,   3.47,  -2.1,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  14.0,     23,2023-12-05 10:58:04
2023-12-05, 10:58:05,  -07:00,   KPRC,   34.6782341, -112.3974686,5224.3,30.36,  5235.1,11.2,64.54,  72.91,-438.48,-1.53,-2.97,0.0,-0.02,213.6, 211.7,  28.2,  28.2,   1.0,   0.0,  16.68,  16.52,     5.48,  149.95,   67.20, 1717.8,  260.56,  261.57,  268.37,  277.62, 1156.86, 1169.33, 1174.72, 1144.02,  5147.4,70.0,  GPS,170.6,114.1,114.1,121.7,128.75,  1.058,       ,   3.48,  -2.2,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  14.0,     23,2023-12-05 10:58:05
2023-12-05, 10:58:06,  -07:00,   KPRC,   34.6779823, -112.3977356,5218.3,30.36,  5227.8,11.2,64.61,  72.78,-407.05,-1.71,-2.99,-0.0,-0.04,213.6, 211.0,  28.2,  28.2,   1.0,   0.0,  16.65,  16.41,     5.45,  149.90,   67.08, 1719.0,  260.41,  261.49,  268.25,  277.48, 1157.30, 1167.21, 1175.45, 1141.58,  5140.1,70.0,  GPS,170.6,114.1,114.1,121.7,128.75,  1.045,       ,   3.50,  -2.4,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  14.0,     23,2023-12-05 10:58:06
