Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 13:14:38,  -07:00,   KPRC,   34.6796150, -112.3996811,5394.1,30.28,  5368.1,9.5,65.99,  78.18,-502.12,-2.55,10.91,0.01,-0.05,164.8, 162.3,  28.1,  28.1,   0.7,   0.0,  17.40,  16.41,     3.70,  159.61,   63.96, 1601.0,  283.47,  283.09,  291.92,  304.09, 1156.45, 1186.26, 1182.40, 1162.80,  5280.3,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.493,       ,   4.59, -25.4,    1.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:38
2023-12-03, 13:14:39,  -07:00,   KPRC,   34.6792564, -112.3996353,5389.1,30.28,  5359.1,9.5,66.03,  78.34,-453.26,-1.51,13.75,-0.01,0.0,168.0, 164.9,  28.1,  28.1,   0.6,   0.0,  17.40,  16.41,     3.62,  159.58,   63.78, 1604.6,  283.07,  282.73,  291.57,  303.71, 1156.91, 1186.19, 1182.52, 1162.52,  5271.4,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.476,       ,   4.71, -24.7,    1.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:14:39
2023-12-03, 13:14:40,  -07:00,   KPRC,   34.6788940, -112.3996201,5377.1,30.28,  5349.5,9.5,65.31,  78.30,-506.06,-0.75,14.21,-0.01,0.04,171.0, 168.2,  28.1,  28.1,   0.7,   0.0,  17.51,  16.41,     3.56,  159.55,   63.93, 1601.6,  282.68,  282.38,  291.23,  303.32, 1157.28, 1185.78, 1183.18, 1162.95,  5261.7,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.459,       ,   4.85, -24.2,    1.7, -156.1,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:40
2023-12-03, 13:14:41,  -07:00,   KPRC,   34.6785316, -112.3996353,5369.1,30.28,  5340.7,9.5,65.41,  78.30,-534.06,-2.07,13.49,-0.01,0.03,174.1, 171.7,  28.1,  28.2,   0.7,   0.0,  17.45,  16.44,     3.63,  159.54,   63.93, 1608.3,  282.28,  282.07,  290.90,  302.94, 1156.80, 1184.82, 1183.20, 1163.54,  5252.9,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.443,       ,   5.00, -23.8,    1.7, -155.8,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:41
2023-12-03, 13:14:42,  -07:00,   KPRC,   34.6781654, -112.3996735,5360.1,30.28,  5331.5,9.5,66.73,  78.43,-537.19,-1.97,11.32,-0.01,0.08,177.5, 174.7,  28.1,  28.1,   0.7,  -0.0,  17.43,  16.49,     3.58,  159.52,   64.01, 1601.5,  281.91,  281.68,  290.56,  302.56, 1156.86, 1183.82, 1183.06, 1164.05,  5243.7,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.428,       ,   5.14, -23.5,    1.7, -155.4,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:42
2023-12-03, 13:14:43,  -07:00,   KPRC,   34.6778030, -112.3997345,5352.1,30.28,  5321.1,9.5,67.21,  78.59,-522.55,-3.08,9.83,0.02,-0.07,180.6, 177.4,  28.1,  28.1,   0.7,   0.0,  17.29,  16.49,     3.54,  159.51,   64.14, 1597.5,  281.52,  281.35,  290.24,  302.19, 1157.79, 1183.70, 1182.96, 1163.88,  5233.3,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.413,       ,   5.29, -23.3,    1.7, -155.0,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:14:43
2023-12-03, 13:14:44,  -07:00,   KPRC,   34.6774483, -112.3998108,5340.1,30.28,  5309.0,9.5,66.69,  78.65,-575.52,-2.11,11.33,0.0,0.05,182.7, 179.9,  28.1,  28.1,   0.7,   0.0,  17.29,  16.46,     3.57,  159.49,   64.12, 1601.7,  281.14,  281.04,  289.93,  301.84, 1158.70, 1184.05, 1182.74, 1163.45,  5221.2,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.399,       ,   5.43, -23.1,    1.7, -154.7,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:44
2023-12-03, 13:14:45,  -07:00,   KPRC,   34.6770897, -112.3999023,5330.1,30.28,  5298.2,9.5,67.11,  78.82,-612.41,-2.18,12.07,-0.01,0.04,184.7, 182.6,  28.1,  28.1,   0.7,   0.0,  17.08,  16.44,     3.64,  159.48,   64.19, 1609.8,  280.79,  280.72,  289.61,  301.47, 1158.57, 1184.06, 1183.11, 1163.17,  5210.5,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.386,       ,   5.56, -22.9,    1.6, -154.4,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:14:45
2023-12-03, 13:14:46,  -07:00,   KPRC,   34.6767349, -112.4000168,5320.1,30.28,  5287.4,9.5,66.88,  78.96,-606.83,-1.61,13.4,-0.02,0.01,187.9, 185.5,  28.1,  28.1,   0.7,  -0.1,  16.97,  16.44,     3.62,  159.45,   64.14, 1607.2,  280.42,  280.39,  289.30,  301.12, 1157.98, 1184.10, 1184.75, 1163.40,  5199.6,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.374,       ,   5.69, -22.7,    1.6, -154.2,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:46
2023-12-03, 13:14:47,  -07:00,   KPRC,   34.6763878, -112.4001617,5308.1,30.28,  5277.6,9.5,67.02,  78.94,-653.63,-1.87,12.66,-0.02,0.11,191.0, 188.8,  28.1,  28.1,   0.7,   0.1,  16.89,  16.44,     3.67,  159.43,   64.17, 1610.9,  280.06,  280.08,  289.00,  300.76, 1157.65, 1184.57, 1185.03, 1164.01,  5189.8,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.363,       ,   5.81, -22.3,    1.6, -153.9,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:47
2023-12-03, 13:14:48,  -07:00,   KPRC,   34.6760521, -112.4003296,5301.1,30.28,  5270.1,9.5,67.34,  78.61,-631.38,-2.31,11.02,0.01,-0.12,195.0, 191.9,  28.1,  28.2,   0.7,   0.0,  16.89,  16.44,     3.64,  159.39,   64.29, 1613.5,  279.72,  279.72,  288.69,  300.42, 1158.49, 1185.13, 1185.19, 1164.19,  5182.3,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.353,       ,   5.92, -21.9,    1.6, -153.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:48
2023-12-03, 13:14:49,  -07:00,   KPRC,   34.6757240, -112.4005127,5291.1,30.28,  5261.0,9.5,66.46,  78.03,-582.37,-1.68,4.52,-0.01,0.09,198.4, 194.1,  28.1,  28.2,   0.7,   0.0,  16.89,  16.44,     3.65,  159.36,   64.14, 1615.7,  279.37,  279.41,  288.40,  300.08, 1158.50, 1186.42, 1185.21, 1164.53,  5173.2,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.344,       ,   6.03, -21.4,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:14:49
2023-12-03, 13:14:50,  -07:00,   KPRC,   34.6753998, -112.4007034,5276.1,30.28,  5252.2,9.5,65.53,  77.54,-667.79,-2.48,4.71,0.03,-0.07,200.9, 195.5,  28.1,  28.2,   0.7,  -0.0,  17.03,  16.44,     3.62,  159.32,   64.29, 1614.2,  279.02,  279.11,  288.10,  299.74, 1159.25, 1186.56, 1185.04, 1164.75,  5164.4,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.335,       ,   6.14, -20.9,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:14:50
2023-12-03, 13:14:51,  -07:00,   KPRC,   34.6750832, -112.4009018,5263.1,30.28,  5241.7,9.5,64.3,  77.03,-733.46,-1.35,7.87,-0.01,0.13,202.0, 197.1,  28.1,  28.2,   0.6,   0.0,  17.03,  16.46,     3.61,  159.30,   64.18, 1606.2,  278.69,  278.83,  287.80,  299.39, 1159.30, 1187.18, 1185.87, 1164.61,  5153.9,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.327,       ,   6.26, -20.5,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:14:51
2023-12-03, 13:14:52,  -07:00,   KPRC,   34.6747704, -112.4011154,5256.1,30.28,  5233.7,9.5,66.25,  76.59,-671.28,-3.94,7.9,0.05,-0.22,205.6, 199.2,  28.1,  28.1,   0.7,   0.0,  17.11,  16.46,     3.57,  159.27,   64.25, 1607.4,  278.36,  278.50,  287.51,  299.05, 1159.44, 1186.46, 1186.35, 1164.94,  5145.9,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.320,       ,   6.39, -20.1,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:52
2023-12-03, 13:14:53,  -07:00,   KPRC,   34.6744690, -112.4013290,5245.1,30.28,  5223.5,9.5,63.38,  76.26,-622.21,-3.3,8.17,0.02,-0.03,208.5, 201.5,  28.1,  28.2,   0.7,   0.0,  17.05,  16.41,     3.63,  159.25,   64.16, 1606.5,  278.03,  278.20,  287.24,  298.73, 1159.50, 1185.31, 1186.34, 1165.68,  5135.8,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.314,       ,   6.53, -19.7,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:53
2023-12-03, 13:14:54,  -07:00,   KPRC,   34.6741753, -112.4015732,5235.1,30.28,  5213.9,9.8,63.62,  76.28,-653.69,-3.14,8.32,0.02,-0.02,209.6, 204.0,  28.1,  28.2,   0.7,  -0.0,  17.05,  16.41,     3.69,  159.23,   64.15, 1599.5,  277.70,  277.93,  286.95,  298.38, 1159.20, 1185.03, 1186.17, 1165.58,  5126.2,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.308,       ,   6.69, -19.3,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:54
2023-12-03, 13:14:55,  -07:00,   KPRC,   34.6738892, -112.4018250,5230.1,30.28,  5202.7,9.8,65.53,  76.14,-512.15,-2.31,4.43,0.04,0.03,213.1, 205.8,  28.1,  28.2,   0.7,   0.0,  16.94,  16.33,     3.59,  159.20,   64.11, 1608.8,  277.37,  277.65,  286.68,  298.07, 1158.40, 1184.64, 1186.44, 1166.28,  5114.9,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.303,       ,   6.86, -19.0,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:14:55
2023-12-03, 13:14:56,  -07:00,   KPRC,   34.6736145, -112.4020844,5212.1,30.28,  5193.0,9.8,62.76,  75.89,-657.65,-1.88,5.52,0.04,0.03,215.0, 207.5,  28.1,  28.1,   0.6,   0.0,  16.89,  16.20,     3.62,  159.17,   64.06, 1601.2,  277.07,  277.33,  286.41,  297.74, 1158.02, 1184.97, 1186.31, 1167.06,  5105.2,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.299,       ,   7.03, -18.6,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:14:56
2023-12-03, 13:14:57,  -07:00,   KPRC,   34.6733437, -112.4023514,5208.1,30.28,  5182.7,9.8,62.49,  75.56,-616.18,-2.91,5.02,-0.02,-0.03,213.9, 209.2,  28.1,  28.2,   0.7,   0.0,  16.89,  16.09,     3.66,  159.14,   64.08, 1585.4,  276.76,  277.08,  286.14,  297.43, 1157.72, 1185.37, 1186.06, 1168.16,  5094.9,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.295,       ,   7.22, -18.2,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:14:57
2023-12-03, 13:14:58,  -07:00,   KPRC,   34.6730766, -112.4026184,5200.1,30.28,  5170.7,9.8,62.76,  75.38,-503.32,-2.68,4.59,0.01,-0.01,216.1, 210.3,  28.1,  28.2,   0.7,  -0.0,  16.65,  16.09,     3.66,  159.11,   64.01, 1590.3,  276.45,  276.80,  285.89,  297.11, 1157.03, 1184.59, 1185.57, 1167.50,  5083.0,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.292,       ,   7.41, -17.6,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:58
2023-12-03, 13:14:59,  -07:00,   KPRC,   34.6728134, -112.4029007,5184.1,30.28,  5158.8,9.8,61.48,  75.46,-616.02,-2.22,8.57,0.03,-0.08,218.5, 211.8,  28.1,  28.1,   0.7,   0.0,  16.49,  16.14,     3.62,  159.07,   63.96, 1590.3,  276.16,  276.52,  285.63,  296.81, 1156.11, 1183.95, 1184.23, 1167.50,  5071.0,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.289,       ,   7.60, -17.0,    1.3, -153.2,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:14:59
2023-12-03, 13:15:00,  -07:00,   KPRC,   34.6725655, -112.4031982,5175.1,30.28,  5148.3,9.8,61.7,  75.48,-666.13,-1.6,5.13,0.02,0.07,220.7, 213.9,  28.1,  28.1,   0.7,   0.0,  16.36,  16.28,     3.65,  159.04,   64.02, 1588.4,  275.86,  276.25,  285.38,  296.51, 1155.71, 1183.10, 1183.14, 1167.83,  5060.5,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.287,       ,   7.79, -16.2,    1.3, -153.3,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:15:00
2023-12-03, 13:15:01,  -07:00,   KPRC,   34.6723175, -112.4035034,5164.1,30.28,  5140.9,9.8,61.35,  75.54,-666.87,-2.36,-1.16,0.03,0.06,221.1, 215.3,  28.1,  28.1,   0.7,  -0.0,  16.20,  16.28,     3.63,  158.99,   63.95, 1584.0,  275.57,  275.99,  285.13,  296.21, 1154.91, 1182.72, 1181.00, 1167.34,  5052.9,66,  GPS,219.2,114.1,114.1,121.7,128.75, -0.286,       ,   7.99, -15.3,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:01
2023-12-03, 13:15:02,  -07:00,   KPRC,   34.6720734, -112.4038086,5156.1,30.28,  5135.0,9.8,62.29,  75.83,-616.7,-2.83,1.47,-0.04,-0.05,217.2, 215.7,  28.1,  28.2,   0.7,  -0.0,  16.12,  16.44,     3.56,  158.96,   64.07, 1592.1,  275.29,  275.76,  284.88,  295.92, 1155.16, 1182.74, 1180.03, 1166.87,  5047.0,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.285,       ,   8.18, -14.3,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:02
2023-12-03, 13:15:03,  -07:00,   KPRC,   34.6718254, -112.4041138,5157.1,30.28,  5127.9,9.8,64.94,  75.85,-394.91,-3.08,-1.53,-0.07,-0.09,214.3, 215.9,  28.1,  28.1,   0.7,  -0.0,  16.12,  16.60,     3.54,  158.92,   64.13, 1590.5,  275.00,  275.50,  284.64,  295.62, 1155.67, 1183.71, 1181.39, 1166.45,  5040.0,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.284,       ,   8.34, -13.1,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:03
2023-12-03, 13:15:04,  -07:00,   KPRC,   34.6715851, -112.4044189,5151.1,30.28,  5118.2,9.8,64.47,  75.77,-308.96,-2.32,-2.7,-0.01,-0.05,214.1, 215.6,  28.1,  28.1,   0.7,   0.0,  15.93,  16.76,     3.58,  158.88,   64.16, 1598.3,  274.73,  275.25,  284.39,  295.34, 1155.86, 1184.15, 1182.45, 1166.07,  5030.3,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.282,       ,   8.43, -11.8,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:15:04
2023-12-03, 13:15:05,  -07:00,   KPRC,   34.6713333, -112.4047165,5140.1,30.28,  5107.7,9.8,64.71,  75.58,-382.49,-0.99,-4.2,-0.03,0.06,213.1, 214.8,  28.1,  28.2,   0.7,   0.0,  15.98,  16.84,     3.63,  158.83,   64.17, 1597.8,  274.47,  274.97,  284.18,  295.06, 1155.96, 1184.86, 1182.41, 1167.16,  5019.8,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.281,       ,   8.47, -10.3,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:15:05
2023-12-03, 13:15:06,  -07:00,   KPRC,   34.6710815, -112.4050140,5132.1,30.28,  5098.5,10.0,64.26,  75.32,-471.72,-2.32,-3.52,-0.04,0.1,211.7, 213.7,  28.1,  28.2,   0.7,   0.0,  16.06,  16.84,     3.67,  158.80,   64.14, 1586.7,  274.20,  274.76,  283.94,  294.78, 1156.05, 1185.60, 1181.97, 1167.33,  5010.5,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.279,       ,   8.44,  -8.7,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:15:06
2023-12-03, 13:15:07,  -07:00,   KPRC,   34.6708221, -112.4052887,5119.1,30.28,  5089.9,10.0,63.24,  75.48,-565.1,-2.21,-1.12,0.0,-0.01,211.3, 212.4,  28.1,  28.1,   0.7,   0.0,  16.25,  16.84,     3.66,  158.75,   64.10, 1591.7,  273.93,  274.53,  283.72,  294.52, 1154.88, 1185.53, 1181.54, 1168.05,  5002.0,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.276,       ,   8.37,  -6.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:07
2023-12-03, 13:15:08,  -07:00,   KPRC,   34.6705627, -112.4055786,5117.1,30.28,  5082.8,10.0,64.69,  75.73,-518.73,-3.15,-3.72,-0.05,-0.14,209.9, 211.6,  28.1,  28.1,   0.7,  -0.0,  16.41,  16.81,     3.62,  158.70,   64.19, 1596.6,  273.68,  274.28,  283.49,  294.24, 1154.21, 1185.03, 1181.21, 1168.24,  4994.9,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.273,       ,   8.27,  -5.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:08
