Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:20:03,  -07:00,   KPRC,   34.6778564, -112.3981400,5563.5,29.83,  5594.9,19.0,71.05,  72.27,-150.36,-4.48,10.16,0.02,-0.05,195.7, 199.3,  28.2,  28.2,   0.6,   0.0,  12.48,  13.49,     3.13,  176.49,   61.72, 1551.1,  318.92,  322.32,  324.37,  337.38, 1179.63, 1155.27, 1164.96, 1155.14,  5507.2,79.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.401,       ,  13.75, -151.7,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:03
2023-10-23, 12:20:04,  -07:00,   KPRC,   34.6775780, -112.3983536,5563.5,29.83,  5592.2,19.0,69.41,  72.06,-88.23,-4.01,7.1,-0.07,-0.1,197.5, 201.9,  28.2,  28.2,   0.7,   0.0,  12.43,  13.49,     3.11,  176.47,   61.03, 1506.1,  318.22,  321.68,  323.68,  336.74, 1185.53, 1154.07, 1165.58, 1155.51,  5504.5,78.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.419,       ,  13.33, -150.7,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:04
2023-10-23, 12:20:05,  -07:00,   KPRC,   34.6772995, -112.3985748,5565.5,29.83,  5588.3,19.0,68.16,  71.71,2.61,-4.35,4.25,-0.01,-0.09,202.2, 203.9,  28.1,  28.2,   0.6,   0.0,  12.48,  13.60,     3.07,  176.42,   60.70, 1471.6,  317.53,  321.06,  323.14,  336.12, 1189.01, 1153.00, 1164.44, 1155.88,  5500.6,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.448,       ,  12.89, -150.0,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-23 12:20:05
2023-10-23, 12:20:06,  -07:00,   KPRC,   34.6770363, -112.3988113,5554.5,29.83,  5581.1,19.0,66.61,  71.36,-143.65,-4.74,2.52,0.06,0.07,207.0, 205.1,  28.1,  28.2,   0.7,   0.0,  12.69,  13.74,     3.05,  176.39,   60.45, 1450.2,  316.84,  320.41,  322.51,  335.49, 1193.51, 1152.23, 1161.15, 1155.54,  5493.4,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.459,       ,  12.44, -149.5,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:06
2023-10-23, 12:20:07,  -07:00,   KPRC,   34.6767693, -112.3990479,5543.5,29.83,  5573.9,19.0,67.61,  71.30,-417.61,-5.03,2.79,-0.02,-0.07,206.8, 206.6,  28.2,  28.2,   0.6,   0.0,  12.69,  13.88,     3.01,  176.36,   60.75, 1458.5,  316.14,  319.79,  321.85,  334.84, 1194.90, 1151.61, 1159.76, 1153.94,  5486.2,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.465,       ,  11.97, -148.9,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:07
2023-10-23, 12:20:08,  -07:00,   KPRC,   34.6765099, -112.3992920,5545.5,29.83,  5566.6,19.0,70.31,  71.05,-299.4,-5.52,1.61,-0.01,-0.03,207.6, 207.7,  28.2,  28.2,   0.7,   0.0,  12.88,  14.02,     3.05,  176.31,   61.02, 1469.4,  315.46,  319.17,  321.29,  334.22, 1196.16, 1150.48, 1158.21, 1152.76,  5478.8,78.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.478,       ,  11.50, -148.3,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:08
2023-10-23, 12:20:09,  -07:00,   KPRC,   34.6762543, -112.3995361,5539.5,29.83,  5559.0,19.0,70.97,  70.79,-253.86,-5.5,0.57,0.08,0.04,211.0, 208.0,  28.1,  28.2,   0.7,   0.0,  13.07,  14.19,     2.99,  176.27,   61.05, 1482.8,  314.75,  318.54,  320.60,  333.58, 1196.57, 1148.20, 1157.89, 1152.36,  5471.3,79.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.493,       ,  11.05, -147.7,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:09
2023-10-23, 12:20:10,  -07:00,   KPRC,   34.6759949, -112.3997879,5526.5,29.83,  5552.7,19.0,66.66,  70.89,-436.18,-5.92,-4.68,0.02,0.07,210.7, 208.3,  28.1,  28.2,   0.6,   0.0,  13.23,  14.19,     3.06,  176.23,   60.88, 1468.5,  314.05,  317.91,  320.06,  332.96, 1197.86, 1147.19, 1158.17, 1152.67,  5464.9,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.507,       ,  10.62, -147.0,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:10
2023-10-23, 12:20:11,  -07:00,   KPRC,   34.6757317, -112.4000320,5515.5,29.83,  5544.3,19.0,65.95,  71.40,-571.6,-8.53,1.0,0.03,-0.08,206.6, 208.2,  28.2,  28.2,   0.7,   0.0,  13.50,  14.22,     3.06,  176.18,   60.85, 1464.0,  313.36,  317.30,  319.44,  332.32, 1196.25, 1145.95, 1156.83, 1151.64,  5456.6,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.520,       ,  10.19, -146.1,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:11
2023-10-23, 12:20:12,  -07:00,   KPRC,   34.6754684, -112.4002838,5516.5,29.83,  5536.7,19.0,70.33,  72.25,-416.63,-8.28,0.09,-0.04,-0.05,203.1, 208.4,  28.2,  28.2,   0.7,   0.0,  13.52,  14.22,     3.07,  176.14,   61.15, 1474.2,  312.65,  316.67,  318.77,  331.71, 1194.21, 1145.58, 1154.34, 1151.06,  5449.0,78.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.541,       ,   9.75, -145.4,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:12
2023-10-23, 12:20:13,  -07:00,   KPRC,   34.6752014, -112.4005432,5509.5,29.83,  5530.1,19.0,70.51,  73.17,-342.25,-9.47,-5.11,0.0,-0.05,202.5, 208.3,  28.1,  28.2,   0.7,   0.0,  13.52,  14.22,     3.11,  176.08,   61.28, 1485.6,  311.96,  316.07,  318.22,  331.08, 1193.33, 1145.36, 1153.95, 1150.67,  5442.3,79.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.567,       ,   9.33, -145.0,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:13
2023-10-23, 12:20:14,  -07:00,   KPRC,   34.6749306, -112.4007950,5506.5,29.83,  5521.5,19.0,70.99,  73.90,-302.43,-9.53,1.32,0.0,-0.12,201.4, 207.8,  28.1,  28.2,   0.6,   0.0,  13.36,  14.27,     2.97,  176.05,   61.06, 1475.4,  311.28,  315.46,  317.63,  330.47, 1193.85, 1144.75, 1154.02, 1149.87,  5433.8,79.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.580,       ,   8.93, -145.0,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:14
2023-10-23, 12:20:15,  -07:00,   KPRC,   34.6746597, -112.4010468,5497.5,29.83,  5510.7,19.0,72.22,  74.43,-346.25,-7.42,3.88,0.02,-0.03,202.7, 208.0,  28.2,  28.2,   0.7,   0.0,  13.25,  14.35,     1.42,  176.01,   57.75, 1332.5,  310.59,  314.85,  317.02,  329.85, 1174.68, 1129.02, 1134.20, 1139.44,  5422.9,81.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.611,       ,   8.56, -145.5,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:15
2023-10-23, 12:20:16,  -07:00,   KPRC,   34.6743927, -112.4013138,5484.5,29.83,  5499.9,19.0,73.7,  74.72,-526.36,-7.0,3.61,-0.03,-0.08,202.4, 209.3,  28.1,  28.2,   0.7,   0.0,  13.20,  14.40,     1.12,  175.97,   56.46, 1216.5,  309.88,  314.22,  316.42,  329.24, 1124.58, 1100.07, 1114.08, 1129.17,  5412.2,82.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.653,       ,   8.21, -146.4,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:16
2023-10-23, 12:20:17,  -07:00,   KPRC,   34.6741295, -112.4015884,5480.5,29.83,  5489.7,19.0,74.16,  74.43,-491.61,-7.02,2.71,0.01,-0.2,202.1, 210.6,  28.1,  28.2,   0.6,   0.0,  13.12,  14.40,     1.08,  175.92,   56.21, 1174.8,  309.19,  313.60,  315.81,  328.60, 1080.98, 1078.69, 1100.87, 1123.97,  5401.9,83.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.689,       ,   7.91, -147.8,    1.4, -153.0,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:17
2023-10-23, 12:20:18,  -07:00,   KPRC,   34.6738739, -112.4018631,5474.5,29.83,  5476.1,19.0,75.6,  73.67,-400.53,-6.95,1.13,-0.02,-0.1,203.4, 211.2,  28.1,  28.1,   0.6,   0.0,  13.04,  14.55,     1.02,  175.87,   56.15, 1157.0,  308.49,  312.98,  315.21,  328.00, 1040.93, 1062.50, 1095.73, 1113.32,  5388.3,84.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.718,       ,   7.66, -149.7,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:18
2023-10-23, 12:20:19,  -07:00,   KPRC,   34.6736221, -112.4021378,5455.5,29.83,  5461.3,19.2,72.38,  73.09,-612.88,-5.37,2.53,-0.04,0.05,205.2, 211.7,  28.1,  28.2,   0.7,   0.0,  13.04,  14.70,     1.01,  175.82,   55.93, 1144.4,  307.79,  312.38,  314.53,  327.37, 1001.85, 1053.84, 1094.74, 1092.36,  5373.5,81.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.750,       ,   7.48, -152.1,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:19
2023-10-23, 12:20:20,  -07:00,   KPRC,   34.6733780, -112.4024124,5442.5,29.83,  5447.3,19.2,74.8,  72.29,-733.89,-3.66,-0.23,0.06,0.1,206.8, 212.5,  28.1,  28.2,   0.7,   0.0,  13.23,  14.70,     1.01,  175.78,   55.97, 1152.9,  307.08,  311.75,  313.98,  326.74,  976.79, 1035.55, 1095.68, 1090.58,  5359.5,83.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.780,       ,   7.35, -154.8,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:20
2023-10-23, 12:20:21,  -07:00,   KPRC,   34.6731339, -112.4026794,5422.5,29.83,  5436.4,19.2,72.47,  71.30,-952.5,-4.04,-0.1,-0.02,0.02,205.0, 212.7,  28.1,  28.2,   0.7,   0.0,  13.58,  14.70,     1.04,  175.74,   55.91, 1160.1,  306.37,  311.12,  313.37,  326.09,  952.11, 1023.07, 1092.88, 1090.47,  5348.7,81.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.811,       ,   7.29, -157.6,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:21
2023-10-23, 12:20:22,  -07:00,   KPRC,   34.6728973, -112.4029465,5415.5,29.83,  5427.7,19.2,72.08,  70.23,-826.19,-4.45,-3.74,0.0,-0.22,204.7, 212.6,  28.1,  28.1,   0.6,   0.0,  13.87,  14.65,     1.02,  175.70,   55.67, 1138.7,  305.66,  310.49,  312.74,  325.47,  934.48, 1017.66, 1083.52, 1083.14,  5339.9,80.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.853,       ,   7.29, -160.4,    1.3, -153.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:22
2023-10-23, 12:20:23,  -07:00,   KPRC,   34.6726608, -112.4032059,5405.5,29.83,  5417.2,19.2,68.41,  69.03,-680.93,-3.79,0.13,-0.05,-0.12,204.1, 212.0,  28.1,  28.2,   0.7,   0.0,  14.17,  14.60,     1.01,  175.66,   55.22, 1106.4,  304.92,  309.85,  312.10,  324.80,  922.55, 1011.13, 1072.85, 1067.50,  5329.5,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.881,       ,   7.34, -163.4,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:23
2023-10-23, 12:20:24,  -07:00,   KPRC,   34.6724243, -112.4034576,5400.5,29.83,  5407.7,19.2,69.02,  68.03,-573.17,-3.42,1.07,-0.01,0.02,204.9, 211.9,  28.1,  28.2,   0.7,   0.0,  14.47,  14.60,     0.99,  175.62,   55.09, 1079.8,  304.21,  309.19,  311.39,  324.17,  906.59, 1012.74, 1072.54, 1051.52,  5320.0,77.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.921,       ,   7.44, -166.3,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:24
2023-10-23, 12:20:25,  -07:00,   KPRC,   34.6721954, -112.4037170,5385.5,29.83,  5399.5,19.2,70.42,  66.87,-611.43,-2.05,-3.45,0.09,0.15,206.9, 212.0,  28.1,  28.1,   0.7,   0.0,  14.76,  14.55,     0.99,  175.58,   55.37, 1097.3,  303.48,  308.56,  310.76,  323.51,  893.86, 1011.57, 1073.51, 1050.23,  5311.8,78.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.952,       ,   7.58, -169.0,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:25
2023-10-23, 12:20:26,  -07:00,   KPRC,   34.6719666, -112.4039612,5370.5,29.83,  5395.9,19.5,68.57,  65.68,-775.56,-1.77,-0.18,0.0,0.13,204.0, 212.0,  28.1,  28.1,   0.6,   0.0,  14.76,  14.40,     1.02,  175.53,   55.18, 1102.1,  302.74,  307.90,  310.18,  322.86,  883.94, 1007.61, 1071.46, 1049.71,  5308.1,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.986,       ,   7.76, -171.5,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:26
2023-10-23, 12:20:27,  -07:00,   KPRC,   34.6717491, -112.4041977,5379.5,29.83,  5396.1,19.5,68.69,  64.21,-435.8,-1.05,0.75,-0.03,-0.16,201.6, 211.9,  28.1,  28.2,   0.7,   0.0,  14.83,  14.40,     0.99,  175.49,   55.24, 1096.8,  302.01,  307.24,  309.53,  322.19,  864.36, 1004.40, 1070.30, 1045.72,  5308.3,77.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.023,       ,   7.98, -173.7,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:27
2023-10-23, 12:20:28,  -07:00,   KPRC,   34.6715317, -112.4044342,5382.5,29.83,  5392.1,19.5,65.94,  62.26,-68.14,0.03,-0.03,-0.01,-0.05,204.2, 211.8,  28.1,  28.2,   0.7,   0.0,  14.74,  14.29,     0.98,  175.45,   54.78, 1071.7,  301.28,  306.59,  308.82,  321.54,  850.04,  996.17, 1063.03, 1044.38,  5304.3,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.056,       ,   8.24, -175.7,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:28
2023-10-23, 12:20:29,  -07:00,   KPRC,   34.6713257, -112.4046555,5367.5,29.83,  5386.5,19.5,63.44,  60.47,-220.56,-2.42,-9.88,0.04,-0.03,206.4, 211.4,  28.1,  28.1,   0.7,   0.0,  14.74,  14.24,     1.00,  175.40,   54.54, 1049.6,  300.53,  305.92,  308.23,  320.88,  838.65,  997.58, 1052.35, 1043.49,  5298.7,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.085,       ,   8.52, -177.5,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:29
2023-10-23, 12:20:30,  -07:00,   KPRC,   34.6711197, -112.4048767,5363.5,29.83,  5377.7,19.5,63.33,  59.42,-377.18,-7.72,-0.41,-0.03,-0.27,201.9, 210.5,  28.1,  28.1,   0.7,   0.0,  14.74,  14.17,     1.06,  175.34,   54.29, 1038.3,  299.79,  305.25,  307.58,  320.22,  831.40,  999.89, 1046.62, 1043.04,  5290.0,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.117,       ,   8.81, -178.9,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:30
2023-10-23, 12:20:31,  -07:00,   KPRC,   34.6709099, -112.4050903,5362.5,29.83,  5362.3,19.8,64.14,  59.00,-234.27,-8.25,3.01,-0.03,-0.16,201.2, 209.6,  28.1,  28.2,   0.7,   0.0,  14.61,  14.04,     0.97,  175.28,   54.14, 1029.6,  299.05,  304.58,  306.93,  319.54,  827.82, 1005.06, 1040.67, 1038.11,  5274.6,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.142,       ,   9.12, 179.9,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:31
