Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:40:03,  -07:00,   KPRC,   34.6603584, -112.4367981,5972.6,30.19,  6000.2,13.0,68.92,  86.70,-442.01,0.32,-8.12,0.03,0.09,210.5, 208.0,  28.2,  28.2,   0.7,   0.0,  16.73,  17.77,     0.87,  169.52,   54.15, 1094.2,  360.57,  361.87,  364.77,  376.86, 1079.59, 1091.46, 1113.16, 1128.90,  5912.2,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.909,       ,  10.65,  16.7,    0.9,  100.8,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:03
2023-10-30, 16:40:04,  -07:00,   KPRC,   34.6600380, -112.4370880,5967.6,30.19,  5994.4,13.0,70.05,  86.33,-444.54,0.21,-14.32,-0.01,0.13,207.0, 206.5,  28.2,  28.2,   0.7,  -0.0,  16.73,  17.77,     0.90,  169.68,   54.33, 1100.1,  359.74,  361.16,  364.03,  376.26, 1085.60, 1092.42, 1110.63, 1106.77,  5906.4,78,  GPS,23.3,114.1,114.1,121.7,128.75,  0.911,       ,  10.69,  16.2,    0.9,   99.4,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:04
2023-10-30, 16:40:05,  -07:00,   KPRC,   34.6597061, -112.4373550,5960.6,30.19,  5988.9,13.0,69.43,  85.92,-412.28,0.35,-18.48,0.03,0.01,203.7, 203.4,  28.2,  28.2,   0.7,   0.0,  16.73,  17.85,     0.89,  169.84,   54.29, 1089.2,  358.87,  360.43,  363.27,  375.62, 1086.82, 1092.35, 1114.96, 1086.99,  5901.0,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.911,       ,  10.73,  15.9,    0.9,   98.0,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-10-30 16:40:05
2023-10-30, 16:40:06,  -07:00,   KPRC,   34.6593666, -112.4375916,5955.6,30.19,  5982.4,13.0,68.85,  85.49,-395.58,-0.05,-19.69,0.0,-0.03,198.3, 199.6,  28.2,  28.2,   0.7,   0.0,  16.92,  17.83,     0.89,  169.99,   54.33, 1094.4,  358.01,  359.68,  362.47,  374.96, 1084.95, 1089.91, 1118.77, 1076.28,  5894.4,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.909,       ,  10.74,  15.8,    0.9,   96.6,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:06
2023-10-30, 16:40:07,  -07:00,   KPRC,   34.6590080, -112.4377975,5951.6,30.19,  5975.9,13.0,69.27,  85.04,-309.4,0.13,-21.32,0.01,0.1,193.2, 195.1,  28.2,  28.2,   0.7,   0.0,  17.08,  17.75,     0.89,  170.15,   54.21, 1087.5,  357.11,  358.93,  361.68,  374.30, 1080.30, 1084.09, 1117.42, 1078.35,  5887.9,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.906,       ,  10.74,  15.7,    1.0,   95.2,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:07
2023-10-30, 16:40:08,  -07:00,   KPRC,   34.6586418, -112.4379578,5943.6,30.19,  5969.0,13.0,69.46,  84.73,-354.97,0.16,-21.88,-0.0,0.05,186.8, 190.2,  28.2,  28.2,   0.7,   0.0,  17.08,  17.75,     0.91,  170.30,   54.22, 1085.8,  356.32,  358.17,  360.87,  373.61, 1069.66, 1079.73, 1121.46, 1072.65,  5881.0,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.900,       ,  10.71,  15.9,    1.0,   93.7,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:08
2023-10-30, 16:40:09,  -07:00,   KPRC,   34.6582642, -112.4380875,5937.6,30.19,  5961.3,13.0,69.13,  84.25,-369.91,0.23,-23.1,-0.01,0.08,179.9, 185.1,  28.2,  28.2,   0.7,   0.0,  17.27,  17.64,     0.92,  170.45,   54.13, 1086.0,  355.31,  357.40,  360.07,  372.93, 1068.25, 1078.77, 1124.21, 1070.35,  5873.3,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.893,       ,  10.66,  16.2,    1.0,   92.3,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:09
2023-10-30, 16:40:10,  -07:00,   KPRC,   34.6578827, -112.4381561,5930.6,30.19,  5952.3,13.0,67.63,  83.64,-392.2,-0.7,-24.64,-0.01,-0.01,173.6, 179.6,  28.2,  28.2,   0.7,  -0.0,  17.43,  17.51,     0.92,  170.60,   54.15, 1078.3,  354.40,  356.61,  359.24,  372.21, 1073.75, 1074.54, 1117.17, 1062.72,  5864.3,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.884,       ,  10.59,  16.7,    1.0,   91.0,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:10
2023-10-30, 16:40:11,  -07:00,   KPRC,   34.6574974, -112.4381943,5919.6,30.19,  5941.4,13.0,66.98,  83.04,-469.21,-0.78,-26.14,0.01,-0.01,167.7, 173.8,  28.2,  28.2,   0.7,   0.0,  17.53,  17.43,     0.90,  170.73,   53.91, 1064.2,  353.47,  355.82,  358.44,  371.49, 1075.62, 1065.54, 1110.09, 1062.99,  5853.4,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.872,       ,  10.53,  17.5,    1.0,   89.6,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-10-30 16:40:11
2023-10-30, 16:40:12,  -07:00,   KPRC,   34.6571121, -112.4381790,5905.6,30.19,  5929.1,13.0,66.08,  82.69,-611.58,-2.12,-24.15,0.0,-0.09,161.3, 167.9,  28.2,  28.2,   0.6,   0.0,  17.53,  17.21,     0.89,  170.86,   53.79, 1051.2,  352.54,  355.00,  357.59,  370.75, 1073.42, 1059.09, 1106.28, 1063.15,  5841.1,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.859,       ,  10.47,  18.5,    0.9,   88.2,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:12
