Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 08:05:40,  -07:00,   KPRC,   34.6712570, -112.4013290,5309.1,30.28,  5299.8,4.2,64.14,  78.86,-957.54,-5.04,-0.24,0.03,0.14,214.2, 207.2,  28.2,  28.2,   0.8,   0.0,  12.80,  14.98,     1.01,  153.75,   55.73,  989.1,  273.71,  274.44,  280.61,  291.54, 1009.07, 1065.99, 1090.82, 1069.43,  5212.1,69.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.098,       ,   9.97,  26.6,    1.3, -148.1,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-10-30 08:05:40
2023-10-30, 08:05:41,  -07:00,   KPRC,   34.6709671, -112.4016037,5297.1,30.28,  5284.6,4.0,65.67,  79.02,-983.83,-4.61,2.12,-0.01,0.0,212.3, 207.4,  28.1,  28.2,   0.8,   0.0,  12.75,  15.01,     0.99,  153.82,   55.82,  999.8,  273.06,  273.90,  280.07,  290.94, 1007.95, 1062.71, 1083.75, 1063.13,  5196.9,71.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.098,       ,  10.13,  25.3,    1.3, -148.0,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-10-30 08:05:41
2023-10-30, 08:05:42,  -07:00,   KPRC,   34.6706772, -112.4018707,5286.1,30.28,  5271.2,4.0,64.87,  78.80,-850.25,-4.19,1.7,0.01,0.03,213.6, 207.6,  28.1,  28.2,   0.7,  -0.0,  12.64,  15.10,     0.97,  153.88,   55.86, 1002.5,  272.40,  273.32,  279.52,  290.44, 1001.47, 1058.86, 1074.08, 1054.57,  5183.4,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.098,       ,  10.28,  23.9,    1.3, -148.0,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-10-30 08:05:42
2023-10-30, 08:05:43,  -07:00,   KPRC,   34.6703873, -112.4021454,5269.1,30.28,  5260.1,4.0,65.08,  78.57,-873.29,-3.99,2.32,0.04,0.01,215.0, 208.2,  28.2,  28.2,   0.7,  -0.0,  12.64,  15.10,     0.97,  153.95,   55.96, 1005.9,  271.75,  272.75,  278.96,  289.83, 1002.62, 1056.39, 1061.93, 1049.72,  5172.3,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.098,       ,  10.42,  22.5,    1.3, -147.9,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-10-30 08:05:43
2023-10-30, 08:05:44,  -07:00,   KPRC,   34.6701088, -112.4024200,5256.1,30.28,  5249.3,3.8,65.12,  78.12,-869.6,-2.54,4.19,0.0,0.15,214.5, 209.0,  28.2,  28.2,   0.8,   0.0,  12.64,  15.10,     1.27,  154.02,   57.13, 1092.5,  271.09,  272.18,  278.42,  289.35,  993.29, 1054.89, 1056.85, 1054.03,  5161.5,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.097,       ,  10.55,  21.2,    1.2, -147.8,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-10-30 08:05:44
2023-10-30, 08:05:45,  -07:00,   KPRC,   34.6698341, -112.4027023,5250.1,30.28,  5241.6,3.8,65.82,  77.54,-717.99,-1.63,6.61,-0.02,0.03,214.4, 210.0,  28.2,  28.2,   0.8,   0.0,  12.64,  15.13,     1.97,  154.09,   60.08, 1264.4,  270.42,  271.62,  277.86,  288.79,  999.14, 1063.84, 1069.57, 1068.87,  5153.8,71.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.096,       ,  10.67,  19.8,    1.2, -147.8,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-10-30 08:05:45
2023-10-30, 08:05:46,  -07:00,   KPRC,   34.6695709, -112.4029846,5245.1,30.28,  5235.2,3.8,65.85,  76.72,-535.53,-0.37,6.27,-0.01,0.09,216.4, 211.3,  28.1,  28.2,   0.8,  -0.0,  12.67,  15.15,     3.53,  154.17,   64.27, 1523.2,  269.77,  271.06,  277.31,  288.19, 1018.99, 1083.04, 1086.51, 1084.56,  5147.4,71.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.095,       ,  10.76,  18.5,    1.2, -147.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-10-30 08:05:46
2023-10-30, 08:05:47,  -07:00,   KPRC,   34.6693115, -112.4032745,5234.1,30.28,  5230.8,3.8,63.49,  76.02,-523.72,-0.56,2.92,0.04,0.11,219.2, 212.7,  28.2,  28.2,   0.8,   0.0,  12.67,  15.23,     3.61,  154.26,   65.78, 1608.3,  269.13,  270.52,  276.76,  287.66, 1045.79, 1102.34, 1105.68, 1100.91,  5143.1,68.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.093,       ,  10.84,  17.2,    1.2, -147.8,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-10-30 08:05:47
2023-10-30, 08:05:48,  -07:00,   KPRC,   34.6690559, -112.4035721,5226.1,30.28,  5226.1,3.5,63.19,  75.50,-527.62,-1.37,-0.68,0.01,-0.05,219.4, 213.6,  28.2,  28.2,   0.8,   0.0,  12.72,  15.20,     3.56,  154.36,   65.20, 1580.2,  268.50,  269.98,  276.21,  287.12, 1065.51, 1113.72, 1120.01, 1112.05,  5138.4,68.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.091,       ,  10.90,  16.0,    1.2, -147.8,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-10-30 08:05:48
2023-10-30, 08:05:49,  -07:00,   KPRC,   34.6688080, -112.4038620,5223.1,30.28,  5219.1,3.5,63.91,  74.99,-415.64,-2.3,-0.77,-0.03,-0.13,217.8, 213.7,  28.2,  28.2,   0.8,   0.0,  12.83,  15.03,     3.61,  154.47,   64.95, 1555.4,  267.88,  269.46,  275.70,  286.61, 1078.45, 1118.53, 1127.46, 1117.09,  5131.4,69.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.089,       ,  10.95,  14.9,    1.1, -147.9,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-10-30 08:05:49
2023-10-30, 08:05:50,  -07:00,   KPRC,   34.6685600, -112.4041519,5220.1,30.28,  5210.5,3.5,63.81,  74.66,-286.82,-1.92,0.64,-0.0,0.04,217.1, 213.4,  28.1,  28.2,   0.7,  -0.0,  12.93,  15.03,     3.53,  154.58,   64.76, 1556.3,  267.29,  268.92,  275.18,  286.14, 1088.11, 1120.84, 1132.07, 1120.21,  5122.8,68.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.086,       ,  10.98,  13.8,    1.1, -147.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  17.0,     24,2023-10-30 08:05:50
2023-10-30, 08:05:51,  -07:00,   KPRC,   34.6683044, -112.4044418,5212.1,30.28,  5202.3,3.2,64.42,  74.60,-351.85,-2.94,2.18,-0.03,-0.02,216.8, 213.4,  28.2,  28.2,   0.8,   0.0,  12.91,  14.93,     3.64,  154.67,   65.54, 1597.0,  266.70,  268.42,  274.69,  285.63, 1098.92, 1125.95, 1137.00, 1125.02,  5114.5,69.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.084,       ,  10.99,  12.9,    1.1, -147.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-10-30 08:05:51
2023-10-30, 08:05:52,  -07:00,   KPRC,   34.6680565, -112.4047318,5203.1,30.28,  5193.4,3.2,65.02,  74.64,-410.55,-2.77,4.69,-0.02,0.02,217.8, 213.9,  28.2,  28.2,   0.8,   0.0,  12.91,  14.76,     3.57,  154.76,   65.46, 1598.3,  266.13,  267.90,  274.21,  285.13, 1110.90, 1135.66, 1147.39, 1133.54,  5105.6,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.082,       ,  10.96,  12.1,    1.1, -147.9,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-10-30 08:05:52
2023-10-30, 08:05:53,  -07:00,   KPRC,   34.6678123, -112.4050293,5195.1,30.28,  5184.0,3.2,65.69,  74.51,-462.2,-2.69,4.67,-0.01,0.02,219.7, 214.7,  28.2,  28.2,   0.8,   0.0,  12.91,  14.52,     3.56,  154.84,   65.08, 1584.0,  265.57,  267.40,  273.75,  284.59, 1117.21, 1140.36, 1153.10, 1136.12,  5096.3,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.080,       ,  10.91,  11.2,    1.0, -148.0,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  18.5,     23,2023-10-30 08:05:53
2023-10-30, 08:05:54,  -07:00,   KPRC,   34.6675720, -112.4053192,5182.1,30.28,  5176.1,3.0,65.14,  74.31,-570.61,-2.58,0.73,0.04,0.06,221.8, 215.7,  28.2,  28.2,   0.7,  -0.0,  13.04,  14.35,     3.52,  154.92,   65.05, 1574.2,  265.04,  266.90,  273.28,  284.18, 1120.56, 1141.73, 1154.91, 1136.93,  5088.4,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.077,       ,  10.83,  10.4,    1.0, -148.1,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-10-30 08:05:54
2023-10-30, 08:05:55,  -07:00,   KPRC,   34.6673317, -112.4056168,5169.1,30.28,  5168.9,3.0,64.85,  74.12,-673.85,-2.42,-2.99,0.02,0.02,221.3, 216.2,  28.2,  28.2,   0.8,   0.0,  13.12,  14.22,     3.55,  155.01,   64.85, 1570.7,  264.51,  266.44,  272.84,  283.70, 1123.68, 1142.57, 1155.73, 1137.13,  5081.2,69.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.074,       ,  10.74,   9.6,    1.0, -148.2,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-10-30 08:05:55
2023-10-30, 08:05:56,  -07:00,   KPRC,   34.6670952, -112.4059219,5167.1,30.28,  5160.9,3.0,65.3,  73.94,-558.3,-3.16,0.09,-0.02,0.02,218.7, 216.0,  28.2,  28.2,   0.8,  -0.0,  13.12,  14.22,     3.39,  155.08,   64.18, 1528.5,  264.00,  265.96,  272.41,  283.25, 1126.13, 1142.15, 1155.01, 1136.79,  5073.2,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.071,       ,  10.64,   8.7,    1.0, -148.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  17.5,     23,2023-10-30 08:05:56
2023-10-30, 08:05:57,  -07:00,   KPRC,   34.6668549, -112.4062119,5164.1,30.28,  5152.2,3.0,67.87,  73.71,-378.37,-4.08,-0.77,-0.04,-0.1,218.0, 215.6,  28.2,  28.2,   0.8,   0.0,  13.12,  14.22,     3.25,  155.14,   64.14, 1513.6,  263.50,  265.51,  271.99,  282.78, 1128.34, 1140.33, 1153.26, 1136.14,  5064.5,73.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.068,       ,  10.50,   7.9,    1.0, -148.3,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-10-30 08:05:57
2023-10-30, 08:05:58,  -07:00,   KPRC,   34.6666145, -112.4065094,5151.1,30.28,  5141.7,2.8,66.76,  73.52,-421.68,-3.05,-5.48,0.04,0.09,220.1, 215.2,  28.1,  28.2,   0.7,  -0.0,  13.15,  14.15,     3.31,  155.21,   64.04, 1517.5,  263.00,  265.04,  271.57,  282.34, 1128.75, 1138.57, 1151.09, 1135.56,  5054.0,71.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.065,       ,  10.33,   7.1,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-10-30 08:05:58
2023-10-30, 08:05:59,  -07:00,   KPRC,   34.6663742, -112.4067993,5133.1,30.28,  5134.6,2.8,65.75,  73.67,-697.21,-2.76,-5.91,0.02,0.01,218.6, 214.2,  28.2,  28.2,   0.8,   0.0,  13.20,  14.15,     3.34,  155.27,   64.09, 1520.2,  262.50,  264.59,  271.16,  281.88, 1128.96, 1137.53, 1149.99, 1134.32,  5046.8,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.063,       ,  10.14,   6.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  18.5,     23,2023-10-30 08:05:59
2023-10-30, 08:06:00,  -07:00,   KPRC,   34.6661224, -112.4070816,5130.1,30.28,  5127.3,2.8,66.5,  73.61,-624.74,-1.81,-1.96,-0.0,0.01,215.3, 213.0,  28.2,  28.2,   0.8,  -0.0,  13.20,  14.15,     3.21,  155.30,   64.10, 1517.5,  262.01,  264.16,  270.75,  281.41, 1129.31, 1136.42, 1148.30, 1133.11,  5039.6,71.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.061,       ,   9.94,   5.4,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-10-30 08:06:00
2023-10-30, 08:06:01,  -07:00,   KPRC,   34.6658707, -112.4073563,5127.1,30.28,  5120.0,2.8,65.7,  73.30,-437.87,-2.44,-1.63,-0.04,-0.08,213.6, 212.2,  28.2,  28.2,   0.8,   0.0,  13.07,  14.25,     3.32,  155.33,   64.13, 1506.9,  261.54,  263.74,  270.35,  280.98, 1129.44, 1135.80, 1146.76, 1133.07,  5032.3,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.059,       ,   9.73,   4.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-10-30 08:06:01
2023-10-30, 08:06:02,  -07:00,   KPRC,   34.6656189, -112.4076309,5120.1,30.28,  5111.7,2.5,65.52,  72.87,-361.69,-2.21,-3.46,0.0,0.03,215.1, 211.3,  28.1,  28.2,   0.7,  -0.0,  12.88,  14.32,     3.40,  155.38,   64.45, 1545.3,  261.06,  263.33,  269.97,  280.61, 1130.47, 1135.47, 1145.81, 1135.18,  5023.9,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.058,       ,   9.49,   3.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  17.5,     23,2023-10-30 08:06:02
2023-10-30, 08:06:03,  -07:00,   KPRC,   34.6653671, -112.4078979,5105.1,30.28,  5104.6,2.5,64.85,  72.68,-533.92,-1.89,-2.6,0.02,-0.01,214.9, 210.6,  28.2,  28.2,   0.8,   0.0,  12.80,  14.42,     3.09,  155.42,   64.18, 1529.5,  260.60,  262.92,  269.58,  280.14, 1135.74, 1142.03, 1152.94, 1142.48,  5016.9,69.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.057,       ,   9.24,   3.1,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-10-30 08:06:03
2023-10-30, 08:06:04,  -07:00,   KPRC,   34.6651077, -112.4081573,5102.1,30.28,  5096.9,2.5,65.81,  72.25,-488.59,-4.2,-2.19,-0.03,-0.08,212.5, 210.1,  28.2,  28.2,   0.8,   0.0,  12.77,  14.39,     2.81,  155.46,   62.51, 1416.3,  260.14,  262.52,  269.22,  279.77, 1142.64, 1141.93, 1154.24, 1143.13,  5009.1,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.056,       ,   9.00,   2.3,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-10-30 08:06:04
2023-10-30, 08:06:05,  -07:00,   KPRC,   34.6648483, -112.4084167,5095.1,30.28,  5085.9,2.5,66.15,  71.96,-433.04,-4.97,-0.54,0.02,-0.04,212.7, 209.6,  28.2,  28.2,   0.8,   0.0,  12.72,  14.44,     2.76,  155.50,   62.09, 1380.1,  259.69,  262.12,  268.85,  279.38, 1144.32, 1138.17, 1149.99, 1139.87,  4998.1,71.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.055,       ,   8.74,   1.5,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  18.5,     23,2023-10-30 08:06:05
2023-10-30, 08:06:06,  -07:00,   KPRC,   34.6645927, -112.4086761,5081.1,30.28,  5074.5,2.5,66.14,  71.94,-541.13,-5.02,4.48,0.08,-0.07,215.1, 209.7,  28.1,  28.2,   0.7,  -0.0,  12.72,  14.44,     2.82,  155.52,   62.06, 1374.8,  259.24,  261.73,  268.49,  278.93, 1144.97, 1134.86, 1144.77, 1135.33,  4986.7,71.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.055,       ,   8.48,   0.6,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-10-30 08:06:06
2023-10-30, 08:06:07,  -07:00,   KPRC,   34.6643448, -112.4089355,5067.1,30.28,  5063.3,2.5,65.42,  71.98,-695.11,-4.37,4.72,-0.0,-0.03,214.2, 211.0,  28.2,  28.2,   0.8,   0.0,  12.61,  14.44,     2.83,  155.54,   62.03, 1373.9,  258.79,  261.36,  268.12,  278.57, 1146.00, 1132.07, 1140.00, 1131.29,  4975.2,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.054,       ,   8.23,  -0.4,    0.8, -148.3,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-10-30 08:06:07
2023-10-30, 08:06:08,  -07:00,   KPRC,   34.6640968, -112.4092026,5059.1,30.28,  5051.6,2.5,66.55,  71.98,-647.41,-3.27,3.74,-0.03,0.02,213.7, 212.0,  28.2,  28.2,   0.8,   0.0,  12.61,  14.39,     2.98,  155.55,   63.22, 1457.5,  258.33,  260.97,  267.79,  278.15, 1145.77, 1131.46, 1139.16, 1130.49,  4963.5,71.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.052,       ,   7.97,  -1.4,    0.7, -148.3,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  17.5,     23,2023-10-30 08:06:08
2023-10-30, 08:06:09,  -07:00,   KPRC,   34.6638527, -112.4094772,5047.1,30.28,  5042.7,2.5,66.83,  71.92,-658.2,-2.65,1.74,-0.0,0.01,214.0, 212.9,  28.2,  28.2,   0.8,   0.0,  12.69,  14.37,     2.97,  155.56,   63.39, 1461.9,  257.88,  260.60,  267.44,  277.77, 1146.48, 1135.25, 1142.69, 1133.63,  4954.6,71.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.050,       ,   7.70,  -2.4,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-10-30 08:06:09
