Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 16:51:49,  -07:00,   KPRC,   34.6693840, -112.4023743,5267.8,29.84,  5263.3,10.5,69.72,  67.08,-724.49,-1.44,  -3.09,-0.06,0.06,218.8, 233.5,  28.2,  28.2,   0.8,   0.0,  23.62,  20.04,     5.20,  160.68,   66.48, 1820.4,  296.80,  297.01,  300.78,  312.82, 1145.99, 1061.46, 1176.66, 1170.89,  5175.4,76.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.034,       ,  21.61, -174.2,    1.2, -146.3,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  15.5,     20,2024-03-06 16:51:49
2024-03-06, 16:51:50,  -07:00,   KPRC,   34.6692429, -112.4027023,5256.8,29.84,  5253.0,10.5,70.36,  66.93,-671.56,-1.29,  -2.64,-0.04,0.03,216.6, 232.2,  28.2,  28.2,   0.8,   0.0,  23.62,  20.04,     5.21,  160.66,   66.70, 1823.7,  296.33,  296.59,  300.39,  312.40, 1146.71, 1063.69, 1178.59, 1174.15,  5165.1,77.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.022,       ,  21.54, -175.1,    1.2, -146.6,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-03-06 16:51:50
2024-03-06, 16:51:51,  -07:00,   KPRC,   34.6690903, -112.4030304,5249.8,29.84,  5244.1,10.5,71.85,  66.58,-588.61,-0.82,  -4.22,-0.07,0.13,215.1, 230.4,  28.2,  28.2,   0.8,   0.0,  23.68,  19.94,     5.23,  160.62,   66.61, 1830.1,  295.92,  296.18,  300.03,  312.00, 1147.39, 1067.72, 1180.94, 1177.49,  5156.2,79.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.009,       ,  21.49, -176.0,    1.2, -146.9,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 16:51:51
2024-03-06, 16:51:52,  -07:00,   KPRC,   34.6689301, -112.4033432,5242.8,29.84,  5237.8,10.5,72.52,  66.05,-523.13,-1.02,  -3.54,-0.03,0.04,215.7, 228.3,  28.2,  28.2,   0.8,   0.0,  23.74,  19.89,     5.15,  160.59,   66.63, 1834.0,  295.41,  295.78,  299.66,  311.61, 1149.01, 1067.61, 1183.36, 1180.53,  5149.9,79.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.996,       ,  21.44, -176.9,    1.2, -147.1,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 16:51:52
2024-03-06, 16:51:53,  -07:00,   KPRC,   34.6687622, -112.4036560,5232.8,29.84,  5232.4,10.5,70.72,  65.70,-524.62,-0.52,  -1.44,-0.02,0.01,214.3, 227.0,  28.2,  28.2,   0.8,   0.0,  23.77,  19.89,     5.19,  160.55,   66.63, 1827.8,  294.95,  295.40,  299.29,  311.21, 1151.05, 1067.30, 1185.06, 1183.13,  5144.5,77.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.983,       ,  21.41, -177.7,    1.1, -147.3,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-03-06 16:51:53
2024-03-06, 16:51:54,  -07:00,   KPRC,   34.6685944, -112.4039612,5229.8,29.84,  5227.2,10.5,69.84,  65.45,-443.4,-1.08,  -1.82,-0.03,-0.07,212.5, 225.7,  28.2,  28.2,   0.8,   0.0,  23.77,  19.89,     5.15,  160.52,   66.54, 1823.9,  294.51,  295.01,  298.93,  310.83, 1152.11, 1068.01, 1185.84, 1184.42,  5139.3,76.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.970,       ,  21.37, -178.5,    1.1, -147.6,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-03-06 16:51:54
2024-03-06, 16:51:55,  -07:00,   KPRC,   34.6684189, -112.4042511,5226.8,29.84,  5221.5,10.8,71.59,  65.04,-318.78,-0.62,  -1.16,-0.04,-0.1,211.9, 224.6,  28.2,  28.2,   0.8,   0.0,  23.79,  19.94,     5.18,  160.47,   66.73, 1829.3,  294.08,  294.64,  298.60,  310.46, 1152.23, 1070.68, 1186.41, 1185.77,  5133.6,78.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.957,       ,  21.32, -179.2,    1.1, -147.8,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-03-06 16:51:55
2024-03-06, 16:51:56,  -07:00,   KPRC,   34.6682396, -112.4045486,5218.8,29.84,  5215.5,10.8,71.09,  64.54,-327.3,0.33,  -3.76,-0.03,0.09,211.7, 223.3,  28.2,  28.2,   0.8,   0.0,  23.79,  20.02,     5.18,  160.43,   66.64, 1829.7,  293.67,  294.27,  298.26,  310.09, 1153.77, 1069.76, 1187.18, 1186.92,  5127.6,78.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.943,       ,  21.28, -179.8,    1.1, -147.9,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 16:51:56
2024-03-06, 16:51:57,  -07:00,   KPRC,   34.6680565, -112.4048309,5209.8,29.84,  5211.1,10.8,69.78,  64.11,-429.05,-1.49,  -2.14,-0.02,-0.2,210.0, 221.8,  28.2,  28.2,   0.8,   0.0,  23.77,  20.02,     5.25,  160.38,   66.62, 1817.7,  293.26,  293.93,  297.95,  309.74, 1155.06, 1069.30, 1186.08, 1188.45,  5123.2,76.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.929,       ,  21.23, 179.6,    1.1, -148.1,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 16:51:57
2024-03-06, 16:51:58,  -07:00,   KPRC,   34.6678696, -112.4050980,5209.8,29.84,  5204.9,10.8,71.21,  63.70,-294.74,-0.59,  -1.16,-0.08,0.03,208.7, 220.4,  28.2,  28.2,   0.8,   0.0,  23.77,  20.09,     5.17,  160.33,   66.62, 1823.3,  292.87,  293.58,  297.63,  309.41, 1155.88, 1068.84, 1186.65, 1189.55,  5116.9,78.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.915,       ,  21.17, 179.1,    1.0, -148.2,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 16:51:58
2024-03-06, 16:51:59,  -07:00,   KPRC,   34.6676826, -112.4053726,5198.8,29.84,  5199.3,10.8,68.66,  63.54,-385.88,0.52,   0.63,-0.02,0.05,208.7, 219.8,  28.2,  28.2,   0.7,   0.0,  23.74,  20.17,     5.14,  160.28,   66.47, 1816.0,  292.48,  293.25,  297.32,  309.06, 1156.91, 1071.14, 1188.31, 1190.58,  5111.4,75.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.901,       ,  21.10, 178.6,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 16:51:59
2024-03-06, 16:52:00,  -07:00,   KPRC,   34.6674881, -112.4056473,5192.8,29.84,  5196.1,10.8,68.54,  63.37,-448.25,-0.47,  -3.16,-0.08,-0.07,206.2, 219.5,  28.2,  28.2,   0.8,   0.0,  23.74,  20.17,     5.20,  160.22,   66.43, 1808.3,  292.10,  292.92,  297.01,  308.74, 1157.89, 1071.39, 1189.85, 1190.91,  5108.2,75.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.887,       ,  21.03, 178.1,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 16:52:00
2024-03-06, 16:52:01,  -07:00,   KPRC,   34.6672935, -112.4059067,5191.8,29.84,  5189.2,10.8,69.05,  62.96,-303.97,-1.26,  -2.54,-0.02,-0.08,204.9, 218.3,  28.2,  28.2,   0.8,   0.0,  23.72,  20.24,     5.12,  160.19,   65.94, 1814.9,  291.72,  292.62,  296.72,  308.42, 1157.51, 1056.64, 1189.58, 1191.53,  5101.3,76.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.873,       ,  20.94, 177.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 16:52:01
2024-03-06, 16:52:02,  -07:00,   KPRC,   34.6670952, -112.4061661,5182.8,29.84,  5180.8,10.8,67.86,  62.30,-334.17,-0.85,  -4.76,-0.08,0.07,203.1, 216.8,  28.2,  28.2,   0.8,   0.0,  23.74,  20.29,     5.17,  160.14,   66.48, 1809.8,  291.40,  292.30,  296.44,  308.11, 1157.00, 1065.42, 1189.30, 1191.87,  5092.9,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.859,       ,  20.85, 177.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-06 16:52:02
2024-03-06, 16:52:03,  -07:00,   KPRC,   34.6668968, -112.4064026,5171.8,29.84,  5173.7,10.8,67.62,  61.48,-449.57,0.36,  -4.06,-0.02,0.25,203.3, 214.9,  28.2,  28.2,   0.8,   0.0,  23.79,  20.29,     5.19,  160.09,   66.48, 1805.6,  291.00,  292.01,  296.16,  307.80, 1157.37, 1071.86, 1189.44, 1190.98,  5085.8,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.844,       ,  20.77, 176.7,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 16:52:03
2024-03-06, 16:52:04,  -07:00,   KPRC,   34.6666908, -112.4066467,5162.8,29.84,  5170.2,11.0,66.11,  60.80,-551.92,-1.0,  -1.11,0.01,-0.1,203.6, 213.4,  28.2,  28.2,   0.8,   0.0,  23.83,  20.29,     5.15,  160.04,   66.40, 1803.0,  290.69,  291.72,  295.88,  307.50, 1158.40, 1071.96, 1189.84, 1190.90,  5082.3,72.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.830,       ,  20.67, 176.2,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 16:52:04
2024-03-06, 16:52:05,  -07:00,   KPRC,   34.6664848, -112.4068680,5158.8,29.84,  5164.2,11.0,66.09,  60.18,-450.33,-0.78,  -2.69,-0.04,0.04,202.7, 212.8,  28.2,  28.2,   0.8,   0.0,  23.83,  20.27,     5.22,  159.99,   66.26, 1795.6,  290.33,  291.43,  295.61,  307.22, 1158.63, 1070.50, 1191.80, 1190.61,  5076.3,72.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.815,       ,  20.55, 175.7,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 16:52:05
2024-03-06, 16:52:06,  -07:00,   KPRC,   34.6662788, -112.4070969,5151.8,29.84,  5156.1,11.0,64.95,  59.71,-419.61,-0.11,   0.52,0.0,0.08,202.4, 212.1,  28.2,  28.2,   0.8,   0.0,  23.83,  20.27,     5.21,  159.94,   66.17, 1798.5,  289.98,  291.17,  295.35,  306.93, 1158.65, 1069.64, 1191.89, 1190.07,  5068.2,71.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.801,       ,  20.42, 175.3,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-06 16:52:06
2024-03-06, 16:52:07,  -07:00,   KPRC,   34.6660767, -112.4073181,5142.8,29.84,  5150.0,11.0,62.73,  59.58,-446.98,-1.13,   2.54,-0.02,0.05,202.9, 211.9,  28.2,  28.2,   0.8,   0.0,  23.83,  20.27,     5.56,  159.89,   66.76, 1826.3,  289.67,  290.90,  295.10,  306.65, 1159.49, 1072.73, 1193.64, 1191.42,  5062.1,69.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.787,       ,  20.26, 174.9,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  16.0,     20,2024-03-06 16:52:07
2024-03-06, 16:52:08,  -07:00,   KPRC,   34.6658669, -112.4075470,5136.8,29.84,  5142.9,11.0,62.59,  59.83,-436.04,-2.23,  -3.24,0.03,-0.08,205.7, 211.7,  28.2,  28.2,   0.8,   0.0,  23.72,  20.34,     5.52,  159.85,   66.62, 1837.5,  289.35,  290.64,  294.84,  306.39, 1161.39, 1074.75, 1194.53, 1192.67,  5055.0,68.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.772,       ,  20.06, 174.5,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  15.5,     20,2024-03-06 16:52:08
2024-03-06, 16:52:09,  -07:00,   KPRC,   34.6656609, -112.4077682,5123.8,29.84,  5132.7,11.0,59.99,  60.32,-533.3,-2.33,  -1.22,0.01,0.0,204.7, 211.3,  28.2,  28.2,   0.8,   0.0,  23.60,  20.46,     5.52,  159.80,   66.66, 1839.3,  289.05,  290.39,  294.59,  306.13, 1161.65, 1073.49, 1194.82, 1194.20,  5044.8,66.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.757,       ,  19.81, 174.1,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  15.5,     20,2024-03-06 16:52:09
2024-03-06, 16:52:10,  -07:00,   KPRC,   34.6654434, -112.4079895,5113.8,29.84,  5123.0,11.2,60.59,  61.11,-601.71,-1.71,  -0.89,-0.0,0.03,202.4, 211.0,  28.2,  28.2,   0.8,   0.0,  23.43,  20.64,     5.68,  159.76,   66.83, 1841.1,  288.75,  290.15,  294.36,  305.88, 1160.33, 1074.17, 1194.48, 1195.01,  5035.1,66.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.742,       ,  19.51, 173.8,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-06 16:52:10
2024-03-06, 16:52:11,  -07:00,   KPRC,   34.6652260, -112.4082184,5105.8,29.84,  5115.4,11.2,61.8,  61.85,-565.77,-1.74,  -4.30,0.01,-0.01,202.4, 210.2,  28.2,  28.2,   0.7,   0.0,  23.19,  20.91,     6.35,  159.72,   67.74, 1915.8,  288.47,  289.93,  294.14,  305.62, 1163.52, 1078.91, 1196.68, 1199.07,  5027.5,68.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.727,       ,  19.17, 173.4,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 16:52:11
2024-03-06, 16:52:12,  -07:00,   KPRC,   34.6650009, -112.4084396,5096.8,29.84,  5109.5,11.2,60.4,  62.61,-567.99,-1.74,  -0.74,0.0,0.05,201.8, 209.3,  28.2,  28.2,   0.8,   0.0,  22.98,  21.23,     6.47,  159.66,   68.14, 1935.4,  288.19,  289.71,  293.90,  305.39, 1168.62, 1082.18, 1199.11, 1202.12,  5021.6,66.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.712,       ,  18.79, 173.0,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-06 16:52:12
2024-03-06, 16:52:13,  -07:00,   KPRC,   34.6647682, -112.4086685,5090.8,29.84,  5104.2,11.2,61.65,  63.45,-491.37,-2.78,   0.07,0.03,-0.04,203.2, 208.9,  28.2,  28.2,   0.8,   0.0,  22.98,  21.23,     6.38,  159.60,   68.18, 1939.5,  287.93,  289.50,  293.70,  305.17, 1172.33, 1083.94, 1200.41, 1204.06,  5016.3,67.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.696,       ,  18.38, 172.5,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  16.0,     20,2024-03-06 16:52:13
2024-03-06, 16:52:14,  -07:00,   KPRC,   34.6645355, -112.4088898,5082.8,29.84,  5099.0,11.2,62.47,  64.22,-446.37,-2.66,   0.37,0.03,-0.05,204.8, 209.1,  28.2,  28.2,   0.8,   0.0,  22.77,  21.48,     6.13,  159.54,   67.86, 1924.3,  287.68,  289.30,  293.50,  304.95, 1174.56, 1085.94, 1200.32, 1204.73,  5011.1,68.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.679,       ,  17.93, 172.1,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  15.5,     20,2024-03-06 16:52:14
2024-03-06, 16:52:15,  -07:00,   KPRC,   34.6643028, -112.4091263,5082.8,29.84,  5092.0,11.2,65.94,  64.71,-345.31,-3.82,  -1.15,0.05,-0.07,206.7, 209.4,  28.2,  28.2,   0.8,   0.0,  22.57,  21.73,     5.81,  159.49,   67.09, 1879.6,  287.48,  289.13,  293.30,  304.75, 1172.54, 1087.30, 1198.04, 1201.86,  5004.1,72.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.663,       ,  17.44, 171.6,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-03-06 16:52:15
2024-03-06, 16:52:16,  -07:00,   KPRC,   34.6640701, -112.4093552,5073.8,29.84,  5082.0,11.2,66.44,  64.94,-340.28,-4.33,  -2.31,0.0,-0.08,207.6, 209.4,  28.2,  28.2,   0.8,   0.0,  22.34,  21.95,     5.01,  159.44,   66.15, 1797.5,  287.28,  288.95,  293.15,  304.56, 1167.30, 1082.36, 1194.78, 1197.12,  4994.0,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.647,       ,  16.94, 171.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-03-06 16:52:16
