Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 11:29:10,  -07:00,   KPRC,   34.6386375, -112.4363632,5288.5,30.13,  5294.3,9.2,64.77,  71.61,-699.5,0.96,0.44,0.05,0.04,32.8,  33.0,  28.1,  28.2,   1.4,   0.0,  21.80,  20.07,     6.36,  156.86,   68.82, 1898.3,  277.71,  277.29,  281.43,  293.68, 1181.30, 1173.87, 1185.45, 1166.49,  5205.5,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.174,       ,   3.41,  -6.4,    1.3,   31.1,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:10
2023-10-29, 11:29:11,  -07:00,   KPRC,   34.6388779, -112.4360809,5287.5,30.13,  5290.9,9.2,65.27,  71.46,-521.39,1.37,0.45,-0.01,-0.01,30.2,  33.5,  28.1,  28.2,   1.3,   0.0,  21.80,  20.07,     6.26,  156.81,   68.42, 1871.1,  277.23,  276.86,  281.02,  293.21, 1184.62, 1177.99, 1187.07, 1169.74,  5202.1,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.171,       ,   3.41,  -7.5,    1.3,   31.1,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:11
2023-10-29, 11:29:12,  -07:00,   KPRC,   34.6391220, -112.4358063,5289.5,30.13,  5288.6,9.2,65.36,  71.01,-234.03,1.71,0.25,-0.01,-0.1,28.5,  33.2,  28.1,  28.2,   1.4,   0.0,  21.63,  19.94,     6.15,  156.74,   68.45, 1848.3,  276.76,  276.43,  280.64,  292.76, 1184.48, 1179.05, 1187.96, 1170.60,  5199.8,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.167,       ,   3.38,  -8.6,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:12
2023-10-29, 11:29:13,  -07:00,   KPRC,   34.6393585, -112.4355392,5286.5,30.13,  5283.7,9.2,63.51,  70.56,-144.2,1.4,-3.2,-0.03,-0.04,28.7,  32.5,  28.1,  28.2,   1.4,   0.0,  21.40,  19.76,     6.02,  156.67,   67.78, 1824.5,  276.33,  276.03,  280.29,  292.32, 1183.63, 1178.98, 1188.71, 1170.66,  5195.0,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.164,       ,   3.35, -10.0,    1.2,   31.0,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:13
2023-10-29, 11:29:14,  -07:00,   KPRC,   34.6396065, -112.4352798,5280.5,30.13,  5276.9,9.2,63.09,  70.41,-185.68,-1.53,-0.16,0.04,-0.07,30.1,  31.5,  28.1,  28.1,   1.3,   0.0,  21.18,  19.76,     5.97,  156.60,   67.53, 1806.5,  275.91,  275.63,  279.93,  291.90, 1182.70, 1177.85, 1189.11, 1169.71,  5188.1,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.161,       ,   3.33, -11.8,    1.2,   31.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:14
2023-10-29, 11:29:15,  -07:00,   KPRC,   34.6398506, -112.4350204,5273.5,30.13,  5266.6,9.5,64.55,  70.83,-307.46,-2.57,4.68,-0.03,0.0,28.5,  31.4,  28.1,  28.2,   1.3,   0.0,  21.18,  19.74,     6.12,  156.52,   67.76, 1827.1,  275.53,  275.27,  279.61,  291.50, 1181.26, 1175.97, 1188.50, 1167.78,  5177.8,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.159,       ,   3.31, -14.0,    1.2,   31.0,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:15
2023-10-29, 11:29:16,  -07:00,   KPRC,   34.6401024, -112.4347534,5262.5,30.13,  5255.6,9.5,66.47,  71.69,-411.74,-1.98,2.74,0.0,0.04,29.7,  31.8,  28.2,  28.2,   1.4,   0.0,  21.16,  19.66,     7.13,  156.44,   69.23, 1938.8,  275.16,  274.90,  279.30,  291.10, 1183.47, 1179.66, 1190.96, 1172.60,  5166.9,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.156,       ,   3.25, -18.6,    1.2,   31.0,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:16
2023-10-29, 11:29:17,  -07:00,   KPRC,   34.6403465, -112.4344788,5248.5,30.13,  5245.2,9.5,66.85,  72.78,-587.84,-2.65,1.16,0.01,0.03,30.9,  32.3,  28.1,  28.2,   1.4,   0.0,  21.16,  19.61,     7.64,  156.36,   70.93, 2037.1,  274.81,  274.57,  279.01,  290.72, 1190.65, 1189.06, 1197.09, 1180.16,  5156.4,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.153,       ,   3.25, -18.6,    1.2,   31.0,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:17
2023-10-29, 11:29:18,  -07:00,   KPRC,   34.6405983, -112.4341965,5239.5,30.13,  5232.2,9.5,67.57,  74.06,-638.02,-2.97,0.44,0.02,0.06,30.5,  32.4,  28.1,  28.1,   1.3,   0.0,  21.16,  19.58,     7.74,  156.26,   71.02, 2075.1,  274.47,  274.23,  278.72,  290.35, 1198.59, 1198.28, 1204.59, 1187.86,  5143.4,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.149,       ,   3.22, -20.7,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:18
2023-10-29, 11:29:19,  -07:00,   KPRC,   34.6408577, -112.4339142,5226.5,30.13,  5222.4,9.5,68.59,  75.46,-678.08,-1.37,-1.05,-0.02,0.16,29.7,  32.3,  28.1,  28.2,   1.3,   0.0,  21.13,  19.58,     8.27,  156.17,   71.45, 2122.1,  274.15,  273.91,  278.44,  289.99, 1206.99, 1207.31, 1212.25, 1194.79,  5133.7,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.146,       ,   3.20, -22.8,    1.1,   30.9,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:19
