Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 09:48:58,  -07:00,   KPRC,   34.6780472, -112.4005814,5198.3,29.98,  5223.1,15.0,68.92,  77.58,-580.7,-3.23,4.9,0.03,0.06,182.6, 182.0,  28.2,  28.2,   0.9,   0.0,  12.69,  12.38,     3.16,  169.42,   63.37, 1590.5,  292.23,  294.75,  297.50,  309.29, 1175.67, 1190.31, 1197.26, 1184.36,  5135.3,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.453,       ,   2.03, 161.9,    1.7, -156.5,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:48:58
2023-10-24, 09:48:59,  -07:00,   KPRC,   34.6777039, -112.4006729,5188.3,29.98,  5215.3,15.0,68.75,  77.21,-590.41,-3.36,5.38,-0.01,0.06,183.6, 183.6,  28.1,  28.2,   0.9,   0.0,  12.75,  12.46,     3.19,  169.36,   63.46, 1594.0,  291.71,  294.30,  297.07,  308.81, 1175.60, 1190.18, 1196.20, 1184.71,  5127.6,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.441,       ,   1.74, 162.4,    1.6, -156.3,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-10-24 09:48:59
2023-10-24, 09:49:00,  -07:00,   KPRC,   34.6773605, -112.4007874,5183.3,29.98,  5208.1,15.0,69.7,  76.80,-478.11,-3.8,5.84,0.03,-0.07,185.7, 185.1,  28.2,  28.2,   0.9,   0.0,  12.75,  12.46,     3.19,  169.30,   63.59, 1594.5,  291.20,  293.87,  296.64,  308.34, 1175.07, 1189.45, 1195.72, 1183.95,  5120.4,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.429,       ,   1.46, 162.9,    1.6, -156.0,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-10-24 09:49:00
2023-10-24, 09:49:01,  -07:00,   KPRC,   34.6770210, -112.4009171,5176.3,29.98,  5199.7,15.0,68.89,  76.33,-436.68,-3.09,4.83,0.04,-0.13,188.0, 186.7,  28.2,  28.2,   0.9,   0.0,  12.69,  12.58,     3.21,  169.24,   63.02, 1570.0,  290.70,  293.42,  296.23,  307.88, 1174.17, 1188.36, 1193.59, 1183.36,  5112.0,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.417,       ,   1.19, 163.7,    1.6, -155.8,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:01
2023-10-24, 09:49:02,  -07:00,   KPRC,   34.6766891, -112.4010468,5164.3,29.98,  5190.3,15.2,68.16,  75.60,-521.38,-1.64,1.67,0.03,0.09,189.1, 188.2,  28.2,  28.2,   1.0,   0.0,  12.64,  12.71,     3.23,  169.19,   62.76, 1540.0,  290.21,  293.03,  295.82,  307.43, 1173.57, 1185.86, 1189.66, 1180.70,  5102.5,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.406,       ,   0.94, 165.1,    1.6, -155.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:02
2023-10-24, 09:49:03,  -07:00,   KPRC,   34.6763611, -112.4011765,5155.3,29.98,  5182.4,15.2,65.95,  74.90,-578.02,-2.76,1.99,-0.04,0.03,188.2, 189.2,  28.2,  28.2,   0.9,   0.0,  12.53,  12.99,     3.19,  169.13,   62.63, 1535.4,  289.71,  292.57,  295.42,  306.97, 1173.78, 1182.02, 1184.65, 1174.90,  5094.7,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.396,       ,   0.70, 167.2,    1.6, -155.4,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:03
2023-10-24, 09:49:04,  -07:00,   KPRC,   34.6760368, -112.4013214,5157.3,29.98,  5174.0,15.2,67.47,  74.29,-361.97,-3.22,4.2,-0.02,0.02,190.3, 189.5,  28.2,  28.2,   0.9,   0.0,  12.53,  13.38,     3.30,  169.06,   63.42, 1577.9,  289.22,  292.13,  295.02,  306.51, 1173.74, 1179.86, 1180.96, 1173.63,  5086.3,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.386,       ,   0.47, 169.9,    1.5, -155.2,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:04
2023-10-24, 09:49:05,  -07:00,   KPRC,   34.6757164, -112.4014740,5141.3,29.98,  5163.7,15.2,64.45,  73.92,-452.12,-3.08,6.08,0.04,-0.03,193.7, 190.8,  28.2,  28.2,   0.9,   0.0,  12.43,  13.68,     3.27,  169.00,   63.47, 1583.9,  288.74,  291.71,  294.62,  306.07, 1173.43, 1182.03, 1183.67, 1176.21,  5075.9,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.376,       ,   0.26, 176.7,    1.5, -155.0,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-10-24 09:49:05
2023-10-24, 09:49:06,  -07:00,   KPRC,   34.6754036, -112.4016342,5126.3,29.98,  5153.4,15.2,63.09,  73.79,-669.0,-2.19,5.54,0.03,0.03,194.8, 192.7,  28.2,  28.2,   0.9,   0.0,  12.37,  13.85,     3.35,  168.94,   63.60, 1584.9,  288.25,  291.29,  294.21,  305.61, 1173.33, 1184.24, 1186.62, 1178.23,  5065.7,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.367,       ,   0.07, -132.8,    1.5, -154.8,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-10-24 09:49:06
2023-10-24, 09:49:07,  -07:00,   KPRC,   34.6750908, -112.4018097,5116.3,29.98,  5143.3,15.2,61.98,  73.59,-703.7,-0.3,5.37,-0.03,0.18,194.3, 194.6,  28.1,  28.2,   0.9,   0.0,  12.32,  13.85,     3.27,  168.87,   63.49, 1579.9,  287.77,  290.87,  293.82,  305.18, 1172.88, 1186.22, 1189.74, 1180.24,  5055.5,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.358,       ,   0.21, -33.1,    1.5, -154.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:07
2023-10-24, 09:49:08,  -07:00,   KPRC,   34.6747894, -112.4019928,5112.3,29.98,  5139.9,15.2,63.99,  73.38,-577.04,-2.18,3.82,0.02,-0.09,195.1, 196.1,  28.2,  28.2,   0.9,   0.0,  12.26,  13.96,     3.24,  168.81,   63.51, 1581.5,  287.33,  290.46,  293.44,  304.74, 1172.10, 1188.07, 1190.53, 1181.05,  5052.2,70.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.350,       ,   0.44, -20.6,    1.5, -154.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  17.5,     19,2023-10-24 09:49:08
2023-10-24, 09:49:09,  -07:00,   KPRC,   34.6744881, -112.4021759,5104.3,29.98,  5134.5,15.2,62.74,  72.89,-480.5,-0.16,0.12,0.07,0.01,197.1, 197.1,  28.2,  28.2,   0.9,   0.0,  12.21,  14.04,     3.27,  168.74,   63.33, 1576.0,  286.86,  290.05,  293.06,  304.31, 1172.15, 1188.37, 1191.20, 1182.28,  5046.7,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.343,       ,   0.67, -14.5,    1.4, -154.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  17.0,     19,2023-10-24 09:49:09
2023-10-24, 09:49:10,  -07:00,   KPRC,   34.6741867, -112.4023666,5093.3,29.98,  5126.8,15.2,60.8,  72.35,-541.06,1.59,-3.35,-0.03,0.1,195.3, 197.4,  28.2,  28.2,   0.9,   0.0,  12.21,  13.96,     3.72,  168.66,   64.03, 1609.7,  286.41,  289.65,  292.68,  303.88, 1171.58, 1189.04, 1192.98, 1183.44,  5039.1,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.335,       ,   0.89,  -9.9,    1.4, -154.4,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  16.5,     18,2023-10-24 09:49:10
2023-10-24, 09:49:11,  -07:00,   KPRC,   34.6738930, -112.4025497,5092.3,29.98,  5122.0,15.5,60.29,  71.67,-412.66,1.54,1.0,-0.01,-0.01,194.0, 196.9,  28.2,  28.2,   0.9,   0.0,  12.21,  13.80,     3.99,  168.59,   64.42, 1640.2,  285.96,  289.25,  292.33,  303.47, 1173.12, 1189.44, 1194.68, 1183.79,  5034.3,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.328,       ,   1.10,  -5.3,    1.4, -154.2,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:11
2023-10-24, 09:49:12,  -07:00,   KPRC,   34.6736031, -112.4027252,5091.3,29.98,  5118.5,15.5,59.71,  70.87,-270.49,1.98,1.25,-0.02,-0.02,193.9, 197.2,  28.2,  28.2,   0.9,   0.0,  12.21,  13.63,     4.92,  168.52,   65.83, 1730.2,  285.60,  288.95,  292.05,  303.12, 1177.28, 1192.08, 1198.78, 1186.32,  5030.7,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.320,       ,   1.32,  -0.5,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:12
2023-10-24, 09:49:13,  -07:00,   KPRC,   34.6733131, -112.4029083,5086.3,29.98,  5115.4,15.5,56.16,  70.43,-229.66,1.77,1.47,-0.0,-0.01,194.9, 197.3,  28.2,  28.2,   0.9,   0.0,  12.13,  13.63,     5.23,  168.45,   66.19, 1781.8,  285.24,  288.61,  291.74,  302.79, 1181.78, 1196.36, 1205.34, 1192.22,  5027.7,62.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.313,       ,   1.54,   4.4,    1.4, -154.0,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:13
2023-10-24, 09:49:14,  -07:00,   KPRC,   34.6730270, -112.4030914,5085.3,29.98,  5111.4,15.5,57.23,  70.33,-191.8,-1.12,7.46,-0.04,-0.05,195.5, 198.0,  28.2,  28.2,   0.9,   0.0,  12.16,  13.63,     5.17,  168.38,   66.46, 1798.8,  284.79,  288.22,  291.40,  302.35, 1185.98, 1200.71, 1210.93, 1199.19,  5023.7,63.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.306,       ,   1.78,   9.2,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:14
2023-10-24, 09:49:15,  -07:00,   KPRC,   34.6727371, -112.4032822,5081.3,29.98,  5103.8,15.5,59.84,  70.58,-157.57,-1.42,12.65,0.01,-0.01,200.1, 199.6,  28.2,  28.2,   0.9,   0.0,  12.21,  13.46,     5.23,  168.31,   66.45, 1804.6,  284.50,  287.96,  291.18,  302.08, 1189.61, 1204.97, 1215.94, 1204.94,  5016.0,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.299,       ,   2.03,  13.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 09:49:15
2023-10-24, 09:49:16,  -07:00,   KPRC,   34.6724663, -112.4035034,5074.3,29.98,  5098.9,15.5,60.5,  70.93,-268.24,-0.75,14.17,0.02,0.09,203.9, 202.9,  28.2,  28.2,   0.9,   0.0,  12.32,  13.19,     5.17,  168.24,   66.48, 1800.8,  284.10,  287.56,  290.82,  301.68, 1192.99, 1208.31, 1218.76, 1208.19,  5011.2,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.294,       ,   2.28,  16.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  17.5,     18,2023-10-24 09:49:16
2023-10-24, 09:49:17,  -07:00,   KPRC,   34.6721954, -112.4037399,5071.3,29.98,  5091.4,15.5,62.13,  71.18,-254.88,-1.31,8.07,-0.0,-0.04,206.8, 206.2,  28.2,  28.2,   0.9,   0.0,  12.32,  12.91,     5.12,  168.19,   66.11, 1793.0,  283.69,  287.21,  290.50,  301.26, 1194.16, 1211.50, 1221.62, 1209.90,  5003.7,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.289,       ,   2.52,  18.7,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:17
2023-10-24, 09:49:18,  -07:00,   KPRC,   34.6719360, -112.4039917,5062.3,29.98,  5082.1,15.5,60.15,  71.42,-343.59,-0.14,8.24,-0.02,0.0,209.0, 208.5,  28.2,  28.2,   0.9,   0.0,  12.32,  12.55,     5.18,  168.13,   66.07, 1796.0,  283.46,  286.97,  290.33,  301.01, 1195.60, 1213.00, 1223.04, 1212.05,  4994.3,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.286,       ,   2.74,  20.5,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:18
2023-10-24, 09:49:19,  -07:00,   KPRC,   34.6716843, -112.4042511,5055.3,29.98,  5073.6,15.5,59.53,  71.63,-391.1,-0.69,5.38,-0.07,0.11,209.3, 210.3,  28.1,  28.2,   0.9,   0.0,  12.48,  12.55,     5.26,  168.08,   66.46, 1799.3,  283.18,  286.68,  290.09,  300.72, 1196.58, 1213.05, 1223.81, 1213.59,  4985.8,65.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.283,       ,   2.95,  22.1,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:19
2023-10-24, 09:49:20,  -07:00,   KPRC,   34.6714325, -112.4045258,5047.3,29.98,  5068.2,15.5,59.14,  72.29,-428.09,-0.45,5.93,0.0,0.09,211.1, 211.6,  28.2,  28.2,   0.9,   0.0,  12.61,  12.21,     5.29,  168.02,   66.36, 1808.2,  282.89,  286.42,  289.84,  300.41, 1197.42, 1214.29, 1226.46, 1215.52,  4980.3,65.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.280,       ,   3.17,  23.6,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:20
2023-10-24, 09:49:21,  -07:00,   KPRC,   34.6711845, -112.4048080,5044.3,29.98,  5065.0,15.5,61.65,  72.87,-401.58,-1.52,1.16,-0.04,-0.06,211.9, 212.8,  28.2,  28.2,   0.9,   0.0,  12.69,  11.75,     5.26,  167.95,   66.60, 1823.7,  282.60,  286.11,  289.61,  300.11, 1198.19, 1216.27, 1229.71, 1217.09,  4977.0,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.278,       ,   3.39,  25.2,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  16.5,     18,2023-10-24 09:49:21
2023-10-24, 09:49:22,  -07:00,   KPRC,   34.6709404, -112.4050903,5038.3,29.98,  5059.1,15.5,60.68,  72.97,-356.3,-0.63,0.79,-0.0,0.06,213.0, 213.2,  28.2,  28.2,   0.9,   0.0,  12.83,  11.38,     4.56,  167.89,   65.49, 1742.5,  282.34,  285.84,  289.40,  299.82, 1197.96, 1216.34, 1229.80, 1216.04,  4971.2,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.276,       ,   3.59,  26.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:22
