Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:53:36,  -07:00,   KPRC,   34.6342163, -112.4101715,5520.7,30.09,  5531.4,6.5,69.43,  61.39,-783.3,-4.36,-3.2,-0.0,-0.01,330.8, 339.7,  28.1,  28.1,   0.8,   0.0,  20.09,  18.37,     1.93,  164.05,   57.05, 1162.2,  333.75,  334.26,  339.57,  352.04, 1051.95, 1113.53, 1138.83, 1099.01,  5442.9,75, NAV1,7.0,114.1,114.1,121.7,125.3, -6.067,       ,  21.90, -40.6,    1.3,  -30.0,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:36
2023-12-08, 19:53:37,  -07:00,   KPRC,   34.6344948, -112.4102325,5512.7,30.09,  5521.0,6.5,69.26,  60.92,-669.9,-5.09,-3.3,0.01,-0.05,329.2, 338.6,  28.1,  28.2,   0.8,   0.0,  20.24,  18.30,     1.95,  164.12,   57.02, 1156.6,  332.76,  333.39,  338.67,  351.19, 1044.25, 1115.68, 1136.83, 1091.72,  5432.4,75, NAV1,7.0,114.1,114.1,121.7,125.3, -6.074,       ,  21.57, -40.9,    1.3,  -30.1,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:37
2023-12-08, 19:53:38,  -07:00,   KPRC,   34.6347656, -112.4103088,5504.7,30.09,  5509.1,6.5,70.06,  60.38,-574.79,-4.49,-4.05,-0.01,-0.05,327.6, 337.3,  28.1,  28.1,   0.8,   0.0,  20.37,  18.14,     1.98,  164.19,   57.25, 1165.2,  331.69,  332.49,  337.87,  350.30, 1042.73, 1119.37, 1134.21, 1086.40,  5420.5,76, NAV1,7.0,114.1,114.1,121.7,125.3, -6.092,       ,  21.25, -41.3,    1.3,  -30.2,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:38
2023-12-08, 19:53:39,  -07:00,   KPRC,   34.6350327, -112.4103851,5489.7,30.09,  5496.7,6.5,68.73,  59.87,-638.76,-4.56,-2.46,0.01,-0.01,327.0, 335.7,  28.1,  28.1,   0.8,   0.0,  20.54,  17.96,     2.21,  164.26,   59.53, 1301.2,  330.63,  331.57,  336.90,  349.39, 1053.84, 1119.10, 1130.39, 1084.28,  5408.2,75, NAV1,7.0,114.1,114.1,121.7,125.3, -6.098,       ,  20.95, -41.7,    1.3,  -30.3,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:39
2023-12-08, 19:53:40,  -07:00,   KPRC,   34.6352997, -112.4104843,5474.7,30.09,  5484.6,6.5,67.5,  59.75,-753.34,-4.68,-0.81,-0.02,-0.08,326.0, 334.5,  28.1,  28.1,   0.8,  -0.0,  20.54,  17.80,     2.22,  164.32,   60.39, 1368.6,  329.56,  330.64,  336.11,  348.48, 1064.62, 1118.88, 1131.17, 1087.35,  5396.0,73, NAV1,7.0,114.1,114.1,121.7,125.3, -6.104,       ,  20.66, -42.1,    1.2,  -30.3,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:40
2023-12-08, 19:53:41,  -07:00,   KPRC,   34.6355667, -112.4105682,5466.7,30.09,  5469.0,6.5,68.82,  59.64,-708.4,-5.19,-2.41,0.01,-0.01,325.3, 333.7,  28.1,  28.2,   0.8,   0.0,  20.79,  17.64,     2.23,  164.38,   60.57, 1378.8,  328.50,  329.71,  335.12,  347.57, 1077.79, 1120.57, 1133.85, 1092.87,  5380.4,75, NAV1,7.0,114.1,114.1,121.7,125.3, -6.108,       ,  20.38, -42.6,    1.2,  -30.4,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:41
2023-12-08, 19:53:42,  -07:00,   KPRC,   34.6358299, -112.4106750,5447.7,30.09,  5454.9,6.5,67.06,  59.75,-817.23,-5.19,-2.15,-0.02,0.08,325.0, 332.6,  28.1,  28.2,   0.8,   0.0,  21.06,  17.64,     2.51,  164.45,   61.14, 1407.7,  327.43,  328.78,  334.26,  346.66, 1087.80, 1121.95, 1138.40, 1097.50,  5366.4,73, NAV1,7.0,114.1,114.1,121.7,125.3, -6.118,       ,  20.10, -43.2,    1.2,  -30.4,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:42
2023-12-08, 19:53:43,  -07:00,   KPRC,   34.6360931, -112.4107819,5432.7,30.09,  5442.6,6.5,67.56,  60.18,-879.57,-4.78,-3.55,-0.02,0.05,324.0, 331.4,  28.1,  28.1,   0.8,   0.0,  21.36,  17.45,     2.63,  164.51,   61.66, 1443.6,  326.37,  327.84,  333.45,  345.73, 1095.63, 1123.63, 1142.89, 1102.62,  5354.2,73, NAV1,7.0,114.1,114.1,121.7,125.3, -6.123,       ,  19.84, -43.7,    1.2,  -30.5,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:43
2023-12-08, 19:53:44,  -07:00,   KPRC,   34.6363564, -112.4108963,5421.7,30.09,  5431.0,6.5,67.13,  60.51,-847.88,-5.48,-1.87,0.0,-0.06,323.2, 330.0,  28.1,  28.1,   0.8,  -0.0,  21.63,  17.40,     2.61,  164.57,   61.70, 1448.0,  325.33,  326.91,  332.57,  344.83, 1104.11, 1127.06, 1147.79, 1108.10,  5342.6,73, NAV1,7.0,114.1,114.1,121.7,125.3, -6.133,       ,  19.57, -44.3,    1.2,  -30.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:44
2023-12-08, 19:53:45,  -07:00,   KPRC,   34.6366196, -112.4110260,5411.7,30.09,  5417.3,6.5,66.92,  60.71,-746.31,-5.75,-2.5,0.01,0.0,323.3, 329.1,  28.1,  28.2,   0.8,   0.0,  21.80,  17.29,     2.62,  164.63,   61.61, 1444.4,  324.30,  325.98,  331.64,  343.92, 1112.65, 1129.21, 1152.70, 1112.72,  5328.9,73, NAV1,7.0,114.1,114.1,121.7,125.3, -6.129,       ,  19.31, -44.9,    1.2,  -30.5,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:45
2023-12-08, 19:53:46,  -07:00,   KPRC,   34.6368866, -112.4111481,5395.7,30.09,  5402.6,6.5,68.08,  61.00,-763.07,-5.2,-2.09,0.01,0.02,322.4, 328.2,  28.1,  28.2,   0.8,   0.0,  21.80,  17.29,     2.60,  164.69,   61.70, 1446.9,  323.27,  325.06,  330.78,  343.03, 1118.24, 1132.80, 1157.50, 1115.45,  5314.2,74, NAV1,7.0,114.1,114.1,121.7,125.3, -6.140,       ,  19.04, -45.5,    1.1,  -30.4,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:46
2023-12-08, 19:53:47,  -07:00,   KPRC,   34.6371460, -112.4112778,5380.7,30.09,  5390.3,6.5,68.87,  61.25,-850.14,-4.92,-2.59,-0.04,0.06,320.2, 327.5,  28.1,  28.1,   0.8,  -0.0,  21.85,  17.27,     2.59,  164.74,   61.87, 1460.3,  322.26,  324.14,  330.01,  342.13, 1122.28, 1135.59, 1160.18, 1117.31,  5301.9,75, NAV1,7.0,114.1,114.1,121.7,125.3, -6.149,       ,  18.76, -46.1,    1.1,  -30.4,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:47
2023-12-08, 19:53:48,  -07:00,   KPRC,   34.6374092, -112.4114151,5370.7,30.09,  5377.5,6.5,69.62,  61.35,-786.14,-4.41,-2.87,-0.03,0.01,319.0, 326.4,  28.1,  28.1,   0.8,   0.0,  21.73,  17.13,     2.57,  164.80,   61.96, 1472.8,  321.23,  323.23,  329.17,  341.24, 1125.59, 1136.51, 1161.36, 1119.30,  5289.1,75, NAV1,7.0,114.1,114.1,121.7,125.3, -6.174,       ,  18.49, -46.7,    1.1,  -30.4,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:48
2023-12-08, 19:53:49,  -07:00,   KPRC,   34.6376648, -112.4115524,5358.7,30.09,  5365.3,6.5,69.8,  61.25,-752.35,-4.52,-3.11,-0.02,-0.01,317.8, 325.2,  28.2,  28.2,   0.8,   0.0,  21.48,  17.00,     2.58,  164.87,   61.96, 1468.6,  320.26,  322.33,  328.36,  340.35, 1128.98, 1138.42, 1163.64, 1121.75,  5276.8,76, NAV1,7.0,114.1,114.1,121.7,125.3, -6.188,       ,  18.23, -47.3,    1.1,  -30.3,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:49
2023-12-08, 19:53:50,  -07:00,   KPRC,   34.6379204, -112.4117050,5349.7,30.09,  5353.3,6.5,70.03,  61.04,-684.95,-4.44,-6.35,-0.02,0.04,314.9, 323.7,  28.1,  28.1,   0.8,   0.0,  21.16,  16.84,     2.62,  164.92,   62.05, 1466.8,  319.27,  321.43,  327.46,  339.48, 1132.73, 1140.15, 1166.27, 1123.85,  5264.9,76, NAV1,7.0,114.1,114.1,121.7,125.3, -6.191,       ,  17.99, -47.9,    1.1,  -30.2,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:50
2023-12-08, 19:53:51,  -07:00,   KPRC,   34.6381683, -112.4118729,5338.7,30.09,  5342.0,6.5,70.7,  60.65,-657.67,-3.98,-5.83,-0.06,0.04,312.0, 321.5,  28.1,  28.1,   0.8,   0.0,  20.84,  16.65,     2.61,  164.98,   62.09, 1467.6,  318.31,  320.55,  326.73,  338.63, 1134.54, 1141.61, 1167.86, 1125.92,  5253.5,77, NAV1,7.0,114.1,114.1,121.7,125.3, -6.188,       ,  17.78, -48.6,    1.1,  -30.1,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:51
2023-12-08, 19:53:52,  -07:00,   KPRC,   34.6384048, -112.4120483,5327.7,30.09,  5331.1,6.5,70.43,  60.18,-651.55,-3.76,-5.67,-0.03,0.07,311.1, 318.9,  28.1,  28.1,   0.8,  -0.0,  20.51,  16.60,     2.60,  165.03,   62.06, 1459.3,  317.34,  319.68,  325.94,  337.77, 1135.86, 1143.10, 1169.53, 1126.74,  5242.6,76, NAV1,7.0,114.1,114.1,121.7,125.3, -6.197,       ,  17.59, -49.3,    1.0,  -29.9,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:52
2023-12-08, 19:53:53,  -07:00,   KPRC,   34.6386375, -112.4122314,5314.7,30.09,  5320.2,6.5,69.21,  59.89,-696.07,-4.43,-6.05,-0.03,-0.08,309.1, 316.6,  28.1,  28.2,   0.8,   0.0,  20.51,  16.60,     2.62,  165.08,   61.92, 1454.9,  316.40,  318.81,  325.14,  336.93, 1137.33, 1142.91, 1170.05, 1128.02,  5231.8,75, NAV1,7.0,114.1,114.1,121.7,125.3, -6.210,       ,  17.44, -50.2,    1.0,  -29.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:53
2023-12-08, 19:53:54,  -07:00,   KPRC,   34.6388626, -112.4124222,5304.7,30.09,  5309.3,6.5,68.34,  59.54,-673.75,-3.15,-3.63,-0.02,0.01,307.3, 314.6,  28.1,  28.1,   0.8,   0.0,  20.27,  16.52,     2.53,  165.13,   60.71, 1395.5,  315.44,  317.95,  324.35,  336.09, 1139.13, 1143.44, 1170.20, 1129.42,  5220.8,74, NAV1,7.0,114.1,114.1,121.7,125.3, -6.217,       ,  17.31, -51.0,    1.0,  -29.4,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:54
2023-12-08, 19:53:55,  -07:00,   KPRC,   34.6390839, -112.4126205,5291.7,30.09,  5298.8,6.5,67.52,  59.09,-709.46,-3.23,-0.97,-0.01,0.01,306.6, 313.0,  28.1,  28.1,   0.8,   0.0,  20.04,  16.49,     2.48,  165.16,   59.05, 1284.4,  314.51,  317.10,  323.49,  335.26, 1137.54, 1146.76, 1166.95, 1128.69,  5210.4,73, NAV1,7.0,114.1,114.1,121.7,125.3, -6.223,       ,  17.19, -52.0,    1.0,  -29.1,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:53:55
