Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:25:38,  -07:00,   KPRC,   34.6793022, -112.4009018,5432.0,30.34,  5425.9,14.5,70.25,  79.15,-724.72,-6.49,25.3,-0.01,0.03,158.2, 154.1,  28.2,  28.2,   0.9,   0.0,  14.05,  16.28,     2.96,  168.24,   62.72, 1545.5,  305.50,  311.06,  317.21,  330.26, 1153.47, 1175.50, 1180.35, 1155.37,  5338.1,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.491,       ,   3.70, -78.9,    1.7, -158.3,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-12-05 12:25:38
2023-12-05, 12:25:39,  -07:00,   KPRC,   34.6789284, -112.4008331,5413.0,30.34,  5413.6,14.5,71.39,  79.93,-886.25,-6.93,24.85,0.04,0.11,166.4, 160.3,  28.2,  28.2,   1.0,   0.0,  14.13,  16.28,     2.94,  168.20,   62.83, 1554.7,  304.83,  310.44,  316.60,  329.57, 1153.40, 1175.46, 1180.65, 1155.95,  5325.7,78,  GPS,218.2,114.1,114.1,121.7,128.75, -0.472,       ,   3.83, -78.5,    1.7, -157.8,10.1,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-05 12:25:39
2023-12-05, 12:25:40,  -07:00,   KPRC,   34.6785583, -112.4008026,5392.0,30.34,  5394.4,14.5,71.5,  80.73,-1062.29,-5.82,20.72,0.0,0.14,171.4, 166.7,  28.2,  28.2,   1.0,   0.0,  14.17,  16.25,     2.89,  168.16,   62.96, 1559.4,  304.15,  309.83,  315.99,  329.01, 1154.48, 1175.43, 1181.64, 1157.46,  5306.5,78,  GPS,218.2,114.1,114.1,121.7,128.75, -0.454,       ,   3.97, -78.3,    1.7, -157.4,10.1,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-12-05 12:25:40
2023-12-05, 12:25:41,  -07:00,   KPRC,   34.6781807, -112.4008179,5378.0,30.34,  5374.2,14.5,72.38,  81.49,-1054.82,-5.7,16.67,0.0,0.05,175.1, 172.0,  28.2,  28.2,   1.0,   0.0,  14.17,  16.25,     2.94,  168.12,   63.11, 1568.9,  303.50,  309.22,  315.40,  328.32, 1154.67, 1175.40, 1182.42, 1157.86,  5286.3,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.438,       ,   4.12, -78.0,    1.7, -157.0,10.1,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-12-05 12:25:41
2023-12-05, 12:25:42,  -07:00,   KPRC,   34.6778030, -112.4008713,5361.0,30.34,  5355.9,14.5,73.04,  82.11,-1008.8,-5.15,13.23,-0.0,0.12,179.2, 176.1,  28.2,  28.2,   0.9,   0.0,  14.30,  16.14,     2.93,  168.09,   63.15, 1571.7,  302.85,  308.62,  314.83,  327.71, 1154.91, 1175.20, 1183.62, 1158.63,  5268.0,80,  GPS,218.2,114.1,114.1,121.7,128.75, -0.423,       ,   4.26, -77.6,    1.6, -156.6,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     11,  15.5,     20,2023-12-05 12:25:42
2023-12-05, 12:25:43,  -07:00,   KPRC,   34.6774254, -112.4009476,5342.0,30.34,  5341.1,14.5,72.76,  82.87,-1079.79,-5.9,13.21,-0.02,0.04,182.4, 179.8,  28.2,  28.2,   0.9,   0.0,  14.37,  15.93,     2.98,  168.05,   63.14, 1565.8,  302.22,  308.01,  314.23,  327.08, 1156.81, 1175.46, 1184.96, 1158.87,  5253.2,80,  GPS,218.2,114.1,114.1,121.7,128.75, -0.408,       ,   4.38, -77.1,    1.6, -156.3,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-12-05 12:25:43
2023-12-05, 12:25:44,  -07:00,   KPRC,   34.6770439, -112.4010544,5332.0,30.34,  5327.8,14.5,73.26,  83.64,-936.9,-6.49,11.27,0.02,0.05,185.9, 182.9,  28.1,  28.1,   0.8,   0.0,  14.49,  15.86,     2.93,  168.03,   63.19, 1570.1,  301.57,  307.41,  313.65,  326.54, 1158.18, 1175.92, 1185.47, 1159.44,  5239.9,80,  GPS,218.2,114.1,114.1,121.7,128.75, -0.395,       ,   4.49, -76.3,    1.6, -156.0,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-05 12:25:44
2023-12-05, 12:25:45,  -07:00,   KPRC,   34.6766701, -112.4011765,5317.0,30.34,  5314.7,14.5,74.64,  84.23,-878.45,-5.88,8.88,-0.0,0.03,188.6, 185.7,  28.2,  28.2,   1.0,   0.0,  14.64,  15.86,     2.96,  168.00,   63.42, 1583.3,  300.95,  306.84,  313.09,  325.94, 1158.66, 1177.33, 1186.36, 1159.45,  5226.9,82,  GPS,218.2,114.1,114.1,121.7,128.75, -0.383,       ,   4.58, -75.3,    1.6, -155.8,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  15.0,     20,2023-12-05 12:25:45
2023-12-05, 12:25:46,  -07:00,   KPRC,   34.6763000, -112.4013290,5307.0,30.34,  5307.1,14.5,74.14,  84.11,-807.24,-4.19,9.5,0.01,0.16,191.9, 188.1,  28.2,  28.2,   1.0,   0.0,  14.61,  15.67,     2.91,  167.97,   63.39, 1575.5,  300.30,  306.24,  312.52,  325.33, 1158.12, 1178.45, 1186.51, 1160.21,  5219.2,81,  GPS,218.2,114.1,114.1,121.7,128.75, -0.371,       ,   4.65, -74.2,    1.6, -155.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  15.0,     20,2023-12-05 12:25:46
2023-12-05, 12:25:47,  -07:00,   KPRC,   34.6759377, -112.4014969,5293.0,30.34,  5300.7,14.5,72.65,  83.57,-776.75,-2.2,7.03,0.03,0.15,194.6, 190.4,  28.2,  28.2,   1.0,   0.0,  14.61,  15.57,     2.95,  167.93,   63.25, 1575.0,  299.69,  305.65,  311.96,  324.68, 1159.21, 1178.61, 1186.67, 1160.74,  5212.8,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.360,       ,   4.73, -72.9,    1.5, -155.3,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:25:47
2023-12-05, 12:25:48,  -07:00,   KPRC,   34.6755829, -112.4016724,5285.0,30.34,  5296.6,14.5,72.59,  82.54,-726.13,-1.41,5.42,-0.02,0.03,195.9, 192.4,  28.2,  28.2,   0.9,   0.0,  14.61,  15.47,     2.97,  167.90,   63.50, 1574.6,  299.07,  305.08,  311.40,  324.08, 1159.88, 1178.72, 1186.96, 1161.02,  5208.7,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.350,       ,   4.79, -71.4,    1.5, -155.1,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     11,  15.5,     20,2023-12-05 12:25:48
2023-12-05, 12:25:49,  -07:00,   KPRC,   34.6752434, -112.4018555,5288.0,30.34,  5294.4,14.8,73.19,  81.02,-421.91,-0.82,2.01,0.02,0.01,197.0, 193.8,  28.2,  28.2,   1.0,   0.0,  14.61,  15.40,     2.95,  167.87,   63.34, 1564.9,  298.46,  304.51,  310.85,  323.56, 1161.00, 1178.57, 1187.19, 1160.94,  5206.5,80,  GPS,218.2,114.1,114.1,121.7,128.75, -0.341,       ,   4.86, -69.8,    1.5, -155.0,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-05 12:25:49
2023-12-05, 12:25:50,  -07:00,   KPRC,   34.6749077, -112.4020309,5287.0,30.34,  5293.7,14.8,71.86,  79.41,-212.38,-0.09,-4.48,0.02,0.11,197.7, 194.1,  28.2,  28.2,   0.9,   0.0,  14.66,  15.47,     2.92,  167.83,   63.09, 1557.3,  297.84,  303.93,  310.29,  322.97, 1162.02, 1178.58, 1186.79, 1160.84,  5205.8,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.332,       ,   4.91, -68.3,    1.5, -154.8,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-05 12:25:50
2023-12-05, 12:25:51,  -07:00,   KPRC,   34.6745720, -112.4022141,5276.0,30.34,  5293.9,14.8,66.78,  78.06,-293.14,-0.88,-2.09,0.07,0.02,198.8, 193.6,  28.2,  28.2,   1.0,   0.0,  14.64,  15.47,     2.93,  167.80,   62.38, 1531.0,  297.24,  303.37,  309.73,  322.32, 1160.96, 1177.87, 1184.97, 1159.66,  5206.0,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.323,       ,   4.97, -66.7,    1.5, -154.6,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     11,  15.0,     19,2023-12-05 12:25:51
2023-12-05, 12:25:52,  -07:00,   KPRC,   34.6742477, -112.4023895,5275.0,30.34,  5290.7,14.8,66.16,  76.86,-302.74,-1.07,5.48,0.03,-0.05,197.8, 193.8,  28.2,  28.2,   0.9,   0.0,  14.64,  15.49,     2.91,  167.77,   61.79, 1492.4,  296.63,  302.82,  309.20,  321.75, 1158.43, 1174.66, 1182.49, 1157.55,  5202.8,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.314,       ,   5.02, -64.8,    1.4, -154.5,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:25:52
2023-12-05, 12:25:53,  -07:00,   KPRC,   34.6739311, -112.4025650,5279.0,30.34,  5285.4,14.8,67.2,  75.44,-102.0,-1.52,5.57,0.03,-0.05,199.2, 194.9,  28.2,  28.2,   0.9,   0.0,  14.74,  15.64,     3.00,  167.72,   61.21, 1441.6,  296.04,  302.28,  308.67,  321.19, 1159.16, 1170.00, 1179.55, 1153.75,  5197.5,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.306,       ,   5.08, -62.9,    1.4, -154.3,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:25:53
2023-12-05, 12:25:54,  -07:00,   KPRC,   34.6736221, -112.4027481,5271.0,30.34,  5278.8,14.8,64.64,  74.29,-149.25,-1.66,3.36,-0.01,-0.06,199.0, 196.4,  28.2,  28.2,   0.9,   0.0,  14.74,  15.81,     2.94,  167.68,   60.70, 1412.1,  295.42,  301.73,  308.13,  320.66, 1162.23, 1165.29, 1175.79, 1149.94,  5190.9,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.298,       ,   5.14, -60.9,    1.4, -154.2,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:25:54
2023-12-05, 12:25:55,  -07:00,   KPRC,   34.6733208, -112.4029388,5265.0,30.34,  5270.6,15.0,65.04,  73.34,-225.21,-1.86,1.74,0.02,-0.08,201.1, 197.2,  28.2,  28.2,   0.9,   0.0,  14.81,  15.96,     2.88,  167.64,   59.95, 1363.2,  294.83,  301.18,  307.59,  320.10, 1164.99, 1161.47, 1172.58, 1145.17,  5182.7,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.291,       ,   5.19, -58.9,    1.4, -154.0,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-12-05 12:25:55
2023-12-05, 12:25:56,  -07:00,   KPRC,   34.6730270, -112.4031372,5250.0,30.34,  5260.6,15.0,62.87,  72.49,-457.61,-1.99,4.52,0.02,-0.01,204.4, 198.1,  28.2,  28.2,   0.9,  -0.0,  14.91,  16.20,     2.08,  167.61,   57.21, 1232.7,  294.22,  300.65,  307.07,  319.53, 1159.21, 1155.18, 1171.25, 1141.44,  5172.7,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.284,       ,   5.24, -56.9,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-05 12:25:56
2023-12-05, 12:25:57,  -07:00,   KPRC,   34.6727371, -112.4033279,5237.0,30.34,  5248.9,15.0,61.9,  71.53,-645.14,-2.01,7.56,0.02,0.02,206.3, 199.8,  28.2,  28.2,   0.9,   0.0,  14.93,  16.25,     1.80,  167.58,   55.78, 1118.9,  293.62,  300.11,  306.53,  318.91, 1115.58, 1134.58, 1164.72, 1132.98,  5161.0,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.277,       ,   5.30, -54.8,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  15.0,     19,2023-12-05 12:25:57
2023-12-05, 12:25:58,  -07:00,   KPRC,   34.6724586, -112.4035416,5227.0,30.34,  5235.2,15.0,61.38,  70.70,-679.09,-2.08,9.21,0.0,0.01,208.5, 202.1,  28.2,  28.2,   0.9,   0.0,  14.93,  16.25,     1.81,  167.57,   55.52, 1086.3,  293.00,  299.57,  305.99,  318.40, 1081.07, 1119.49, 1153.19, 1119.34,  5147.3,67,  GPS,218.2,114.1,114.1,121.7,128.75, -0.272,       ,   5.38, -52.7,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  15.0,     20,2023-12-05 12:25:58
2023-12-05, 12:25:59,  -07:00,   KPRC,   34.6721954, -112.4037704,5218.0,30.34,  5226.2,15.0,60.9,  69.94,-632.79,-3.49,6.68,-0.02,-0.1,209.8, 204.8,  28.2,  28.2,   1.0,   0.0,  14.86,  16.38,     1.81,  167.56,   56.55, 1103.4,  292.38,  298.99,  305.45,  317.84, 1052.91, 1110.29, 1142.01, 1105.55,  5138.3,67,  GPS,218.2,114.1,114.1,121.7,128.75, -0.268,       ,   5.48, -50.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  15.5,     20,2023-12-05 12:25:59
2023-12-05, 12:26:00,  -07:00,   KPRC,   34.6719360, -112.4039993,5210.0,30.34,  5211.1,15.0,60.14,  69.71,-570.92,-6.01,1.69,0.0,-0.16,211.1, 206.6,  28.2,  28.2,   0.9,   0.0,  14.76,  16.44,     2.06,  167.58,   58.61, 1213.5,  291.75,  298.45,  304.91,  317.25, 1047.08, 1104.74, 1131.80, 1096.43,  5123.2,66,  GPS,218.2,114.1,114.1,121.7,128.75, -0.264,       ,   5.58, -48.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     11,  15.5,     20,2023-12-05 12:26:00
2023-12-05, 12:26:01,  -07:00,   KPRC,   34.6716766, -112.4042435,5191.0,30.34,  5193.1,15.0,60.41,  70.13,-696.63,-4.66,2.94,0.04,0.05,212.9, 207.6,  28.2,  28.2,   0.9,   0.0,  14.64,  16.28,     3.43,  167.60,   62.80, 1435.0,  291.12,  297.89,  304.35,  316.61, 1053.87, 1107.55, 1131.46, 1098.02,  5105.2,66,  GPS,218.2,114.1,114.1,121.7,128.75, -0.260,       ,   5.67, -46.5,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-12-05 12:26:01
2023-12-05, 12:26:02,  -07:00,   KPRC,   34.6714211, -112.4044952,5171.0,30.34,  5176.4,15.0,60.68,  71.09,-938.97,-3.44,5.27,0.01,0.1,212.7, 208.9,  28.2,  28.2,   0.9,   0.0,  14.44,  16.25,     3.57,  167.61,   64.04, 1573.1,  290.48,  297.33,  303.79,  316.04, 1068.79, 1117.85, 1138.98, 1105.56,  5088.5,66,  GPS,218.2,114.1,114.1,121.7,128.75, -0.257,       ,   5.76, -44.5,    1.2, -153.8,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-05 12:26:02
2023-12-05, 12:26:03,  -07:00,   KPRC,   34.6711693, -112.4047546,5160.0,30.34,  5165.0,15.0,62.0,  71.88,-929.34,-2.83,5.7,-0.04,0.04,213.5, 210.6,  28.2,  28.2,   0.9,   0.0,  14.22,  16.17,     3.63,  167.61,   64.23, 1611.4,  289.87,  296.76,  303.25,  315.52, 1085.01, 1128.66, 1149.26, 1115.88,  5077.1,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.254,       ,   5.84, -42.5,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  15.0,     19,2023-12-05 12:26:03
2023-12-05, 12:26:04,  -07:00,   KPRC,   34.6709213, -112.4050293,5151.0,30.34,  5154.1,15.0,62.54,  72.27,-781.21,-2.38,4.65,0.04,0.07,217.0, 212.2,  28.2,  28.2,   0.9,   0.0,  14.22,  16.17,     3.55,  167.58,   64.27, 1608.3,  289.24,  296.20,  302.69,  314.87, 1099.34, 1141.30, 1158.56, 1125.01,  5066.2,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.252,       ,   5.90, -40.5,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:26:04
2023-12-05, 12:26:05,  -07:00,   KPRC,   34.6706772, -112.4053040,5137.0,30.34,  5145.8,15.0,62.27,  72.51,-775.85,-0.82,1.63,-0.02,0.09,215.8, 213.7,  28.2,  28.2,   0.9,   0.0,  14.00,  16.17,     3.63,  167.56,   64.47, 1614.6,  288.65,  295.64,  302.14,  314.36, 1111.50, 1149.82, 1166.90, 1132.73,  5057.9,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.250,       ,   5.96, -38.5,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:26:05
2023-12-05, 12:26:06,  -07:00,   KPRC,   34.6704369, -112.4055939,5138.0,30.34,  5139.2,15.2,62.79,  72.52,-574.48,-2.0,6.2,-0.05,-0.02,211.8, 214.5,  28.2,  28.2,   0.9,   0.0,  13.95,  16.06,     3.57,  167.53,   64.37, 1611.0,  288.08,  295.10,  301.63,  313.75, 1121.57, 1158.04, 1172.75, 1138.82,  5051.3,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.249,       ,   5.98, -36.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-05 12:26:06
2023-12-05, 12:26:07,  -07:00,   KPRC,   34.6702003, -112.4058762,5140.0,30.34,  5131.2,15.2,64.88,  72.41,-240.32,-3.82,1.59,-0.08,-0.1,211.7, 214.9,  28.2,  28.2,   0.9,   0.0,  13.95,  15.96,     3.53,  167.50,   64.29, 1615.2,  287.53,  294.56,  301.12,  313.20, 1130.19, 1164.55, 1177.27, 1144.09,  5043.3,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.248,       ,   5.95, -34.4,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-12-05 12:26:07
2023-12-05, 12:26:08,  -07:00,   KPRC,   34.6699638, -112.4061661,5125.0,30.34,  5121.1,15.2,64.9,  72.56,-305.84,-4.14,-2.56,0.03,0.03,217.5, 214.8,  28.2,  28.2,   0.9,   0.0,  13.90,  15.96,     3.55,  167.47,   64.10, 1614.0,  287.00,  294.04,  300.62,  312.71, 1137.62, 1168.78, 1180.54, 1149.24,  5033.2,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.247,       ,   5.87, -32.4,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-05 12:26:08
