Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:08:57,  -07:00,   KPRC,   34.6828194, -112.4094467,5715.3,29.98,  5694.4,5.0,70.01,  80.57,-1061.64,1.02,26.05,0.01,0.18,83.8,  77.4,  28.2,  28.2,   0.8,   0.0,  15.54,  16.49,     1.10,  158.71,   54.76,  993.0,  296.99,  295.45,  301.35,  315.41,  722.56,  811.66,  900.29,  992.43,  5606.5,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.954,       ,   2.19, -77.8,    1.7, -174.0,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     16,  19.0,     26,2023-12-01 12:08:57
2023-12-01, 12:08:58,  -07:00,   KPRC,   34.6827927, -112.4089966,5698.3,29.98,  5679.0,5.0,69.29,  80.57,-1062.22,1.0,27.42,0.01,0.07,91.7,  84.3,  28.1,  28.2,   0.8,   0.0,  15.54,  16.46,     1.08,  158.83,   54.65,  983.5,  296.05,  294.69,  300.57,  314.65,  721.53,  808.66,  900.75,  976.20,  5591.1,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.938,       ,   2.12, -82.8,    1.7, -173.3,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     16,  19.0,     26,2023-12-01 12:08:58
2023-12-01, 12:08:59,  -07:00,   KPRC,   34.6827164, -112.4085541,5681.3,29.98,  5664.0,5.0,68.85,  80.18,-1056.29,1.86,27.27,0.0,0.18,100.0,  91.4,  28.2,  28.2,   0.8,   0.0,  15.47,  16.41,     1.10,  158.95,   54.62,  982.4,  295.12,  293.92,  299.80,  313.93,  723.92,  805.28,  896.05,  971.14,  5576.2,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.921,       ,   2.10, -89.5,    1.8, -172.5,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     16,  19.0,     26,2023-12-01 12:08:59
2023-12-01, 12:09:00,  -07:00,   KPRC,   34.6825981, -112.4081345,5667.3,29.98,  5648.5,5.0,67.48,  79.83,-1003.83,0.08,26.77,-0.0,0.02,107.5,  98.7,  28.2,  28.2,   0.8,   0.0,  15.42,  16.36,     1.06,  159.07,   54.47,  970.3,  294.17,  293.13,  299.01,  313.18,  727.72,  796.67,  896.66,  976.33,  5560.6,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.901,       ,   2.18, -97.3,    1.8, -171.8,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:00
2023-12-01, 12:09:01,  -07:00,   KPRC,   34.6824379, -112.4077301,5649.3,29.98,  5633.8,5.0,68.12,  79.52,-982.72,-2.1,27.62,0.02,0.16,115.7, 105.6,  28.2,  28.2,   0.8,   0.0,  15.47,  16.36,     1.09,  159.19,   54.57,  970.6,  293.23,  292.36,  298.25,  312.44,  725.89,  791.06,  891.84,  978.18,  5545.9,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.881,       ,   2.36, -104.8,    1.7, -171.1,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:01
2023-12-01, 12:09:02,  -07:00,   KPRC,   34.6822395, -112.4073563,5629.3,29.98,  5614.9,5.0,67.33,  79.70,-1055.8,-0.97,23.1,0.03,0.08,122.5, 112.7,  28.1,  28.2,   0.8,   0.0,  15.42,  16.28,     1.09,  159.30,   54.50,  971.4,  292.28,  291.57,  297.45,  311.68,  722.60,  797.75,  887.31,  967.43,  5527.0,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.860,       ,   2.64, -111.2,    1.7, -170.4,10.1,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:02
2023-12-01, 12:09:03,  -07:00,   KPRC,   34.6820030, -112.4070053,5610.3,29.98,  5595.9,5.0,67.63,  79.91,-1100.38,0.32,12.37,0.01,0.14,128.0, 118.8,  28.2,  28.2,   0.8,   0.0,  15.32,  16.12,     1.09,  159.41,   54.59,  973.1,  291.33,  290.80,  296.67,  310.94,  720.54,  800.32,  880.90,  961.53,  5508.0,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.838,       ,   3.00, -115.7,    1.7, -169.7,10.1,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:03
2023-12-01, 12:09:04,  -07:00,   KPRC,   34.6817513, -112.4066772,5584.3,29.98,  5578.6,5.0,66.04,  80.14,-1256.42,-0.54,8.48,0.06,0.03,132.8, 123.0,  28.2,  28.2,   0.8,   0.0,  15.32,  15.98,     1.11,  159.52,   54.52,  967.0,  290.37,  290.00,  295.87,  310.16,  722.32,  798.51,  875.08,  963.86,  5490.7,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.816,       ,   3.43, -118.4,    1.7, -169.0,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:04
2023-12-01, 12:09:05,  -07:00,   KPRC,   34.6814842, -112.4063644,5566.3,29.98,  5561.0,5.0,66.9,  80.34,-1283.2,-0.89,9.56,0.02,0.08,135.0, 126.0,  28.2,  28.2,   0.8,   0.0,  15.23,  15.93,     1.11,  159.63,   54.61,  973.1,  289.42,  289.22,  295.07,  309.41,  717.23,  798.89,  874.30,  967.63,  5473.1,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.794,       ,   3.89, -119.8,    1.7, -168.3,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:05
2023-12-01, 12:09:06,  -07:00,   KPRC,   34.6812019, -112.4060669,5553.3,29.98,  5544.7,5.0,67.61,  80.63,-1132.92,-1.32,14.77,0.03,0.1,138.4, 129.1,  28.1,  28.2,   0.7,   0.0,  15.18,  16.01,     1.09,  159.73,   54.75,  977.5,  288.46,  288.43,  294.26,  308.64,  714.09,  794.04,  877.43,  968.30,  5456.8,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.771,       ,   4.38, -120.2,    1.7, -167.7,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:06
2023-12-01, 12:09:07,  -07:00,   KPRC,   34.6809006, -112.4057922,5540.3,29.98,  5526.6,5.0,68.08,  80.92,-952.23,-2.24,18.42,0.03,0.0,143.0, 133.2,  28.2,  28.2,   0.8,   0.0,  15.05,  16.22,     1.08,  159.83,   54.67,  967.1,  287.51,  287.65,  293.38,  307.87,  717.29,  787.49,  884.19,  963.01,  5438.7,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.749,       ,   4.88, -119.9,    1.7, -167.0,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:07
2023-12-01, 12:09:08,  -07:00,   KPRC,   34.6805840, -112.4055481,5524.3,29.98,  5508.7,5.2,68.96,  81.06,-925.15,-1.26,16.06,0.03,0.11,147.5, 137.8,  28.2,  28.2,   0.8,   0.0,  15.05,  16.22,     1.10,  159.94,   54.88,  980.8,  286.55,  286.87,  292.57,  307.09,  713.85,  784.17,  894.83,  962.49,  5420.8,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.727,       ,   5.38, -119.2,    1.7, -166.4,10.1,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:08
2023-12-01, 12:09:09,  -07:00,   KPRC,   34.6802521, -112.4053421,5509.3,29.98,  5491.5,5.2,70.03,  81.35,-905.1,-1.86,11.56,0.03,0.01,150.7, 142.1,  28.1,  28.2,   0.8,   0.0,  14.93,  16.52,     1.09,  160.04,   55.06,  990.4,  285.59,  286.07,  291.76,  306.33,  711.77,  783.05,  901.28,  962.44,  5403.7,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.705,       ,   5.89, -118.2,    1.7, -165.8,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:09
2023-12-01, 12:09:10,  -07:00,   KPRC,   34.6799049, -112.4051514,5491.3,29.98,  5474.1,5.2,70.01,  81.68,-949.31,-1.77,11.0,0.03,-0.08,154.1, 145.5,  28.1,  28.2,   0.8,   0.0,  14.86,  16.89,     1.14,  160.14,   55.21, 1001.6,  284.62,  285.27,  290.95,  305.54,  710.04,  779.89,  894.75,  961.62,  5386.2,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.683,       ,   6.38, -116.9,    1.7, -165.2,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:10
