Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 09:03:10,  -07:00,   KPRC,   34.6771660, -112.3986206,5176.5,30.13,  5201.8,13.2,67.33,  74.16,-353.19,-0.87,-0.02,0.05,0.22,204.9, 205.6,  28.2,  28.2,   1.1,   0.0,  19.48,  15.98,     4.98,  165.27,   65.29, 1739.2,  281.02,  285.48,  296.52,  300.28, 1180.61, 1187.44, 1198.91, 1168.04,  5114.2,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.263,       ,   5.34, 117.8,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:10
2023-11-16, 09:03:11,  -07:00,   KPRC,   34.6768875, -112.3988647,5165.5,30.13,  5196.9,13.2,66.19,  74.47,-469.25,-1.0,3.83,0.06,-0.08,206.6, 206.5,  28.2,  28.2,   1.1,   0.1,  19.33,  16.20,     4.95,  165.21,   65.42, 1734.2,  280.73,  285.26,  296.30,  300.03, 1181.07, 1187.85, 1198.51, 1168.09,  5109.2,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.259,       ,   5.27, 116.9,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:11
2023-11-16, 09:03:12,  -07:00,   KPRC,   34.6766129, -112.3991241,5161.5,30.13,  5190.3,13.2,65.83,  74.47,-419.87,0.04,2.31,0.04,0.05,207.0, 207.7,  28.2,  28.2,   1.1,   0.1,  19.15,  16.44,     4.96,  165.15,   65.35, 1731.8,  280.46,  285.02,  296.07,  299.77, 1180.77, 1187.55, 1198.14, 1167.99,  5102.6,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.257,       ,   5.18, 115.9,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:12
2023-11-16, 09:03:13,  -07:00,   KPRC,   34.6763496, -112.3993835,5156.5,30.13,  5185.7,13.2,65.5,  74.33,-370.3,-0.32,0.35,0.04,-0.0,208.2, 208.9,  28.2,  28.2,   1.1,   0.1,  18.89,  16.73,     5.02,  165.08,   65.32, 1738.1,  280.23,  284.79,  295.84,  299.52, 1180.57, 1186.95, 1197.95, 1166.62,  5098.1,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.254,       ,   5.06, 114.9,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-11-16 09:03:13
2023-11-16, 09:03:14,  -07:00,   KPRC,   34.6760826, -112.3996506,5150.5,30.13,  5180.1,13.2,64.66,  74.22,-355.81,-0.25,0.62,0.04,0.05,208.5, 209.8,  28.2,  28.2,   1.2,   0.1,  18.61,  16.94,     5.09,  165.02,   65.78, 1752.3,  279.96,  284.56,  295.61,  299.27, 1180.12, 1186.80, 1197.99, 1166.91,  5092.3,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.251,       ,   4.93, 113.7,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-16 09:03:14
2023-11-16, 09:03:15,  -07:00,   KPRC,   34.6758232, -112.3999252,5147.5,30.13,  5175.8,13.5,65.11,  74.24,-315.02,-0.24,-1.21,0.03,0.01,209.4, 210.3,  28.2,  28.2,   1.1,   0.0,  18.35,  17.19,     5.04,  164.96,   65.69, 1748.5,  279.70,  284.32,  295.39,  299.02, 1181.06, 1187.75, 1197.12, 1167.96,  5088.0,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.250,       ,   4.79, 112.4,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:15
2023-11-16, 09:03:16,  -07:00,   KPRC,   34.6755638, -112.4001999,5140.5,30.13,  5171.0,13.5,65.48,  74.10,-313.54,0.02,-2.3,0.04,-0.01,210.2, 210.7,  28.2,  28.2,   1.1,   0.1,  18.35,  17.19,     4.95,  164.89,   65.36, 1760.3,  279.42,  284.10,  295.16,  298.77, 1182.10, 1188.28, 1197.31, 1169.64,  5083.2,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.248,       ,   4.65, 110.9,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:16
2023-11-16, 09:03:17,  -07:00,   KPRC,   34.6753044, -112.4004593,5137.5,30.13,  5165.3,13.5,64.61,  73.94,-302.63,0.22,-0.46,0.03,0.01,209.0, 210.9,  28.2,  28.2,   1.2,   0.1,  18.07,  17.40,     5.03,  164.83,   65.65, 1750.4,  279.20,  283.89,  294.96,  298.54, 1183.05, 1188.88, 1197.49, 1171.39,  5077.5,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.246,       ,   4.51, 109.2,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:17
2023-11-16, 09:03:18,  -07:00,   KPRC,   34.6750450, -112.4007339,5134.5,30.13,  5161.5,13.5,64.34,  73.81,-253.25,0.42,-0.98,0.03,0.03,209.0, 211.0,  28.2,  28.2,   1.1,   0.1,  18.01,  17.51,     5.04,  164.77,   65.67, 1746.2,  278.96,  283.67,  294.76,  298.31, 1184.01, 1190.55, 1197.44, 1172.49,  5073.7,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.244,       ,   4.37, 107.4,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:18
2023-11-16, 09:03:19,  -07:00,   KPRC,   34.6747856, -112.4010086,5129.5,30.13,  5157.2,13.5,64.19,  73.69,-264.74,0.59,-1.15,0.04,0.04,208.9, 211.4,  28.1,  28.1,   0.7,  -0.0,  17.93,  17.59,     5.05,  164.71,   65.57, 1743.7,  278.74,  283.46,  294.55,  298.09, 1184.36, 1191.49, 1197.48, 1173.69,  5069.3,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.242,       ,   4.25, 105.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-11-16 09:03:19
2023-11-16, 09:03:20,  -07:00,   KPRC,   34.6745300, -112.4012833,5124.5,30.13,  5153.8,13.5,64.43,  73.34,-269.87,-0.23,-1.94,0.03,-0.05,208.4, 211.4,  28.1,  28.1,   1.1,   0.1,  18.01,  17.51,     5.03,  164.65,   65.54, 1747.7,  278.50,  283.24,  294.33,  297.87, 1184.01, 1191.95, 1197.38, 1173.91,  5065.9,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.240,       ,   4.14, 103.4,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-16 09:03:20
2023-11-16, 09:03:21,  -07:00,   KPRC,   34.6742783, -112.4015579,5124.5,30.13,  5149.7,13.5,64.03,  72.68,-192.86,-1.09,-1.38,0.05,-0.09,208.7, 211.4,  28.2,  28.2,   1.2,   0.1,  18.19,  17.40,     4.97,  164.58,   65.45, 1739.8,  278.25,  283.04,  294.14,  297.64, 1183.12, 1192.16, 1197.39, 1173.38,  5061.8,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.239,       ,   4.05, 101.3,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:21
2023-11-16, 09:03:22,  -07:00,   KPRC,   34.6740265, -112.4018250,5117.5,30.13,  5144.1,13.5,62.64,  72.23,-236.52,-0.31,-4.0,0.04,0.04,209.3, 211.2,  28.2,  28.2,   1.2,   0.0,  18.32,  17.21,     5.23,  164.52,   65.82, 1755.6,  278.03,  282.83,  293.94,  297.43, 1182.02, 1193.24, 1197.47, 1173.25,  5056.3,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.237,       ,   3.98,  99.3,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:22
2023-11-16, 09:03:23,  -07:00,   KPRC,   34.6737785, -112.4020920,5107.5,30.13,  5139.6,13.5,62.98,  71.96,-355.55,-1.3,-2.45,0.04,-0.08,209.2, 210.9,  28.2,  28.2,   1.1,   0.0,  18.32,  17.21,     5.31,  164.45,   65.91, 1776.4,  277.82,  282.63,  293.74,  297.21, 1181.59, 1193.92, 1199.26, 1173.21,  5051.7,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.235,       ,   3.93,  97.4,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:23
2023-11-16, 09:03:24,  -07:00,   KPRC,   34.6735229, -112.4023514,5107.5,30.13,  5132.2,13.5,63.27,  71.71,-319.0,-0.34,-0.99,-0.03,0.14,206.5, 210.9,  28.2,  28.2,   1.1,   0.1,  18.45,  17.00,     5.26,  164.39,   66.08, 1780.6,  277.61,  282.43,  293.56,  297.00, 1182.28, 1194.39, 1199.86, 1173.25,  5044.3,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.233,       ,   3.89,  95.4,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:24
2023-11-16, 09:03:25,  -07:00,   KPRC,   34.6732788, -112.4026108,5101.5,30.13,  5127.8,13.5,63.89,  71.38,-282.54,-0.62,-2.03,0.05,0.01,208.0, 210.7,  28.2,  28.2,   1.2,   0.1,  18.37,  16.84,     5.28,  164.33,   65.98, 1779.8,  277.40,  282.24,  293.36,  296.79, 1183.40, 1195.82, 1200.94, 1173.61,  5040.0,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.231,       ,   3.86,  93.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-11-16 09:03:25
2023-11-16, 09:03:26,  -07:00,   KPRC,   34.6730270, -112.4028702,5097.5,30.13,  5124.3,13.5,63.52,  71.13,-281.83,-1.53,0.26,0.05,-0.09,208.8, 210.6,  28.2,  28.2,   1.2,   0.1,  18.30,  16.76,     5.31,  164.27,   65.97, 1785.2,  277.20,  282.06,  293.17,  296.60, 1184.38, 1195.91, 1201.23, 1174.77,  5036.5,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.229,       ,   3.85,  91.9,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-16 09:03:26
2023-11-16, 09:03:27,  -07:00,   KPRC,   34.6727791, -112.4031372,5090.5,30.13,  5119.6,13.5,62.94,  70.93,-329.03,-0.99,-1.6,0.01,0.01,208.6, 211.1,  28.2,  28.2,   1.1,   0.0,  18.17,  16.78,     5.37,  164.20,   65.97, 1776.7,  277.04,  281.87,  292.98,  296.40, 1185.34, 1195.50, 1202.49, 1175.93,  5031.7,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.228,       ,   3.85,  90.6,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:27
2023-11-16, 09:03:28,  -07:00,   KPRC,   34.6725349, -112.4033966,5088.5,30.13,  5114.5,13.5,62.24,  70.81,-278.36,-0.79,-1.29,0.01,-0.04,207.8, 211.2,  28.2,  28.2,   1.1,   0.1,  17.99,  16.86,     5.28,  164.15,   65.93, 1769.2,  276.86,  281.70,  292.81,  296.21, 1186.60, 1196.02, 1203.68, 1176.39,  5026.7,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.226,       ,   3.84,  88.4,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:28
2023-11-16, 09:03:29,  -07:00,   KPRC,   34.6722870, -112.4036560,5083.5,30.13,  5108.1,13.5,61.86,  70.66,-265.99,-0.62,-0.9,0.02,0.02,207.3, 211.2,  28.2,  28.2,   1.2,   0.1,  17.99,  16.86,     5.31,  164.08,   65.82, 1772.7,  276.67,  281.52,  292.65,  296.03, 1187.77, 1196.38, 1204.12, 1176.89,  5020.3,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.224,       ,   3.84,  88.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:29
2023-11-16, 09:03:30,  -07:00,   KPRC,   34.6720428, -112.4039154,5077.5,30.13,  5102.9,13.5,61.73,  70.48,-298.13,-0.2,-2.63,0.03,0.05,207.6, 211.3,  28.2,  28.2,   1.1,   0.0,  17.80,  17.00,     6.03,  164.02,   66.85, 1838.0,  276.51,  281.37,  292.48,  295.87, 1188.73, 1198.41, 1205.32, 1178.30,  5015.1,67.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.222,       ,   3.84,  87.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:30
2023-11-16, 09:03:31,  -07:00,   KPRC,   34.6717911, -112.4041748,5070.5,30.13,  5097.7,13.5,61.9,  70.50,-342.95,-1.32,-2.41,0.01,-0.04,207.4, 211.1,  28.2,  28.2,   1.1,   0.0,  17.67,  17.13,     6.06,  163.95,   67.13, 1868.5,  276.35,  281.21,  292.31,  295.70, 1189.76, 1201.56, 1206.98, 1180.17,  5009.9,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.221,       ,   3.86,  86.9,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-11-16 09:03:31
2023-11-16, 09:03:32,  -07:00,   KPRC,   34.6715469, -112.4044418,5067.5,30.13,  5091.2,13.5,63.12,  70.50,-321.55,-1.3,-0.6,-0.0,0.02,206.4, 211.0,  28.2,  28.2,   1.1,   0.1,  17.77,  17.19,     6.02,  163.89,   67.28, 1882.2,  276.19,  281.06,  292.15,  295.53, 1190.96, 1203.64, 1207.06, 1182.16,  5003.4,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.219,       ,   3.89,  86.5,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-16 09:03:32
2023-11-16, 09:03:33,  -07:00,   KPRC,   34.6712990, -112.4047012,5062.5,30.13,  5085.2,13.5,64.02,  70.52,-278.72,-1.6,-2.54,0.05,-0.04,208.4, 210.8,  28.2,  28.2,   1.2,   0.1,  17.91,  17.19,     6.06,  163.83,   67.30, 1880.8,  276.04,  280.92,  292.01,  295.37, 1192.46, 1205.29, 1207.19, 1184.29,  4997.4,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.217,       ,   3.92,  86.4,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:33
2023-11-16, 09:03:34,  -07:00,   KPRC,   34.6710472, -112.4049606,5052.5,30.13,  5078.6,13.5,63.18,  70.66,-394.25,-1.98,-1.33,0.01,-0.02,208.0, 210.5,  28.2,  28.2,   1.1,   0.0,  18.12,  17.08,     6.10,  163.77,   67.25, 1872.9,  275.90,  280.77,  291.87,  295.21, 1195.28, 1206.96, 1207.76, 1185.26,  4990.8,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.215,       ,   3.95,  86.5,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:34
2023-11-16, 09:03:35,  -07:00,   KPRC,   34.6707993, -112.4052200,5049.5,30.13,  5071.9,13.8,63.18,  70.89,-353.7,-1.6,-0.01,0.05,0.0,208.0, 210.5,  28.2,  28.2,   1.1,   0.0,  18.12,  17.08,     6.15,  163.71,   67.22, 1877.7,  275.78,  280.64,  291.76,  295.08, 1196.62, 1207.75, 1208.92, 1185.07,  4984.0,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.213,       ,   3.99,  87.2,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-16 09:03:35
2023-11-16, 09:03:36,  -07:00,   KPRC,   34.6705513, -112.4054794,5040.5,30.13,  5064.7,13.8,62.72,  71.11,-404.24,-1.01,-1.94,0.01,0.04,208.0, 210.6,  28.2,  28.2,   1.1,   0.1,  18.22,  17.00,     6.12,  163.64,   67.27, 1880.1,  275.67,  280.52,  291.63,  294.95, 1196.80, 1209.14, 1207.98, 1185.93,  4976.8,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.211,       ,   3.99,  87.2,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:36
2023-11-16, 09:03:37,  -07:00,   KPRC,   34.6703033, -112.4057388,5034.5,30.13,  5058.0,13.8,62.6,  71.28,-411.22,-1.59,-0.49,0.01,-0.01,207.8, 210.8,  28.2,  28.2,   1.1,   0.1,  18.43,  16.89,     6.09,  163.58,   67.10, 1876.5,  275.58,  280.41,  291.50,  294.82, 1197.26, 1209.54, 1207.68, 1186.25,  4970.2,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.209,       ,   4.01,  87.6,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-11-16 09:03:37
2023-11-16, 09:03:38,  -07:00,   KPRC,   34.6700554, -112.4060059,5029.5,30.13,  5051.3,13.8,63.17,  71.44,-378.79,-0.83,-1.41,0.03,0.06,208.5, 210.8,  28.1,  28.2,   1.1,   0.0,  18.61,  16.84,     6.06,  163.52,   67.14, 1875.7,  275.47,  280.30,  291.38,  294.71, 1198.36, 1209.91, 1207.69, 1186.28,  4963.4,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.208,       ,   4.02,  88.0,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-16 09:03:38
2023-11-16, 09:03:39,  -07:00,   KPRC,   34.6697998, -112.4062653,5022.5,30.13,  5046.6,13.8,63.23,  71.63,-382.85,-2.09,-1.19,0.03,-0.09,209.6, 210.8,  28.2,  28.2,   1.1,   0.0,  18.71,  16.86,     6.03,  163.45,   67.25, 1878.8,  275.37,  280.20,  291.27,  294.60, 1198.61, 1210.05, 1206.74, 1186.67,  4958.8,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.206,       ,   4.04,  88.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-16 09:03:39
