Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 19:47:31,  -07:00,  RW21L,   34.6727295, -112.3996124,5260.2,30.17,  5269.3,13.5,82.57,  79.52,-421.61,-2.26,1.32,-0.01,-0.02,210.8, 208.8,  28.1,  28.1,   0.6,  -0.0,  11.16,  11.21,     5.13,  140.05,   67.96, 1861.6,  247.57,  244.96,  252.96,  264.55, 1154.96, 1186.94, 1171.88, 1174.60,  5181.5,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.201,  0.012,  10.63, -142.7,    0.9, -150.6,13.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,     12,  13.5,     20,2024-01-30 19:47:31
2024-01-30, 19:47:32,  -07:00,  RW21L,   34.6724548, -112.3999023,5253.2,30.17,  5261.3,13.8,82.56,  79.58,-416.87,-2.4,1.57,-0.02,-0.01,211.0, 209.1,  28.1,  28.1,   0.7,   0.0,  11.14,  11.21,     5.08,  140.03,   67.86, 1860.6,  247.59,  244.97,  252.99,  264.57, 1154.98, 1187.50, 1171.11, 1174.46,  5173.5,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.194,  0.004,  10.66, -142.9,    0.8, -150.6,13.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:32
2024-01-30, 19:47:33,  -07:00,  RW21L,   34.6721802, -112.4001999,5245.2,30.17,  5253.1,13.8,82.59,  79.70,-437.92,-1.97,2.09,-0.01,0.04,211.2, 209.2,  28.1,  28.1,   0.7,   0.0,  11.12,  11.23,     5.09,  140.01,   67.81, 1863.2,  247.64,  245.03,  253.06,  264.63, 1154.94, 1187.80, 1170.10, 1175.03,  5165.2,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.191, -0.028,  10.69, -143.0,    0.8, -150.5,13.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:33
2024-01-30, 19:47:34,  -07:00,  RW21L,   34.6719093, -112.4005127,5237.2,30.17,  5245.7,13.8,82.51,  79.81,-461.69,-1.99,1.46,-0.02,0.0,211.6, 209.5,  28.1,  28.2,   0.7,   0.0,  11.12,  11.28,     5.06,  139.99,   67.98, 1856.3,  247.78,  245.15,  253.21,  264.75, 1154.31, 1187.27, 1170.30, 1174.18,  5157.8,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.177, -0.034,  10.72, -143.2,    0.8, -150.5,13.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:34
2024-01-30, 19:47:35,  -07:00,  RW21L,   34.6716385, -112.4008179,5230.2,30.17,  5238.3,13.8,82.66,  79.78,-459.13,-1.97,1.59,-0.01,-0.02,212.0, 209.9,  28.1,  28.1,   0.7,   0.0,  11.09,  11.31,     4.42,  139.97,   67.15, 1792.3,  247.73,  245.10,  253.18,  264.71, 1155.50, 1186.84, 1170.23, 1172.66,  5150.4,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.167, -0.048,  10.74, -143.3,    0.8, -150.6,13.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-30 19:47:35
2024-01-30, 19:47:36,  -07:00,  RW21L,   34.6713638, -112.4011154,5223.2,30.17,  5229.4,13.8,82.4,  79.52,-448.59,-1.91,1.6,-0.01,-0.0,212.3, 210.2,  28.1,  28.1,   0.7,   0.0,  11.07,  11.31,     4.03,  139.95,   65.75, 1689.6,  247.86,  245.23,  253.31,  264.85, 1162.95, 1189.12, 1171.24, 1169.67,  5141.6,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.164, -0.054,  10.76, -143.5,    0.7, -150.6,13.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:36
2024-01-30, 19:47:37,  -07:00,  RW21L,   34.6711006, -112.4014282,5215.2,30.17,  5222.6,13.8,82.09,  79.17,-448.02,-1.47,1.22,-0.01,0.04,212.2, 210.3,  28.1,  28.1,   0.7,   0.0,  11.07,  11.28,     3.96,  139.93,   65.65, 1684.8,  247.93,  245.28,  253.38,  264.90, 1168.79, 1188.27, 1170.09, 1164.14,  5134.8,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.160, -0.088,  10.77, -143.6,    0.7, -150.6,13.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,556.0,      ,     12,  13.5,     20,2024-01-30 19:47:37
2024-01-30, 19:47:38,  -07:00,  RW21L,   34.6708336, -112.4017258,5205.2,30.17,  5216.3,13.8,81.43,  78.76,-490.17,-0.16,1.04,-0.02,0.09,212.2, 210.7,  28.1,  28.1,   0.7,   0.0,  11.07,  11.31,     3.96,  139.92,   65.65, 1676.6,  247.94,  245.30,  253.42,  264.92, 1169.77, 1186.63, 1168.09, 1159.15,  5128.5,89.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.164, -0.108,  10.78, -143.8,    0.7, -150.6,13.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:38
2024-01-30, 19:47:39,  -07:00,  RW21L,   34.6705742, -112.4020309,5200.2,30.17,  5212.9,13.8,80.75,  78.14,-479.47,0.36,1.16,-0.01,0.04,212.1, 210.9,  28.1,  28.1,   0.7,   0.0,  11.09,  11.31,     3.89,  139.90,   65.47, 1671.9,  247.95,  245.32,  253.44,  264.93, 1169.10, 1185.64, 1167.20, 1155.57,  5125.0,88.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.157, -0.068,  10.79, -143.9,    0.7, -150.7,13.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:39
2024-01-30, 19:47:40,  -07:00,  RW21L,   34.6703186, -112.4023361,5198.2,30.17,  5210.5,13.8,80.06,  77.27,-362.78,0.34,1.4,-0.01,0.05,212.2, 210.9,  28.1,  28.1,   0.8,   0.0,  11.09,  11.31,     3.93,  139.88,   65.51, 1662.6,  247.93,  245.31,  253.46,  264.93, 1169.33, 1185.45, 1166.97, 1152.39,  5122.7,88.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.174, -0.004,  10.79, -144.1,    0.7, -150.7,13.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:40
2024-01-30, 19:47:41,  -07:00,  RW21L,   34.6700630, -112.4026260,5194.2,30.17,  5210.1,13.8,78.82,  76.14,-287.44,0.19,1.63,0.0,0.03,212.6, 211.3,  28.1,  28.1,   0.7,   0.0,  11.09,  11.31,     3.91,  139.86,   65.45, 1661.8,  247.92,  245.32,  253.47,  264.93, 1169.29, 1183.63, 1166.82, 1149.88,  5122.2,86.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.160,  0.084,  10.78, -144.3,    0.6, -150.8,13.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-30 19:47:41
2024-01-30, 19:47:42,  -07:00,  RW21L,   34.6698189, -112.4029236,5191.2,30.17,  5211.3,13.8,77.15,  74.68,-230.48,-0.02,0.53,0.01,0.01,213.2, 211.6,  28.0,  28.1,   0.8,  -0.0,  11.12,  11.31,     3.96,  139.85,   65.33, 1644.1,  247.89,  245.31,  253.47,  264.92, 1169.36, 1181.75, 1166.12, 1147.55,  5123.4,84.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.150,  0.203,  10.76, -144.5,    0.6, -150.9,13.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:42
2024-01-30, 19:47:43,  -07:00,  RW21L,   34.6695786, -112.4032059,5188.2,30.17,  5210.8,13.8,75.31,  73.03,-200.98,-0.52,0.1,-0.0,-0.02,213.3, 211.8,  28.1,  28.1,   0.8,   0.1,  11.12,  11.35,     3.96,  139.84,   65.21, 1635.1,  247.84,  245.28,  253.45,  264.91, 1167.72, 1179.03, 1164.35, 1145.55,  5123.0,82.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.129,  0.341,  10.74, -144.8,    0.6, -151.0,13.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,556.0,      ,     12,  13.5,     20,2024-01-30 19:47:43
2024-01-30, 19:47:44,  -07:00,  RW21L,   34.6693459, -112.4034882,5187.2,30.17,  5210.4,13.8,73.47,  71.20,-158.73,-1.12,-0.01,0.03,-0.08,213.4, 211.7,  28.1,  28.2,   0.7,   0.0,  11.12,  11.38,     3.39,  139.82,   63.96, 1542.8,  247.80,  245.26,  253.44,  264.88, 1167.60, 1178.51, 1165.11, 1144.69,  5122.6,80.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.099,  0.479,  10.71, -145.0,    0.6, -151.1,13.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:44
2024-01-30, 19:47:45,  -07:00,  RW21L,   34.6691170, -112.4037628,5185.2,30.17,  5208.2,13.8,71.79,  69.43,-129.59,-1.58,-1.74,-0.01,-0.05,213.0, 211.7,  28.2,  28.2,   0.7,   0.0,  11.14,  11.40,     3.25,  139.80,   63.34, 1487.1,  247.74,  245.24,  253.43,  264.85, 1172.59, 1180.31, 1165.43, 1143.27,  5120.3,79.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.092,  0.588,  10.66, -145.2,    0.6, -151.2,13.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:45
2024-01-30, 19:47:46,  -07:00,  RW21L,   34.6688919, -112.4040298,5183.2,30.17,  5204.2,14.0,70.52,  67.98,-141.41,-2.33,0.27,0.0,-0.07,212.0, 211.4,  28.2,  28.2,   0.7,   0.0,  11.14,  11.40,     3.29,  139.80,   63.06, 1467.4,  247.68,  245.21,  253.40,  264.82, 1174.67, 1178.91, 1162.89, 1141.10,  5116.4,77.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.061,  0.656,  10.61, -145.4,    0.5, -151.3,13.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:46
2024-01-30, 19:47:47,  -07:00,  RW21L,   34.6686745, -112.4042969,5179.2,30.17,  5198.2,14.0,69.66,  66.77,-162.0,-2.93,0.02,0.0,-0.09,211.5, 211.4,  28.1,  28.2,   0.7,   0.0,  11.14,  11.45,     3.27,  139.78,   63.05, 1463.2,  247.61,  245.17,  253.38,  264.77, 1174.26, 1176.32, 1159.74, 1138.73,  5110.4,76.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.051,  0.688,  10.55, -145.7,    0.5, -151.4,13.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-30 19:47:47
2024-01-30, 19:47:48,  -07:00,  RW21L,   34.6684570, -112.4045486,5171.2,30.17,  5189.0,14.0,68.68,  65.86,-248.62,-3.22,-0.27,-0.0,-0.04,211.5, 211.1,  28.1,  28.2,   0.7,   0.0,  11.19,  11.57,     3.25,  139.76,   62.98, 1449.4,  247.53,  245.12,  253.33,  264.72, 1174.43, 1172.60, 1157.26, 1136.34,  5101.1,75.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.054,  0.676,  10.49, -146.0,    0.5, -151.4,13.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:48
2024-01-30, 19:47:49,  -07:00,  RW21L,   34.6682358, -112.4048004,5162.2,30.17,  5181.0,14.0,67.87,  65.20,-378.07,-3.03,0.36,-0.01,-0.0,211.4, 210.9,  28.2,  28.2,   0.7,   0.0,  11.21,  11.66,     3.26,  139.74,   63.02, 1449.4,  247.42,  245.06,  253.28,  264.66, 1173.60, 1168.66, 1152.82, 1133.87,  5093.1,74.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.061,  0.620,  10.43, -146.3,    0.5, -151.6,13.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,556.0,      ,     12,  13.5,     20,2024-01-30 19:47:49
2024-01-30, 19:47:50,  -07:00,  RW21L,   34.6680183, -112.4050522,5153.2,30.17,  5172.1,14.0,66.93,  64.67,-474.41,-3.01,0.49,-0.01,-0.02,211.0, 211.0,  28.2,  28.2,   0.7,   0.0,  11.26,  11.74,     3.31,  139.73,   62.99, 1444.4,  247.31,  244.98,  253.22,  264.59, 1172.60, 1164.45, 1149.33, 1131.81,  5084.2,73.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.075,  0.558,  10.37, -146.8,    0.5, -151.6,13.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:50
2024-01-30, 19:47:51,  -07:00,  RW21L,   34.6678085, -112.4053040,5143.2,30.17,  5163.0,14.0,65.87,  64.21,-528.62,-2.72,-0.13,-0.01,0.0,210.6, 210.9,  28.1,  28.1,   0.7,   0.0,  11.28,  11.78,     3.30,  139.73,   63.04, 1450.8,  247.19,  244.90,  253.15,  264.51, 1171.26, 1161.07, 1147.18, 1130.17,  5075.2,72.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.044,  0.477,  10.30, -147.2,    0.4, -151.7,13.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:51
2024-01-30, 19:47:52,  -07:00,  RW21L,   34.6675911, -112.4055481,5134.2,30.17,  5154.1,14.0,65.49,  63.87,-557.49,-2.82,-0.67,-0.01,0.02,210.2, 210.6,  28.1,  28.2,   0.7,   0.0,  11.31,  11.83,     3.78,  139.72,   64.64, 1550.7,  247.06,  244.82,  253.08,  264.42, 1165.73, 1158.88, 1145.40, 1130.31,  5066.3,72.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.017,  0.401,  10.22, -147.7,    0.4, -151.8,13.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:52
2024-01-30, 19:47:53,  -07:00,  RW21L,   34.6673737, -112.4057999,5124.2,30.17,  5145.6,14.0,64.96,  63.82,-572.13,-2.23,-0.83,-0.02,0.05,209.3, 210.4,  28.2,  28.2,   0.7,   0.0,  11.31,  11.83,     4.46,  139.71,   66.27, 1670.7,  246.92,  244.72,  253.00,  264.34, 1161.47, 1162.77, 1150.76, 1136.24,  5057.7,71.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.010,  0.339,  10.14, -148.3,    0.4, -151.9,13.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-30 19:47:53
2024-01-30, 19:47:54,  -07:00,  RW21L,   34.6671600, -112.4060364,5117.2,30.17,  5139.7,14.0,65.12,  63.86,-551.67,-2.15,-0.66,-0.01,0.02,208.8, 209.8,  28.2,  28.2,   0.7,   0.0,  11.33,  11.83,     4.75,  139.71,   66.84, 1723.6,  246.79,  244.63,  252.91,  264.24, 1159.91, 1166.70, 1156.28, 1141.72,  5051.8,71.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.027,  0.281,  10.04, -149.0,    0.4, -152.0,13.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:54
2024-01-30, 19:47:55,  -07:00,  RW21L,   34.6669426, -112.4062805,5109.2,30.17,  5131.8,14.0,65.32,  63.84,-509.61,-2.71,-1.67,-0.01,-0.01,209.4, 209.4,  28.1,  28.2,   0.6,  -0.0,  11.33,  11.78,     4.69,  139.72,   66.82, 1742.7,  246.65,  244.53,  252.82,  264.13, 1158.98, 1170.22, 1162.55, 1146.37,  5044.0,71.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.041,  0.235,   9.95, -149.8,    0.4, -152.1,13.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,556.0,      ,     12,  13.5,     20,2024-01-30 19:47:55
2024-01-30, 19:47:56,  -07:00,  RW21L,   34.6667213, -112.4065247,5098.2,30.17,  5123.9,14.0,64.68,  63.87,-540.43,-2.01,-2.91,0.01,0.05,209.9, 208.7,  28.1,  28.1,   0.7,   0.0,  11.33,  11.69,     4.71,  139.74,   66.88, 1747.8,  246.54,  244.44,  252.75,  264.05, 1159.00, 1174.05, 1166.57, 1150.04,  5036.0,71.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.037,  0.176,   9.84, -150.5,    0.4, -152.1,13.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:56
2024-01-30, 19:47:57,  -07:00,  RW21L,   34.6664963, -112.4067535,5089.2,30.17,  5117.0,14.0,64.62,  63.95,-563.54,-2.12,-0.83,0.0,0.04,209.1, 208.0,  28.2,  28.2,   0.7,   0.0,  11.31,  11.59,     4.74,  139.75,   66.86, 1743.7,  246.44,  244.35,  252.67,  263.96, 1158.66, 1176.56, 1168.22, 1153.48,  5029.1,71.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.044,  0.132,   9.73, -151.3,    0.3, -152.1,13.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:57
2024-01-30, 19:47:58,  -07:00,  RW21L,   34.6662750, -112.4069824,5084.2,30.17,  5110.3,13.8,64.6,  63.91,-499.03,-2.05,0.98,0.01,0.01,209.1, 207.8,  28.2,  28.2,   0.7,   0.0,  11.23,  11.54,     4.81,  139.77,   67.04, 1745.7,  246.34,  244.28,  252.62,  263.88, 1159.35, 1177.85, 1169.98, 1157.11,  5022.5,71.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.041,  0.096,   9.61, -152.0,    0.3, -152.1,13.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:47:58
2024-01-30, 19:47:59,  -07:00,  RW21L,   34.6660500, -112.4072266,5077.2,30.17,  5103.6,13.8,64.5,  63.86,-453.81,-2.16,0.21,0.02,0.01,210.0, 207.9,  28.1,  28.1,   0.7,  -0.0,  11.23,  11.54,     4.79,  139.79,   66.85, 1744.2,  246.26,  244.21,  252.58,  263.81, 1159.72, 1177.90, 1171.86, 1158.76,  5015.7,70.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.020,  0.046,   9.48, -152.7,    0.3, -152.1,13.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-30 19:47:59
2024-01-30, 19:48:00,  -07:00,  RW21L,   34.6658249, -112.4074554,5068.2,30.17,  5095.0,13.8,64.23,  63.84,-459.6,-2.5,-0.77,0.01,-0.04,210.2, 208.3,  28.1,  28.1,   0.6,  -0.0,  11.14,  11.50,     4.77,  139.81,   66.92, 1739.8,  246.21,  244.15,  252.54,  263.74, 1158.96, 1179.47, 1173.12, 1160.51,  5007.1,70.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.027, -0.008,   9.35, -153.3,    0.3, -152.1,13.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:00
