Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 11:42:54,  -07:00,   KPRC,   34.6439400, -112.4307709,5208.8,30.2,  5192.5,9.8,69.03,  73.90,-779.2,-3.34,-0.78,-0.04,0.05,36.4,  31.2,  28.2,  28.2,   1.2,   0.0,  24.00,  23.51,     2.66,  158.69,   62.21, 1427.3,  299.75,  291.80,  307.68,  315.89,  908.88,  893.62, 1055.52, 1066.41,  5103.9,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.121,       ,   9.78, 110.5,    0.9,   31.2,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:42:54
2024-03-09, 11:42:55,  -07:00,   KPRC,   34.6442032, -112.4305038,5193.8,30.2,  5183.0,9.8,68.09,  74.12,-793.41,-4.3,1.92,-0.09,-0.14,35.3,  30.6,  28.2,  28.2,   1.1,   0.0,  24.00,  23.53,     3.33,  158.72,   63.48, 1500.6,  298.89,  291.04,  306.98,  315.14,  939.02,  931.15, 1069.05, 1076.09,  5094.5,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.118,       ,   9.60, 111.0,    0.8,   31.3,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 11:42:55
2024-03-09, 11:42:56,  -07:00,   KPRC,   34.6444626, -112.4302292,5188.8,30.2,  5172.1,9.8,67.48,  74.29,-660.37,-3.0,6.17,-0.05,-0.08,35.0,  30.7,  28.2,  28.2,   1.2,   0.0,  24.00,  23.53,     4.13,  158.73,   65.84, 1647.8,  298.01,  290.22,  306.25,  314.41,  970.55,  967.49, 1086.53, 1089.28,  5083.6,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.115,       ,   9.40, 111.6,    0.8,   31.3,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 11:42:56
2024-03-09, 11:42:57,  -07:00,   KPRC,   34.6447182, -112.4299545,5174.8,30.2,  5161.7,9.8,66.47,  74.47,-656.05,-1.69,6.78,-0.01,0.15,35.0,  31.5,  28.2,  28.2,   1.1,   0.0,  24.00,  23.53,     4.21,  158.73,   66.17, 1686.2,  297.17,  289.54,  305.55,  313.68, 1000.29,  999.57, 1103.83, 1100.30,  5073.1,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.113,       ,   9.19, 112.3,    0.8,   31.3,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:42:57
2024-03-09, 11:42:58,  -07:00,   KPRC,   34.6449738, -112.4296722,5164.8,30.2,  5152.7,9.8,65.14,  74.86,-701.67,-1.99,6.42,-0.09,-0.06,31.5,  32.9,  28.2,  28.2,   1.2,   0.0,  24.00,  23.53,     4.19,  158.73,   66.15, 1687.8,  296.35,  288.72,  304.84,  312.96, 1024.20, 1026.38, 1117.13, 1111.69,  5064.1,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.109,       ,   8.96, 113.2,    0.8,   31.2,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:42:58
2024-03-09, 11:42:59,  -07:00,   KPRC,   34.6452217, -112.4293823,5165.8,30.2,  5144.5,9.8,69.68,  74.68,-430.38,-2.46,6.27,0.01,-0.06,31.2,  33.4,  28.2,  28.2,   1.1,   0.0,  24.00,  23.49,     4.13,  158.72,   66.06, 1685.6,  295.54,  288.06,  304.15,  312.26, 1042.40, 1047.06, 1125.66, 1118.89,  5056.0,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.105,       ,   8.68, 114.2,    0.8,   31.2,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:42:59
2024-03-09, 11:43:00,  -07:00,   KPRC,   34.6454773, -112.4290848,5153.8,30.2,  5136.5,10.0,67.47,  74.76,-445.76,-4.93,-2.33,-0.01,-0.13,32.5,  33.6,  28.2,  28.2,   1.1,   0.0,  24.00,  23.43,     4.18,  158.70,   65.75, 1682.0,  294.77,  287.34,  303.50,  311.56, 1057.59, 1064.27, 1131.89, 1126.26,  5047.9,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.102,       ,   8.34, 115.0,    0.7,   31.1,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:00
2024-03-09, 11:43:01,  -07:00,   KPRC,   34.6457329, -112.4288101,5148.8,30.2,  5125.7,10.0,71.59,  74.95,-425.89,-3.48,-1.26,-0.09,0.15,31.3,  32.6,  28.2,  28.2,   1.2,   0.0,  24.00,  23.32,     4.11,  158.67,   65.96, 1683.9,  294.01,  286.56,  302.86,  310.89, 1070.78, 1078.94, 1138.51, 1131.99,  5037.2,78.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.098,       ,   7.96, 115.8,    0.7,   31.1,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 11:43:01
2024-03-09, 11:43:02,  -07:00,   KPRC,   34.6459923, -112.4285202,5137.8,30.2,  5116.2,10.0,72.44,  75.17,-502.38,-4.74,4.63,-0.03,-0.22,31.0,  31.5,  28.2,  28.2,   1.2,   0.0,  24.00,  23.13,     4.14,  158.64,   66.33, 1696.6,  293.28,  285.94,  302.22,  310.23, 1081.80, 1092.05, 1143.37, 1135.54,  5027.7,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.095,       ,   7.56, 116.5,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 11:43:02
2024-03-09, 11:43:03,  -07:00,   KPRC,   34.6462555, -112.4282455,5130.8,30.2,  5104.5,10.0,71.95,  75.21,-477.01,-4.79,1.55,-0.04,-0.03,31.3,  31.5,  28.2,  28.2,   1.1,   0.0,  24.00,  22.98,     4.16,  158.60,   66.27, 1696.7,  292.56,  285.20,  301.62,  309.58, 1091.64, 1102.24, 1148.02, 1139.78,  5016.0,78.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.092,       ,   7.14, 116.9,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:03
2024-03-09, 11:43:04,  -07:00,   KPRC,   34.6465187, -112.4279709,5115.8,30.2,  5095.0,10.0,72.67,  75.36,-608.32,-3.53,1.67,-0.08,0.04,31.0,  31.4,  28.2,  28.2,   1.1,   0.0,  24.00,  22.85,     4.08,  158.55,   66.11, 1687.4,  291.87,  284.60,  301.03,  308.95, 1098.58, 1110.30, 1152.57, 1143.16,  5006.5,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.089,       ,   6.72, 117.1,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:43:04
2024-03-09, 11:43:05,  -07:00,   KPRC,   34.6467819, -112.4276886,5106.8,30.2,  5084.0,10.0,72.0,  75.38,-630.94,-3.82,4.14,-0.02,-0.14,32.5,  30.9,  28.2,  28.2,   1.1,   0.0,  24.00,  22.85,     3.64,  158.50,   64.39, 1590.1,  291.20,  283.94,  300.44,  308.33, 1102.74, 1117.31, 1153.57, 1142.44,  4995.4,78.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.087,       ,   6.30, 117.1,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:43:05
2024-03-09, 11:43:06,  -07:00,   KPRC,   34.6470451, -112.4274063,5089.8,30.2,  5071.9,10.0,69.27,  75.17,-730.98,-3.13,1.38,-0.06,0.0,31.6,  31.2,  28.2,  28.2,   1.2,   0.0,  24.00,  22.79,     3.52,  158.46,   63.50, 1523.8,  290.54,  283.25,  299.88,  307.71, 1104.23, 1125.84, 1150.40, 1136.78,  4983.4,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.084,       ,   5.89, 117.0,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:06
2024-03-09, 11:43:07,  -07:00,   KPRC,   34.6473045, -112.4271317,5079.8,30.2,  5061.3,10.0,69.67,  74.97,-776.17,-1.24,2.48,-0.08,0.23,29.7,  31.1,  28.2,  28.2,   1.1,   0.0,  24.00,  22.70,     2.70,  158.43,   61.98, 1410.6,  289.89,  282.67,  299.33,  307.11, 1104.25, 1130.25, 1144.72, 1131.99,  4972.7,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.081,       ,   5.49, 117.0,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 11:43:07
2024-03-09, 11:43:08,  -07:00,   KPRC,   34.6475639, -112.4268646,5071.8,30.2,  5052.7,10.0,69.47,  74.27,-677.07,-1.83,4.02,-0.04,-0.01,32.0,  30.9,  28.2,  28.2,   1.1,   0.0,  24.00,  22.70,     1.20,  158.38,   57.21, 1162.8,  289.25,  282.04,  298.79,  306.52, 1053.41, 1085.68, 1101.85, 1094.31,  4964.2,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.078,       ,   5.09, 116.9,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 11:43:08
2024-03-09, 11:43:09,  -07:00,   KPRC,   34.6478195, -112.4265900,5057.8,30.2,  5045.1,10.2,66.87,  73.34,-683.24,-2.56,2.61,0.02,-0.15,33.5,  31.1,  28.2,  28.2,   1.1,   0.0,  24.00,  22.70,     1.00,  158.34,   55.39, 1016.3,  288.61,  281.36,  298.24,  305.93,  992.91, 1034.12, 1060.55, 1065.26,  4956.5,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.075,       ,   4.70, 116.9,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:09
2024-03-09, 11:43:10,  -07:00,   KPRC,   34.6480713, -112.4263229,5048.8,30.2,  5034.8,10.2,66.11,  72.45,-673.08,-2.08,1.37,-0.06,0.1,31.8,  31.3,  28.2,  28.2,   1.1,   0.0,  24.00,  22.81,     1.00,  158.31,   54.80,  968.0,  287.94,  280.75,  297.70,  305.34,  952.78,  986.34, 1025.93, 1058.23,  4946.2,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.072,       ,   4.33, 117.1,    0.5,   31.0,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:43:10
2024-03-09, 11:43:11,  -07:00,   KPRC,   34.6483192, -112.4260635,5042.8,30.2,  5028.2,10.2,69.91,  71.38,-571.86,-0.47,1.05,-0.09,0.06,30.8,  31.0,  28.1,  28.2,   1.1,   0.0,  24.00,  22.87,     1.04,  158.31,   55.01,  981.3,  287.28,  280.14,  297.14,  304.75,  921.09,  948.27, 1012.81, 1053.44,  4939.7,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.070,       ,   3.99, 117.2,    0.5,   31.0,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:43:11
2024-03-09, 11:43:12,  -07:00,   KPRC,   34.6485672, -112.4258041,5038.8,30.2,  5023.9,10.2,69.8,  69.73,-427.69,0.48,2.91,-0.04,0.05,32.2,  30.6,  28.2,  28.2,   1.1,   0.0,  24.00,  22.98,     1.04,  158.32,   55.36,  996.4,  286.60,  279.60,  296.59,  304.16,  899.32,  922.75, 1002.64, 1047.30,  4935.4,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.067,       ,   3.67, 117.0,    0.5,   31.0,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:12
2024-03-09, 11:43:13,  -07:00,   KPRC,   34.6488037, -112.4255600,5031.8,30.2,  5019.5,10.2,66.34,  68.03,-396.2,0.99,5.03,-0.04,0.06,32.1,  30.9,  28.2,  28.2,   1.1,   0.0,  24.00,  23.02,     1.03,  158.34,   55.01,  978.1,  285.92,  278.99,  296.02,  303.57,  879.49,  896.25,  997.31, 1043.41,  4930.9,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.065,       ,   3.37, 116.2,    0.5,   31.0,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:13
2024-03-09, 11:43:14,  -07:00,   KPRC,   34.6490326, -112.4253006,5028.8,30.2,  5016.6,10.2,66.4,  66.38,-343.44,1.47,2.99,-0.06,0.03,31.4,  31.5,  28.1,  28.2,   1.2,   0.0,  24.00,  23.08,     1.02,  158.35,   54.98,  974.2,  285.21,  278.37,  295.45,  302.97,  867.84,  870.08,  990.83, 1039.39,  4928.1,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.062,       ,   3.10, 114.9,    0.5,   31.0,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 11:43:14
2024-03-09, 11:43:15,  -07:00,   KPRC,   34.6492615, -112.4250717,5025.8,30.2,  5014.5,10.5,65.34,  64.56,-253.32,0.69,1.75,0.02,-0.05,33.7,  31.4,  28.1,  28.2,   1.1,  -0.0,  24.00,  23.08,     1.03,  158.37,   54.95,  964.0,  284.51,  277.75,  294.86,  302.36,  855.19,  851.57,  985.29, 1031.01,  4926.0,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.059,       ,   2.86, 112.9,    0.4,   31.0,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:15
2024-03-09, 11:43:16,  -07:00,   KPRC,   34.6494789, -112.4248352,5020.8,30.2,  5013.1,10.5,63.64,  63.08,-279.28,0.66,2.3,-0.08,-0.1,32.1,  31.5,  28.2,  28.2,   1.1,   0.0,  24.00,  23.13,     1.05,  158.40,   54.67,  951.7,  283.78,  277.08,  294.28,  301.74,  841.70,  836.09,  978.52, 1022.31,  4924.5,69.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.057,       ,   2.66, 110.0,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:43:16
2024-03-09, 11:43:17,  -07:00,   KPRC,   34.6496925, -112.4246063,5014.8,30.2,  5008.5,10.5,60.33,  61.62,-272.36,4.83,1.67,-0.08,0.2,29.3,  31.4,  28.2,  28.2,   1.1,   0.0,  24.00,  23.08,     1.06,  158.41,   54.21,  928.1,  283.06,  276.46,  293.69,  301.13,  828.48,  819.94,  970.34, 1016.19,  4919.9,65.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.055,       ,   2.49, 106.3,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:43:17
2024-03-09, 11:43:18,  -07:00,   KPRC,   34.6499023, -112.4243851,5006.8,30.2,  5007.6,10.8,57.41,  60.12,-382.31,4.38,0.67,-0.11,0.04,30.9,  31.1,  28.1,  28.2,   1.1,   0.0,  24.00,  23.06,     1.09,  158.42,   53.81,  900.7,  282.34,  275.86,  293.08,  300.52,  820.38,  806.67,  961.18, 1009.38,  4919.1,62.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.052,       ,   2.33, 102.1,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:18
2024-03-09, 11:43:19,  -07:00,   KPRC,   34.6501083, -112.4241714,5003.8,30.2,  5006.5,10.8,57.29,  58.41,-316.47,4.39,4.0,0.03,0.16,34.3,  30.9,  28.1,  28.2,   1.1,  -0.0,  24.00,  23.04,     1.10,  158.43,   53.65,  887.5,  281.60,  275.23,  292.47,  299.91,  818.16,  790.96,  950.68, 1001.27,  4918.0,62.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.050,       ,   2.20,  97.3,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:19
2024-03-09, 11:43:20,  -07:00,   KPRC,   34.6503029, -112.4239578,5003.8,30.2,  5005.4,10.8,57.08,  56.78,-238.46,4.65,1.11,-0.08,0.03,31.4,  31.4,  28.2,  28.2,   1.1,   0.0,  24.00,  23.02,     1.13,  158.45,   53.58,  890.0,  280.87,  274.65,  291.89,  299.27,  814.95,  776.93,  944.85,  993.26,  4916.8,62.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.048,       ,   2.10,  92.3,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:20
2024-03-09, 11:43:21,  -07:00,   KPRC,   34.6504974, -112.4237595,5003.8,30.2,  5003.5,10.8,53.81,  55.13,-125.8,5.95,2.86,-0.05,-0.1,31.1,  30.9,  28.1,  28.2,   1.2,   0.0,  24.00,  23.02,     1.17,  158.48,   53.12,  857.2,  280.13,  273.97,  291.27,  298.67,  813.98,  766.02,  939.75,  985.86,  4914.9,58.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.046,       ,   2.05,  87.1,    0.3,   30.9,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:21
2024-03-09, 11:43:22,  -07:00,   KPRC,   34.6506844, -112.4235611,5001.8,30.2,  4998.9,11.0,47.7,  53.59,-86.01,8.83,6.62,-0.03,0.04,33.0,  31.1,  28.1,  28.2,   1.1,   0.0,  24.00,  23.02,     1.11,  158.50,   52.67,  826.7,  279.39,  273.34,  290.66,  298.05,  804.72,  755.32,  940.71,  980.77,  4910.3,52.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.044,       ,   2.01,  82.2,    0.3,   30.9,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:43:22
2024-03-09, 11:43:23,  -07:00,   KPRC,   34.6508598, -112.4233627,4997.8,30.2,  4997.2,11.0,44.62,  52.00,-129.22,7.13,0.29,-0.12,0.52,33.8,  32.2,  28.1,  28.2,   1.1,  -0.0,  24.00,  23.02,     1.13,  158.53,   52.26,  802.4,  278.52,  272.64,  289.91,  297.29,  795.09,  747.90,  938.38,  975.13,  4908.6,48.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.042,       ,   1.96,  78.2,    0.3,   30.8,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:43:23
