Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 22:24:08,  -07:00,   KPRC,   34.6724930, -112.4004517,5239.1,30.11,  5257.2,8.0,67.24,  72.58,-489.68,-0.89,0.21,-0.01,-0.02,210.9, 212.0,  28.2,  28.2,   0.7,   0.0,  18.84,  18.19,     3.73,  152.18,   65.24, 1584.5,  244.13,  242.00,  250.72,  260.96, 1098.78, 1138.06, 1134.27, 1110.03,  5169.4,73,  GPS,294.8,114.1,108.7,127.2,125.3, -1.399,       ,   1.41, -170.5,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  12.5,     14,2024-02-18 22:24:08
2024-02-18, 22:24:09,  -07:00,   KPRC,   34.6722450, -112.4007263,5233.1,30.11,  5251.2,8.0,66.3,  71.92,-476.59,-1.09,-1.03,0.01,0.0,211.3, 212.2,  28.2,  28.2,   0.7,  -0.0,  18.84,  17.99,     3.71,  152.15,   64.90, 1558.2,  243.81,  241.74,  250.49,  260.67, 1098.62, 1138.69, 1132.74, 1108.71,  5163.4,72,  GPS,294.8,114.1,108.7,127.2,125.3, -1.379,       ,   1.29, -177.2,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:09
2024-02-18, 22:24:10,  -07:00,   KPRC,   34.6720009, -112.4009857,5227.1,30.11,  5244.7,8.0,65.31,  71.30,-437.05,-1.14,-2.31,0.0,-0.0,210.1, 211.9,  28.2,  28.2,   0.7,   0.0,  18.84,  17.83,     3.74,  152.12,   64.64, 1537.8,  243.42,  241.47,  250.26,  260.39, 1098.49, 1139.62, 1131.25, 1106.73,  5156.9,71,  GPS,294.8,114.1,108.7,127.2,125.3, -1.359,       ,   1.20, 175.4,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:10
2024-02-18, 22:24:11,  -07:00,   KPRC,   34.6717567, -112.4012451,5223.1,30.11,  5238.0,8.0,64.8,  70.70,-361.86,-0.48,-1.52,-0.02,0.0,209.3, 211.4,  28.2,  28.2,   0.7,  -0.0,  18.73,  17.83,     3.68,  152.09,   64.46, 1529.6,  243.11,  241.24,  250.03,  260.11, 1098.86, 1139.33, 1129.57, 1104.60,  5150.2,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.340,       ,   1.14, 167.3,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:11
2024-02-18, 22:24:12,  -07:00,   KPRC,   34.6715088, -112.4015045,5216.1,30.11,  5231.8,8.0,64.23,  70.10,-353.9,-0.34,-0.88,0.01,-0.01,210.1, 210.9,  28.2,  28.2,   0.7,   0.0,  18.73,  17.72,     3.70,  152.06,   64.44, 1529.8,  242.79,  241.00,  249.82,  259.84, 1099.40, 1137.76, 1127.22, 1103.49,  5144.0,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.320,       ,   1.12, 158.9,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.5,     14,2024-02-18 22:24:12
2024-02-18, 22:24:13,  -07:00,   KPRC,   34.6712685, -112.4017639,5207.1,30.11,  5225.9,8.0,63.22,  69.49,-419.99,0.38,-0.51,0.01,0.06,210.4, 210.7,  28.2,  28.2,   0.7,   0.0,  18.81,  17.56,     3.76,  152.03,   64.94, 1566.4,  242.51,  240.75,  249.62,  259.57, 1098.83, 1137.10, 1126.14, 1104.54,  5138.1,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.301,       ,   1.11, 150.9,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     14,2024-02-18 22:24:13
2024-02-18, 22:24:14,  -07:00,   KPRC,   34.6710243, -112.4020157,5201.1,30.11,  5221.5,8.0,63.25,  68.89,-431.06,1.2,-0.6,-0.0,0.04,209.7, 210.8,  28.2,  28.2,   0.7,   0.0,  18.94,  17.45,     3.80,  152.00,   65.33, 1584.7,  242.16,  240.51,  249.40,  259.31, 1098.37, 1138.58, 1128.16, 1106.26,  5133.7,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.282,       ,   1.12, 143.5,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  12.5,     14,2024-02-18 22:24:14
2024-02-18, 22:24:15,  -07:00,   KPRC,   34.6707840, -112.4022675,5199.1,30.11,  5219.0,8.2,62.87,  68.03,-338.98,1.45,-1.56,0.01,-0.03,209.4, 210.6,  28.2,  28.2,   0.7,   0.0,  18.94,  17.45,     3.73,  151.96,   65.31, 1584.9,  241.85,  240.29,  249.19,  259.03, 1098.06, 1139.90, 1130.60, 1106.64,  5131.2,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.263,       ,   1.15, 136.9,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  12.5,     14,2024-02-18 22:24:15
2024-02-18, 22:24:16,  -07:00,   KPRC,   34.6705475, -112.4025040,5195.1,30.11,  5216.2,8.2,61.45,  67.12,-282.23,1.75,-1.41,0.01,0.0,209.2, 210.2,  28.2,  28.2,   0.7,   0.0,  19.04,  17.43,     3.75,  151.92,   65.02, 1586.0,  241.57,  240.06,  248.98,  258.77, 1098.50, 1140.52, 1133.34, 1108.31,  5128.4,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.245,       ,   1.18, 131.2,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:16
2024-02-18, 22:24:17,  -07:00,   KPRC,   34.6703110, -112.4027405,5193.1,30.11,  5213.4,8.2,60.8,  66.30,-235.27,0.51,0.97,-0.02,-0.07,208.3, 209.8,  28.2,  28.2,   0.7,   0.0,  19.17,  17.45,     3.72,  151.88,   65.15, 1574.1,  241.27,  239.83,  248.78,  258.52, 1098.89, 1140.51, 1134.53, 1109.97,  5125.6,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.227,       ,   1.22, 126.2,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:17
2024-02-18, 22:24:18,  -07:00,   KPRC,   34.6700783, -112.4029846,5191.1,30.11,  5208.2,8.2,61.07,  65.68,-167.41,0.08,3.6,-0.0,-0.03,208.7, 210.1,  28.2,  28.2,   0.7,   0.0,  19.27,  17.48,     3.73,  151.84,   65.07, 1571.2,  241.02,  239.62,  248.59,  258.28, 1098.88, 1141.55, 1135.10, 1111.48,  5120.4,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.208,       ,   1.27, 121.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:18
2024-02-18, 22:24:19,  -07:00,   KPRC,   34.6698494, -112.4032211,5184.1,30.11,  5202.3,8.2,60.84,  65.27,-222.99,0.45,1.65,0.03,-0.01,209.6, 210.7,  28.2,  28.2,   0.7,   0.0,  19.30,  17.48,     3.81,  151.80,   65.15, 1570.9,  240.76,  239.42,  248.40,  258.03, 1099.08, 1142.36, 1135.65, 1112.28,  5114.5,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.190,       ,   1.31, 118.7,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  12.5,     14,2024-02-18 22:24:19
2024-02-18, 22:24:20,  -07:00,   KPRC,   34.6696205, -112.4034576,5178.1,30.11,  5196.7,8.2,60.58,  65.02,-303.09,-0.48,-0.82,-0.02,-0.03,208.4, 211.2,  28.2,  28.2,   0.7,   0.0,  19.25,  17.56,     5.01,  151.76,   66.60, 1669.7,  240.47,  239.23,  248.22,  257.81, 1100.39, 1145.73, 1139.25, 1116.40,  5108.9,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.172,       ,   1.36, 116.3,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     14,2024-02-18 22:24:20
2024-02-18, 22:24:21,  -07:00,   KPRC,   34.6693954, -112.4037018,5174.1,30.11,  5189.1,8.2,61.8,  65.02,-291.36,-1.37,2.41,-0.01,-0.07,207.9, 210.9,  28.2,  28.2,   0.7,  -0.0,  19.25,  17.56,     5.38,  151.72,   67.90, 1757.5,  240.23,  239.03,  248.07,  257.58, 1103.16, 1151.38, 1146.86, 1124.51,  5101.3,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.155,       ,   1.41, 114.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.5,     14,2024-02-18 22:24:21
2024-02-18, 22:24:22,  -07:00,   KPRC,   34.6691666, -112.4039383,5166.1,30.11,  5180.8,8.2,62.01,  65.29,-343.69,-0.73,1.8,-0.02,0.05,208.8, 211.2,  28.2,  28.2,   0.7,   0.0,  19.17,  17.61,     6.96,  151.67,   69.71, 1887.1,  240.00,  238.85,  247.91,  257.37, 1108.59, 1158.94, 1153.91, 1133.18,  5093.0,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.136,       ,   1.47, 114.6,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:22
2024-02-18, 22:24:23,  -07:00,   KPRC,   34.6689377, -112.4041824,5157.1,30.11,  5173.2,8.2,62.84,  66.03,-422.65,-1.77,0.85,0.01,-0.06,209.7, 211.5,  28.2,  28.2,   0.7,   0.0,  19.12,  17.61,     8.28,  151.61,   72.30, 2064.8,  239.77,  238.69,  247.76,  257.17, 1123.04, 1172.28, 1166.77, 1147.29,  5085.4,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.118,       ,   1.52, 115.2,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:23
2024-02-18, 22:24:24,  -07:00,   KPRC,   34.6687050, -112.4044418,5150.1,30.11,  5165.6,8.2,63.47,  66.98,-460.89,-1.33,0.88,-0.01,0.02,209.2, 211.7,  28.2,  28.2,   0.7,   0.0,  19.12,  17.61,     8.42,  151.54,   72.98, 2123.3,  239.61,  238.55,  247.63,  256.98, 1139.13, 1183.41, 1176.20, 1157.44,  5077.8,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.100,       ,   1.57, 116.5,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:24
2024-02-18, 22:24:25,  -07:00,   KPRC,   34.6684685, -112.4046936,5144.1,30.11,  5158.5,8.0,64.65,  67.88,-439.59,-0.85,0.51,-0.03,0.05,208.9, 211.7,  28.2,  28.2,   0.7,   0.0,  19.09,  17.56,     8.40,  151.45,   72.89, 2135.0,  239.43,  238.42,  247.52,  256.80, 1152.57, 1191.78, 1184.58, 1166.89,  5070.7,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.081,       ,   1.62, 118.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:25
2024-02-18, 22:24:26,  -07:00,   KPRC,   34.6682358, -112.4049454,5137.1,30.11,  5153.2,8.0,65.48,  68.60,-430.98,-0.64,0.1,-0.01,0.03,209.2, 211.6,  28.2,  28.2,   0.7,   0.0,  19.09,  17.56,     8.34,  151.36,   72.57, 2135.4,  239.33,  238.32,  247.44,  256.65, 1163.74, 1199.16, 1190.20, 1173.86,  5065.4,71,  GPS,294.8,114.1,108.7,127.2,125.3, -1.062,       ,   1.68, 120.8,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     14,2024-02-18 22:24:26
2024-02-18, 22:24:27,  -07:00,   KPRC,   34.6679916, -112.4052048,5133.1,30.11,  5149.2,8.0,66.17,  69.12,-386.52,-1.56,-1.52,0.01,-0.03,209.5, 211.3,  28.2,  28.2,   0.7,   0.0,  19.09,  17.56,     7.61,  151.25,   71.81, 2079.6,  239.25,  238.25,  247.38,  256.53, 1170.59, 1203.44, 1196.18, 1177.64,  5061.4,72,  GPS,294.8,114.1,108.7,127.2,125.3, -1.043,       ,   1.74, 123.6,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:27
2024-02-18, 22:24:28,  -07:00,   KPRC,   34.6677475, -112.4054642,5128.1,30.11,  5144.3,8.0,66.57,  69.41,-333.83,-1.63,-1.72,-0.0,-0.03,209.4, 211.1,  28.2,  28.2,   0.7,   0.0,  19.07,  17.51,     7.10,  151.14,   70.46, 1995.2,  239.22,  238.22,  247.36,  256.42, 1169.27, 1202.00, 1193.74, 1175.69,  5056.5,72,  GPS,294.8,114.1,108.7,127.2,125.3, -1.024,       ,   1.79, 126.6,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:28
2024-02-18, 22:24:29,  -07:00,   KPRC,   34.6675034, -112.4057159,5122.1,30.11,  5139.7,8.0,66.42,  69.61,-332.12,-0.22,-1.0,-0.01,0.06,208.6, 210.5,  28.2,  28.2,   0.7,   0.0,  19.07,  17.40,     7.04,  151.02,   70.44, 1970.9,  239.23,  238.22,  247.37,  256.36, 1164.83, 1199.66, 1190.47, 1175.24,  5051.9,72,  GPS,294.8,114.1,108.7,127.2,125.3, -1.005,       ,   1.85, 129.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:29
2024-02-18, 22:24:30,  -07:00,   KPRC,   34.6672592, -112.4059677,5118.1,30.11,  5136.4,8.0,66.4,  69.55,-321.52,-0.29,0.43,-0.02,0.03,208.5, 210.1,  28.2,  28.2,   0.7,   0.0,  18.97,  17.35,     7.07,  150.91,   70.28, 1965.1,  239.28,  238.23,  247.41,  256.31, 1159.91, 1197.80, 1186.53, 1174.75,  5048.6,72,  GPS,294.8,114.1,108.7,127.2,125.3, -0.985,       ,   1.91, 132.9,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:30
2024-02-18, 22:24:31,  -07:00,   KPRC,   34.6670113, -112.4062195,5115.1,30.11,  5132.9,8.0,66.15,  69.41,-258.65,-1.0,0.71,0.0,-0.04,209.3, 210.2,  28.2,  28.2,   0.7,   0.0,  18.84,  17.29,     6.50,  150.79,   69.69, 1925.3,  239.34,  238.28,  247.47,  256.29, 1156.18, 1195.47, 1183.24, 1173.69,  5045.1,72,  GPS,294.8,114.1,108.7,127.2,125.3, -0.966,       ,   1.96, 136.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:31
2024-02-18, 22:24:32,  -07:00,   KPRC,   34.6667671, -112.4064636,5110.1,30.11,  5128.4,8.0,65.9,  69.28,-257.4,-1.12,0.45,0.02,-0.04,209.6, 210.3,  28.2,  28.2,   0.7,   0.0,  18.76,  17.24,     6.01,  150.66,   68.34, 1863.3,  239.43,  238.34,  247.53,  256.28, 1149.87, 1190.99, 1177.25, 1169.62,  5040.6,71,  GPS,294.8,114.1,108.7,127.2,125.3, -0.947,       ,   2.01, 139.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  12.5,     14,2024-02-18 22:24:32
2024-02-18, 22:24:33,  -07:00,   KPRC,   34.6665230, -112.4067230,5105.1,30.11,  5122.9,8.0,65.93,  69.08,-277.75,-0.14,1.92,-0.0,0.04,208.7, 210.6,  28.2,  28.2,   0.7,   0.0,  18.66,  17.24,     6.12,  150.54,   68.68, 1851.6,  239.53,  238.43,  247.61,  256.30, 1143.04, 1186.05, 1173.34, 1166.75,  5035.1,71,  GPS,294.8,114.1,108.7,127.2,125.3, -0.928,       ,   2.06, 142.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:33
2024-02-18, 22:24:34,  -07:00,   KPRC,   34.6662788, -112.4069748,5104.1,30.11,  5118.3,8.0,66.23,  68.91,-237.72,-1.18,1.37,-0.03,-0.04,208.5, 210.9,  28.2,  28.2,   0.7,   0.0,  18.66,  17.24,     6.45,  150.42,   69.35, 1898.9,  239.63,  238.52,  247.70,  256.32, 1138.93, 1184.14, 1172.99, 1167.89,  5030.5,72,  GPS,294.8,114.1,108.7,127.2,125.3, -0.909,       ,   2.11, 144.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:34
2024-02-18, 22:24:35,  -07:00,   KPRC,   34.6660423, -112.4072266,5097.1,30.11,  5113.1,8.0,66.1,  68.81,-242.37,-0.44,0.58,0.01,0.02,209.9, 211.1,  28.2,  28.2,   0.7,   0.0,  18.66,  17.29,     6.50,  150.31,   69.48, 1920.1,  239.75,  238.62,  247.79,  256.34, 1140.31, 1187.07, 1174.82, 1170.30,  5025.3,71,  GPS,294.8,114.1,108.7,127.2,125.3, -0.890,       ,   2.17, 147.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:35
2024-02-18, 22:24:36,  -07:00,   KPRC,   34.6658020, -112.4074860,5092.1,30.11,  5108.9,8.0,65.9,  68.81,-310.07,-1.21,0.43,0.01,-0.04,210.1, 211.3,  28.2,  28.2,   0.7,   0.0,  18.68,  17.40,     6.32,  150.19,   69.19, 1899.4,  239.86,  238.73,  247.89,  256.38, 1142.42, 1189.46, 1176.26, 1172.58,  5021.1,71,  GPS,294.8,114.1,108.7,127.2,125.3, -0.871,       ,   2.22, 150.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:36
2024-02-18, 22:24:37,  -07:00,   KPRC,   34.6655617, -112.4077377,5089.1,30.11,  5103.1,8.0,65.87,  68.70,-274.87,-2.55,0.94,-0.01,-0.11,209.3, 211.5,  28.2,  28.2,   0.7,   0.0,  18.81,  17.53,     5.46,  150.08,   67.86, 1806.9,  239.99,  238.85,  247.97,  256.42, 1141.05, 1186.96, 1175.53, 1169.73,  5015.3,71,  GPS,294.8,114.1,108.7,127.2,125.3, -0.852,       ,   2.28, 153.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:37
2024-02-18, 22:24:38,  -07:00,   KPRC,   34.6653252, -112.4079895,5085.1,30.11,  5094.2,8.0,66.29,  68.58,-230.34,-2.3,0.65,-0.01,0.03,209.7, 211.6,  28.2,  28.2,   0.7,   0.0,  18.89,  17.69,     4.98,  149.97,   66.53, 1715.3,  240.14,  238.98,  248.09,  256.47, 1138.68, 1183.18, 1172.82, 1163.45,  5006.4,72,  GPS,294.8,114.1,108.7,127.2,125.3, -0.833,       ,   2.34, 155.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-02-18 22:24:38
