Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:10:13,  -07:00,   KPRC,   34.6731491, -112.3996277,5371.7,30.0,  5388.6,8.2,68.29,  73.17,-541.42,-1.7,-2.71,0.0,-0.04,202.5, 212.3,  28.2,  28.2,   1.4,   0.0,  22.64,  22.40,     3.59,  158.24,   63.35, 1557.8,  292.15,  291.60,  298.19,  307.14, 1112.56, 1144.82, 1145.85, 1124.72,  5300.8,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.701,       ,  14.87, 146.2,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:13
2024-02-21, 07:10:14,  -07:00,   KPRC,   34.6728935, -112.3999023,5357.7,30.0,  5377.7,8.2,67.14,  73.11,-581.15,-1.79,-2.91,-0.0,-0.03,203.8, 211.6,  28.1,  28.1,   1.2,   0.0,  22.68,  22.49,     3.54,  158.22,   63.15, 1553.9,  291.56,  291.07,  297.70,  306.61, 1110.91, 1145.51, 1146.94, 1123.43,  5289.9,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.733,       ,  14.89, 145.1,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:14
2024-02-21, 07:10:15,  -07:00,   KPRC,   34.6726379, -112.4001770,5342.7,30.0,  5367.0,8.2,66.46,  73.07,-690.29,-1.97,0.26,0.1,0.05,203.7, 211.3,  28.1,  28.2,   1.4,   0.1,  22.68,  22.51,     3.54,  158.22,   63.22, 1552.7,  290.97,  290.57,  297.24,  306.07, 1109.76, 1146.49, 1146.04, 1122.41,  5279.2,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.765,       ,  14.88, 144.0,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:15
2024-02-21, 07:10:16,  -07:00,   KPRC,   34.6723824, -112.4004440,5331.7,30.0,  5359.1,8.2,66.21,  73.11,-771.43,-4.3,0.76,-0.02,-0.12,201.5, 211.3,  28.2,  28.2,   1.4,   0.1,  22.64,  22.55,     3.51,  158.20,   63.37, 1552.0,  290.37,  290.06,  296.77,  305.54, 1109.78, 1146.09, 1144.26, 1121.89,  5271.3,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.794,       ,  14.82, 143.0,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:16
2024-02-21, 07:10:17,  -07:00,   KPRC,   34.6721306, -112.4007187,5324.7,30.0,  5350.0,8.2,67.35,  73.24,-632.06,-5.02,0.91,0.05,-0.05,201.1, 211.5,  28.2,  28.2,   1.4,   0.1,  22.49,  22.55,     3.56,  158.20,   63.40, 1556.5,  289.79,  289.57,  296.33,  305.01, 1109.58, 1145.36, 1143.36, 1121.26,  5262.2,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.825,       ,  14.75, 142.0,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:17
2024-02-21, 07:10:18,  -07:00,   KPRC,   34.6718750, -112.4009857,5318.7,30.0,  5341.5,8.2,68.89,  73.67,-569.41,-5.08,0.14,-0.07,-0.02,199.7, 211.8,  28.2,  28.2,   1.4,   0.1,  22.49,  22.66,     3.53,  158.19,   63.31, 1554.8,  289.21,  289.06,  295.87,  304.47, 1109.17, 1144.30, 1143.30, 1120.74,  5253.7,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.864,       ,  14.67, 141.0,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:18
2024-02-21, 07:10:19,  -07:00,   KPRC,   34.6716194, -112.4012604,5320.7,30.0,  5330.5,8.2,69.3,  73.57,-284.82,-3.57,-3.23,-0.02,-0.21,203.7, 211.3,  28.2,  28.2,   1.4,   0.1,  22.36,  22.72,     3.52,  158.18,   63.21, 1548.9,  288.64,  288.57,  295.41,  303.96, 1110.20, 1144.61, 1143.00, 1121.26,  5242.6,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.898,       ,  14.60, 140.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:19
2024-02-21, 07:10:20,  -07:00,   KPRC,   34.6713638, -112.4015274,5296.7,30.0,  5317.3,8.2,70.32,  73.30,-530.62,-2.68,1.94,0.08,0.09,206.4, 210.9,  28.2,  28.2,   1.4,   0.1,  22.23,  22.79,     3.54,  158.17,   63.30, 1554.5,  288.07,  288.08,  294.94,  303.43, 1110.96, 1144.16, 1142.86, 1121.56,  5229.4,77.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.930,       ,  14.52, 139.1,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:20
2024-02-21, 07:10:21,  -07:00,   KPRC,   34.6711082, -112.4018021,5279.7,30.0,  5305.6,8.2,68.51,  73.13,-839.76,-3.52,7.45,0.04,0.18,205.8, 211.6,  28.2,  28.2,   1.4,   0.1,  22.17,  22.83,     3.55,  158.16,   63.38, 1553.7,  287.50,  287.59,  294.48,  302.91, 1112.47, 1143.82, 1143.64, 1122.11,  5217.8,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.961,       ,  14.39, 138.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:21
2024-02-21, 07:10:22,  -07:00,   KPRC,   34.6708603, -112.4020844,5276.7,30.0,  5294.6,8.2,69.65,  73.38,-722.03,-5.3,0.45,0.03,-0.03,205.6, 213.1,  28.2,  28.2,   1.4,   0.1,  22.04,  22.87,     3.57,  158.16,   63.39, 1557.3,  286.95,  287.10,  294.04,  302.41, 1113.78, 1143.12, 1143.43, 1122.42,  5206.8,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.987,       ,  14.23, 137.6,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:22
2024-02-21, 07:10:23,  -07:00,   KPRC,   34.6706161, -112.4023666,5272.7,30.0,  5280.8,8.2,71.13,  73.05,-487.67,-1.04,-11.39,-0.08,0.37,206.2, 213.1,  28.2,  28.2,   1.4,   0.1,  22.04,  22.87,     3.36,  158.15,   63.18, 1550.0,  286.39,  286.64,  293.59,  301.97, 1114.96, 1142.99, 1145.18, 1121.55,  5193.0,77.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.016,       ,  14.05, 137.1,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:23
2024-02-21, 07:10:24,  -07:00,   KPRC,   34.6703606, -112.4026337,5230.7,30.0,  5268.7,8.2,63.43,  72.60,-1002.27,-3.16,-3.1,0.12,-0.1,205.7, 211.3,  28.2,  28.2,   1.4,   0.1,  21.95,  22.94,     3.00,  158.13,   61.21, 1424.6,  285.84,  286.15,  293.16,  301.42, 1116.50, 1147.30, 1147.51, 1123.66,  5180.8,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.052,       ,  13.84, 136.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:24
2024-02-21, 07:10:25,  -07:00,   KPRC,   34.6701050, -112.4029007,5228.7,30.0,  5256.4,8.2,65.31,  72.41,-1049.83,-4.44,-0.52,-0.06,-0.06,198.4, 210.8,  28.2,  28.2,   1.4,   0.1,  22.08,  22.94,     3.05,  158.10,   60.90, 1385.4,  285.29,  285.67,  292.71,  300.93, 1120.64, 1146.94, 1147.57, 1122.57,  5168.6,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.085,       ,  13.62, 136.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:25
2024-02-21, 07:10:26,  -07:00,   KPRC,   34.6698532, -112.4031601,5225.7,30.0,  5241.7,8.2,66.63,  71.92,-631.84,-2.64,-0.33,0.0,0.11,201.2, 210.3,  28.2,  28.2,   1.4,   0.1,  22.13,  22.85,     3.00,  158.07,   60.87, 1384.5,  284.74,  285.18,  292.26,  300.43, 1123.86, 1146.74, 1145.73, 1120.08,  5153.9,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.130,       ,  13.41, 135.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:26
2024-02-21, 07:10:27,  -07:00,   KPRC,   34.6696014, -112.4034271,5200.7,30.0,  5229.2,8.2,64.49,  71.84,-824.78,-1.35,1.2,0.06,0.08,205.7, 210.5,  28.2,  28.2,   1.4,   0.1,  22.19,  22.74,     2.97,  158.06,   60.78, 1376.6,  284.17,  284.71,  291.81,  299.93, 1125.82, 1145.26, 1143.35, 1118.33,  5141.4,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.175,       ,  13.21, 134.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:27
2024-02-21, 07:10:28,  -07:00,   KPRC,   34.6693497, -112.4036942,5184.7,30.0,  5220.2,8.2,62.76,  71.77,-979.79,-1.32,0.33,0.03,0.06,205.0, 211.4,  28.2,  28.2,   1.4,   0.1,  22.15,  22.62,     3.26,  158.04,   61.36, 1390.0,  283.63,  284.23,  291.36,  299.46, 1128.69, 1143.49, 1143.31, 1115.89,  5132.4,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.219,       ,  13.00, 134.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:28
2024-02-21, 07:10:29,  -07:00,   KPRC,   34.6691055, -112.4039612,5181.7,30.0,  5212.9,8.2,65.93,  71.49,-758.95,-1.67,0.63,0.01,0.11,204.8, 211.9,  28.2,  28.2,   1.4,   0.1,  22.15,  22.62,     4.55,  158.02,   65.20, 1626.3,  283.20,  283.89,  291.05,  299.11, 1129.03, 1146.10, 1147.17, 1118.74,  5125.1,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.265,       ,  12.76, 133.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:29
2024-02-21, 07:10:30,  -07:00,   KPRC,   34.6688576, -112.4042282,5182.7,30.0,  5206.1,8.2,67.24,  71.40,-461.17,-3.6,1.89,-0.0,-0.3,205.1, 212.4,  28.2,  28.2,   1.4,   0.1,  22.15,  22.55,     3.88,  158.01,   64.78, 1665.5,  282.67,  283.45,  290.63,  298.65, 1130.56, 1152.54, 1155.90, 1126.03,  5118.3,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.290,       ,  12.52, 132.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:30
2024-02-21, 07:10:31,  -07:00,   KPRC,   34.6686172, -112.4045029,5177.7,30.0,  5193.5,8.2,66.04,  71.01,-252.98,-1.52,-0.12,0.01,0.12,207.5, 212.7,  28.2,  28.2,   1.4,   0.1,  22.23,  22.49,     3.64,  158.00,   63.36, 1559.5,  282.13,  282.99,  290.19,  298.17, 1132.85, 1152.74, 1157.47, 1128.73,  5105.6,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.325,       ,  12.28, 132.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:31
2024-02-21, 07:10:32,  -07:00,   KPRC,   34.6683731, -112.4047623,5156.7,30.0,  5182.9,8.5,63.83,  70.91,-545.34,-0.19,-2.23,0.09,0.04,209.2, 212.7,  28.2,  28.2,   1.4,   0.1,  22.08,  22.45,     3.69,  157.98,   63.09, 1530.6,  281.57,  282.49,  289.73,  297.67, 1129.04, 1149.01, 1153.89, 1126.62,  5095.1,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.361,       ,  12.03, 131.7,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:32
2024-02-21, 07:10:33,  -07:00,   KPRC,   34.6681366, -112.4050369,5143.7,30.0,  5174.1,8.5,62.42,  70.56,-736.19,-0.56,1.12,0.07,0.12,206.9, 212.6,  28.2,  28.2,   1.3,   0.0,  22.06,  22.57,     3.67,  157.95,   63.03, 1516.8,  281.09,  282.02,  289.27,  297.20, 1123.52, 1145.62, 1149.90, 1122.68,  5086.3,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.387,       ,  11.76, 131.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:33
2024-02-21, 07:10:34,  -07:00,   KPRC,   34.6678963, -112.4053040,5134.7,30.0,  5166.1,8.5,61.33,  70.33,-710.86,-1.58,-1.9,0.03,-0.02,204.7, 212.8,  28.2,  28.2,   1.4,   0.1,  22.11,  22.70,     3.68,  157.94,   63.06, 1518.9,  280.51,  281.55,  288.84,  296.72, 1119.25, 1142.91, 1144.96, 1118.86,  5078.3,67.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.423,       ,  11.47, 130.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:34
2024-02-21, 07:10:35,  -07:00,   KPRC,   34.6676521, -112.4055710,5128.7,30.0,  5158.4,8.5,61.14,  70.21,-609.75,-1.04,-2.78,-0.02,0.14,202.7, 212.6,  28.2,  28.2,   1.4,   0.1,  22.11,  22.70,     4.01,  157.92,   63.52, 1547.4,  280.02,  281.08,  288.40,  296.25, 1114.59, 1140.85, 1142.45, 1116.00,  5070.6,66.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.462,       ,  11.21, 129.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:35
2024-02-21, 07:10:36,  -07:00,   KPRC,   34.6674156, -112.4058380,5124.7,30.0,  5151.2,8.5,62.79,  70.15,-456.78,-2.12,-3.09,0.02,-0.14,202.7, 212.1,  28.2,  28.2,   1.4,   0.1,  22.11,  22.89,     4.45,  157.88,   65.47, 1662.5,  279.49,  280.62,  287.96,  295.77, 1114.50, 1144.75, 1147.96, 1120.70,  5063.4,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.486,       ,  10.97, 128.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:36
2024-02-21, 07:10:37,  -07:00,   KPRC,   34.6671715, -112.4060974,5115.7,30.0,  5142.0,8.5,61.67,  70.04,-419.66,-0.53,-3.81,0.03,0.09,203.3, 211.7,  28.2,  28.2,   1.4,   0.1,  22.06,  23.02,     4.42,  157.84,   65.75, 1700.8,  278.97,  280.15,  287.53,  295.31, 1117.32, 1150.58, 1155.86, 1127.27,  5054.2,67.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.512,       ,  10.77, 128.0,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:37
2024-02-21, 07:10:38,  -07:00,   KPRC,   34.6669312, -112.4063568,5102.7,30.0,  5133.6,8.5,60.72,  70.13,-544.99,-1.47,-1.63,0.01,0.04,202.7, 211.1,  28.2,  28.2,   1.4,   0.1,  21.92,  23.13,     4.43,  157.80,   65.64, 1700.6,  278.46,  279.70,  287.10,  294.85, 1121.61, 1155.71, 1163.46, 1133.96,  5045.8,66.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.545,       ,  10.60, 127.0,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:38
2024-02-21, 07:10:39,  -07:00,   KPRC,   34.6666832, -112.4066162,5098.7,30.0,  5126.0,8.5,62.17,  70.33,-496.14,-1.38,0.69,-0.04,0.02,201.6, 210.9,  28.2,  28.2,   1.4,   0.1,  21.80,  23.21,     4.40,  157.75,   65.85, 1705.0,  277.97,  279.26,  286.69,  294.40, 1124.87, 1159.60, 1169.41, 1139.94,  5038.2,67.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.574,       ,  10.45, 126.0,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:39
2024-02-21, 07:10:40,  -07:00,   KPRC,   34.6664352, -112.4068756,5094.7,30.0,  5119.6,8.5,63.88,  70.37,-379.05,-3.02,-2.5,0.01,-0.13,204.5, 210.7,  28.2,  28.2,   1.4,   0.1,  21.53,  23.19,     4.48,  157.70,   65.95, 1716.4,  277.50,  278.82,  286.29,  293.95, 1127.97, 1163.05, 1172.97, 1145.29,  5031.8,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.603,       ,  10.32, 125.0,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-02-21 07:10:40
2024-02-21, 07:10:41,  -07:00,   KPRC,   34.6661873, -112.4071350,5077.7,30.0,  5110.6,8.5,62.81,  70.56,-526.03,-2.08,-2.27,0.06,0.08,207.2, 210.9,  28.2,  28.2,   1.3,   0.0,  21.23,  23.19,     4.47,  157.65,   65.94, 1726.6,  277.04,  278.40,  285.91,  293.51, 1130.74, 1167.23, 1176.46, 1149.59,  5022.8,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.631,       ,  10.19, 124.0,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-02-21 07:10:41
2024-02-21, 07:10:42,  -07:00,   KPRC,   34.6659431, -112.4073944,5066.7,30.0,  5102.5,8.5,63.89,  70.95,-681.66,-3.53,-0.97,0.03,-0.07,206.3, 211.1,  28.2,  28.2,   1.4,   0.1,  21.23,  23.19,     4.58,  157.60,   66.16, 1734.4,  276.61,  277.99,  285.54,  293.10, 1132.64, 1169.73, 1180.12, 1153.77,  5014.7,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.666,       ,  10.05, 123.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-02-21 07:10:42
