Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 10:40:25,  -07:00,   KPRC,   34.6734962, -112.3981171,5507.3,29.94,  5550.5,1.2,66.91,  82.61,-1203.32,-5.37,-14.95,0.17,-0.03,242.1, 232.9,  28.1,  28.2,   0.7,   0.0,  12.69,  18.58,     1.13,  156.59,   54.86, 1019.0,  313.07,  310.30,  314.90,  327.37,  793.75,  803.97,  935.85, 1009.15,  5462.7,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.727,       ,   3.69,  49.5,    1.5, -147.0,10.0,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:25
2024-01-10, 10:40:26,  -07:00,   KPRC,   34.6733131, -112.3985214,5487.3,29.94,  5527.7,1.2,65.39,  82.89,-1267.21,-5.57,-15.99,0.1,0.0,239.1, 231.2,  28.2,  28.2,   0.8,   0.0,  12.69,  18.81,     1.16,  156.67,   54.81, 1011.5,  312.11,  309.45,  314.05,  326.60,  793.68,  803.22,  928.06, 1006.82,  5439.8,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.710,       ,   4.59,  45.0,    1.5, -147.3,10.0,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:40:26
2024-01-10, 10:40:27,  -07:00,   KPRC,   34.6731148, -112.3989258,5469.3,29.94,  5506.6,1.2,66.07,  82.90,-1179.56,-4.74,-15.13,0.1,-0.05,237.2, 229.2,  28.2,  28.2,   0.7,   0.0,  12.56,  18.81,     1.16,  156.75,   54.84, 1010.8,  311.13,  308.59,  313.21,  325.81,  789.90,  798.70,  929.18,  999.99,  5418.7,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.694,       ,   5.48,  41.7,    1.5, -147.5,10.0,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:40:27
2024-01-10, 10:40:28,  -07:00,   KPRC,   34.6729050, -112.3993149,5444.3,29.94,  5486.4,1.2,66.12,  83.08,-1237.48,-3.97,-16.36,0.16,-0.0,236.6, 227.0,  28.1,  28.2,   0.8,   0.0,  12.43,  18.86,     1.15,  156.83,   54.87, 1011.2,  310.16,  307.73,  312.33,  325.02,  781.43,  790.84,  920.29,  999.83,  5398.6,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.678,       ,   6.36,  39.2,    1.5, -147.8,10.0,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:28
2024-01-10, 10:40:29,  -07:00,   KPRC,   34.6726875, -112.3996964,5422.3,29.94,  5466.7,1.2,66.68,  83.04,-1334.1,-5.43,-13.75,0.12,-0.0,234.0, 225.1,  28.1,  28.2,   0.8,   0.0,  12.43,  18.91,     1.15,  156.92,   54.76, 1006.6,  309.16,  306.85,  311.45,  324.20,  777.08,  783.79,  911.92,  992.50,  5378.8,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.663,       ,   7.21,  37.2,    1.4, -148.0,10.0,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:29
2024-01-10, 10:40:30,  -07:00,   KPRC,   34.6724548, -112.4000702,5407.3,29.94,  5446.5,1.2,66.83,  83.08,-1220.18,-6.09,-14.77,0.13,-0.01,231.8, 223.3,  28.1,  28.2,   0.8,   0.1,  12.43,  18.99,     1.16,  157.01,   54.72,  999.4,  308.15,  305.96,  310.58,  323.41,  771.53,  777.16,  894.70,  983.53,  5358.7,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.649,       ,   8.02,  35.3,    1.4, -148.1,10.0,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:30
2024-01-10, 10:40:31,  -07:00,   KPRC,   34.6722145, -112.4004364,5388.3,29.94,  5425.0,1.2,67.58,  83.16,-1152.82,-5.06,-17.86,0.1,-0.01,230.4, 221.5,  28.2,  28.2,   0.7,   0.0,  12.40,  19.02,     1.16,  157.10,   54.98, 1012.7,  307.14,  305.06,  309.69,  322.59,  761.15,  767.43,  886.77,  975.87,  5337.1,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.635,       ,   8.80,  33.6,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -1271.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:31
2024-01-10, 10:40:32,  -07:00,   KPRC,   34.6719666, -112.4007874,5361.3,29.94,  5405.5,1.2,66.17,  83.20,-1242.0,-2.88,-16.93,0.15,0.1,229.6, 219.1,  28.1,  28.2,   0.8,   0.0,  12.37,  18.99,     1.16,  157.19,   55.06, 1018.5,  306.12,  304.14,  308.79,  321.77,  749.19,  760.13,  875.84,  973.37,  5317.7,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.622,       ,   9.53,  32.0,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1307.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:40:32
2024-01-10, 10:40:33,  -07:00,   KPRC,   34.6716995, -112.4011230,5336.3,29.94,  5385.0,1.2,65.43,  83.25,-1431.82,-4.08,-14.59,0.1,-0.06,226.1, 216.8,  28.1,  28.2,   0.8,   0.0,  12.37,  18.89,     1.16,  157.29,   54.92, 1007.2,  305.10,  303.22,  307.88,  320.93,  745.32,  760.33,  870.25,  968.73,  5297.1,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.610,       ,  10.23,  30.5,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1224.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:33
2024-01-10, 10:40:34,  -07:00,   KPRC,   34.6714287, -112.4014587,5318.3,29.94,  5365.2,1.2,66.07,  83.00,-1332.54,-3.66,-14.18,0.09,0.02,224.0, 214.9,  28.2,  28.2,   0.7,   0.0,  12.37,  18.89,     1.17,  157.38,   54.92, 1003.3,  304.07,  302.30,  306.98,  320.11,  747.82,  759.51,  875.00,  955.87,  5277.3,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.598,       ,  10.90,  29.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1189.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:34
2024-01-10, 10:40:35,  -07:00,   KPRC,   34.6711502, -112.4017715,5299.3,29.94,  5345.8,1.5,66.76,  82.63,-1252.26,-4.64,-12.07,0.12,-0.06,222.8, 213.4,  28.2,  28.2,   0.8,   0.0,  12.43,  18.89,     1.17,  157.49,   54.94, 1005.1,  303.03,  301.38,  306.07,  319.26,  748.41,  756.15,  871.06,  956.49,  5258.0,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.587,       ,  11.53,  27.5,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1173.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:35
2024-01-10, 10:40:36,  -07:00,   KPRC,   34.6708717, -112.4020844,5278.3,29.94,  5326.0,1.5,66.51,  82.24,-1221.43,-4.25,-10.63,0.13,0.05,221.7, 212.1,  28.2,  28.2,   0.8,   0.0,  12.43,  18.81,     1.18,  157.59,   55.00, 1011.1,  302.01,  300.45,  305.24,  318.43,  746.79,  755.10,  862.10,  962.57,  5238.2,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.576,       ,  12.12,  26.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1161.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:36
2024-01-10, 10:40:37,  -07:00,   KPRC,   34.6705818, -112.4023895,5258.3,29.94,  5308.5,1.5,66.47,  81.99,-1231.17,-5.52,-9.07,0.11,-0.04,220.1, 211.3,  28.1,  28.2,   0.7,   0.0,  12.40,  18.89,     1.16,  157.69,   55.05, 1008.6,  300.97,  299.52,  304.33,  317.57,  740.69,  756.21,  857.84,  964.09,  5220.7,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.566,       ,  12.67,  24.6,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:37
2024-01-10, 10:40:38,  -07:00,   KPRC,   34.6702957, -112.4026871,5244.3,29.94,  5286.6,1.5,66.81,  81.56,-1099.56,-5.43,-3.32,0.1,0.09,219.0, 211.0,  28.2,  28.2,   0.8,   0.0,  12.40,  18.97,     1.14,  157.80,   55.03, 1006.5,  299.93,  298.56,  303.32,  316.73,  736.36,  756.19,  870.11,  966.99,  5198.7,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.556,       ,  13.17,  23.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:40:38
2024-01-10, 10:40:39,  -07:00,   KPRC,   34.6700134, -112.4029922,5226.3,29.94,  5269.2,1.5,64.8,  81.51,-1043.4,-6.24,-3.13,0.15,-0.0,221.7, 211.2,  28.2,  28.2,   0.8,   0.0,  12.40,  19.17,     1.11,  157.90,   55.01, 1003.6,  298.89,  297.61,  302.40,  315.88,  729.36,  748.42,  875.19,  965.11,  5181.4,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.546,       ,  13.62,  21.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:39
2024-01-10, 10:40:40,  -07:00,   KPRC,   34.6697350, -112.4032974,5205.3,29.94,  5251.8,1.5,63.61,  81.52,-1120.02,-6.34,-5.92,0.14,0.03,223.0, 212.1,  28.1,  28.2,   0.8,   0.0,  12.35,  19.17,     1.17,  158.01,   54.81,  989.8,  297.84,  296.66,  301.59,  315.02,  724.76,  743.00,  877.21,  963.09,  5164.0,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.536,       ,  14.05,  20.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:40
2024-01-10, 10:40:41,  -07:00,   KPRC,   34.6694527, -112.4036026,5187.3,29.94,  5234.2,1.5,63.35,  81.52,-1157.76,-4.7,-5.62,0.14,-0.04,221.1, 212.6,  28.1,  28.2,   0.8,   0.0,  12.32,  19.48,     1.15,  158.12,   54.60,  979.1,  296.79,  295.69,  300.66,  314.16,  723.29,  741.31,  877.74,  966.30,  5146.3,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.525,       ,  14.45,  19.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:40:41
2024-01-10, 10:40:42,  -07:00,   KPRC,   34.6691780, -112.4039154,5187.3,29.94,  5218.2,1.5,67.97,  81.27,-837.45,-5.33,-4.46,-0.0,-0.04,213.3, 212.9,  28.1,  28.2,   0.8,   0.0,  12.21,  19.71,     1.17,  158.24,   54.89,  998.2,  295.73,  294.72,  299.66,  313.30,  723.37,  735.30,  869.91,  965.37,  5130.3,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.514,       ,  14.82,  17.7,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:40:42
2024-01-10, 10:40:43,  -07:00,   KPRC,   34.6688995, -112.4042282,5199.3,29.94,  5202.0,1.5,71.41,  80.69,-205.15,-5.98,-0.73,0.01,0.04,209.6, 212.2,  28.2,  28.2,   0.8,   0.0,  12.21,  19.94,     1.16,  158.35,   55.39, 1020.4,  294.66,  293.83,  298.81,  312.51,  722.59,  733.13,  866.65,  966.96,  5114.1,77,  GPS,4.6,114.1,114.1,121.7,125.3, -0.504,       ,  15.10,  16.7,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:40:43
2024-01-10, 10:40:44,  -07:00,   KPRC,   34.6686249, -112.4045258,5183.3,29.94,  5190.5,1.5,70.05,  80.51,-249.98,-5.22,-3.13,0.04,0.07,211.0, 212.1,  28.2,  28.2,   0.8,   0.0,  12.18,  19.99,     2.12,  158.48,   57.81, 1175.1,  293.60,  292.73,  297.81,  311.57,  734.35,  751.05,  878.27,  966.07,  5102.7,75,  GPS,4.6,114.1,114.1,121.7,125.3, -0.494,       ,  15.25,  16.0,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:40:44
2024-01-10, 10:40:45,  -07:00,   KPRC,   34.6683464, -112.4048309,5166.3,29.94,  5179.2,1.8,72.18,  80.53,-552.47,-4.3,-3.25,0.01,-0.01,211.6, 211.9,  28.1,  28.2,   0.8,   0.0,  12.32,  19.89,     2.67,  158.62,   61.46, 1408.9,  292.52,  291.74,  296.97,  310.68,  771.68,  798.97,  908.52,  979.29,  5091.4,77,  GPS,4.6,114.1,114.1,121.7,125.3, -0.483,       ,  15.29,  15.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:40:45
2024-01-10, 10:40:46,  -07:00,   KPRC,   34.6680717, -112.4051285,5156.3,29.94,  5168.3,1.8,71.55,  80.13,-652.26,-2.54,-5.97,0.07,0.14,212.1, 211.7,  28.2,  28.2,   0.7,   0.0,  12.53,  19.89,     2.73,  158.76,   61.87, 1432.9,  291.45,  290.73,  295.94,  309.79,  827.64,  846.90,  942.02,  995.05,  5080.4,77,  GPS,4.6,114.1,114.1,121.7,125.3, -0.473,       ,  15.22,  15.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:46
2024-01-10, 10:40:47,  -07:00,   KPRC,   34.6677895, -112.4054184,5138.3,29.94,  5159.8,1.8,67.41,  79.54,-816.18,-3.11,-6.58,-0.01,-0.29,211.9, 210.7,  28.2,  28.2,   0.7,   0.0,  12.93,  19.56,     2.73,  158.92,   61.30, 1395.9,  290.38,  289.71,  295.02,  308.90,  877.42,  890.31,  971.30, 1007.56,  5072.0,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.463,       ,  15.06,  14.8,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:47
2024-01-10, 10:40:48,  -07:00,   KPRC,   34.6675148, -112.4057007,5125.3,29.94,  5150.0,1.8,66.7,  78.73,-804.31,-1.59,-2.86,0.08,0.08,213.1, 209.8,  28.2,  28.2,   0.8,   0.0,  13.42,  19.07,     2.85,  159.07,   61.27, 1381.2,  289.33,  288.81,  294.21,  308.11,  914.41,  922.11,  993.97, 1016.66,  5062.2,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.454,       ,  14.85,  14.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:48
2024-01-10, 10:40:49,  -07:00,   KPRC,   34.6672363, -112.4059830,5112.3,29.94,  5143.9,1.8,66.53,  78.08,-881.49,-1.31,-3.6,0.02,-0.05,211.0, 210.1,  28.1,  28.2,   0.8,   0.0,  13.42,  18.45,     3.61,  159.27,   63.91, 1536.9,  288.28,  287.71,  293.29,  307.15,  945.92,  955.07, 1015.53, 1029.13,  5056.1,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.445,       ,  14.61,  14.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:49
2024-01-10, 10:40:50,  -07:00,   KPRC,   34.6669655, -112.4062653,5109.3,29.94,  5135.1,2.0,65.9,  77.38,-638.99,0.26,1.27,0.09,0.1,210.5, 210.4,  28.2,  28.2,   0.8,   0.0,  14.13,  18.45,     4.90,  159.45,   66.55, 1711.7,  287.25,  286.71,  292.29,  306.27,  979.52,  987.11, 1043.41, 1046.91,  5047.3,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.436,       ,  14.34,  14.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:40:50
2024-01-10, 10:40:51,  -07:00,   KPRC,   34.6666946, -112.4065475,5109.3,29.94,  5131.2,2.0,64.92,  76.90,-405.44,-0.71,-0.48,-0.0,0.03,210.2, 211.0,  28.2,  28.2,   0.7,   0.0,  14.76,  17.67,     5.27,  159.65,   68.05, 1813.4,  286.24,  285.71,  291.50,  305.41, 1008.88, 1023.04, 1072.28, 1069.14,  5043.3,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.426,       ,  14.03,  14.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:40:51
2024-01-10, 10:40:52,  -07:00,   KPRC,   34.6664238, -112.4068298,5106.3,29.94,  5128.8,2.0,64.02,  76.72,-226.95,-1.26,-5.0,0.05,-0.04,212.1, 211.1,  28.2,  28.2,   0.8,   0.0,  15.25,  16.86,     5.65,  159.86,   68.71, 1878.3,  285.24,  284.74,  290.53,  304.57, 1043.42, 1056.70, 1097.09, 1091.33,  5041.0,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.417,       ,  13.70,  14.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:40:52
2024-01-10, 10:40:53,  -07:00,   KPRC,   34.6661568, -112.4071121,5098.3,29.94,  5126.3,2.0,63.56,  76.76,-287.94,-0.73,-3.2,0.04,0.01,212.3, 211.1,  28.2,  28.2,   0.7,   0.0,  15.62,  16.17,     5.66,  160.05,   68.86, 1888.6,  284.27,  283.85,  289.77,  303.83, 1068.55, 1082.34, 1116.08, 1108.47,  5038.5,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.407,       ,  13.36,  14.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:53
2024-01-10, 10:40:54,  -07:00,   KPRC,   34.6658897, -112.4073944,5098.3,29.94,  5124.7,2.0,65.54,  76.70,-234.93,-3.38,-3.85,0.04,-0.18,211.8, 211.1,  28.2,  28.2,   0.7,   0.0,  15.81,  15.64,     5.49,  160.29,   69.03, 1898.4,  283.34,  282.81,  288.96,  302.95, 1091.24, 1105.51, 1129.99, 1125.57,  5036.9,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.398,       ,  13.01,  14.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:54
2024-01-10, 10:40:55,  -07:00,   KPRC,   34.6656189, -112.4076843,5100.3,29.94,  5118.4,2.0,67.35,  76.55,-66.13,-3.46,-2.66,0.08,-0.1,212.7, 210.9,  28.2,  28.2,   0.8,   0.0,  15.81,  15.23,     4.58,  160.48,   67.16, 1789.0,  282.44,  281.88,  288.16,  302.15, 1105.57, 1118.09, 1136.43, 1133.61,  5030.6,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.388,       ,  12.65,  15.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:40:55
