Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 08:49:01,  -07:00,   KPRC,   34.6792030, -112.4002838,5296.0,30.34,  5302.3,   7.0,63.82,  74.60,-524.26,-2.7,10.72,-0.02,0.1,169.3, 166.5,  28.2,  28.2,   0.8,   0.0,  14.59,  14.20,     4.55,  152.64,   66.34, 1684.1,  267.74,  265.98,  273.29,  285.63, 1118.79, 1148.79, 1145.02, 1115.36,  5214.5,69.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.932,       ,   4.98,  -2.6,    1.7, -157.4,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:01
2024-01-29, 08:49:02,  -07:00,   KPRC,   34.6788559, -112.4002762,5286.0,30.34,  5292.3,   7.0,65.01,  75.01,-605.62,-2.69,10.28,-0.03,0.03,171.6, 169.2,  28.2,  28.2,   0.8,   0.0,  14.57,  14.20,     4.55,  152.63,   66.26, 1689.6,  267.27,  265.63,  272.93,  285.23, 1123.31, 1151.27, 1149.57, 1121.11,  5204.5,70.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.907,       ,   5.06,  -5.2,    1.7, -157.0,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:02
2024-01-29, 08:49:03,  -07:00,   KPRC,   34.6785049, -112.4002914,5277.0,30.34,  5283.1,   7.0,65.55,  75.13,-584.67,-2.44,10.56,-0.01,0.04,175.1, 171.7,  28.2,  28.2,   0.8,   0.0,  14.61,  14.25,     4.53,  152.62,   66.23, 1682.5,  266.79,  265.25,  272.60,  284.84, 1126.19, 1152.96, 1153.94, 1124.65,  5195.4,71.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.873,       ,   5.13,  -7.7,    1.7, -156.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:03
2024-01-29, 08:49:04,  -07:00,   KPRC,   34.6781578, -112.4003220,5266.0,30.34,  5274.8,   7.0,65.16,  75.11,-605.0,-2.08,11.13,-0.01,0.02,178.1, 174.4,  28.2,  28.2,   0.8,  -0.0,  14.66,  14.27,     4.54,  152.60,   66.27, 1678.6,  266.33,  264.89,  272.26,  284.46, 1127.68, 1155.41, 1158.21, 1127.42,  5187.0,70.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.859,       ,   5.20, -10.1,    1.7, -156.3,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:04
2024-01-29, 08:49:05,  -07:00,   KPRC,   34.6778145, -112.4003754,5260.0,30.34,  5267.4,   7.0,65.87,  74.90,-553.07,-2.82,11.62,-0.03,-0.02,180.5, 177.4,  28.2,  28.2,   0.8,   0.0,  14.66,  14.27,     4.04,  152.57,   64.72, 1596.9,  265.88,  264.54,  271.94,  284.07, 1129.95, 1156.80, 1160.43, 1128.02,  5179.6,71.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.851,       ,   5.28, -12.4,    1.7, -155.9,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:05
2024-01-29, 08:49:06,  -07:00,   KPRC,   34.6774750, -112.4004517,5252.0,30.34,  5258.4,   7.0,66.35,  74.51,-495.34,-3.14,11.71,-0.0,0.0,184.2, 180.2,  28.2,  28.2,   0.8,   0.0,  14.69,  14.35,     3.93,  152.55,   64.27, 1557.1,  265.45,  264.22,  271.65,  283.74, 1132.13, 1156.71, 1157.90, 1126.43,  5170.6,72.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.832,       ,   5.36, -14.6,    1.6, -155.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:06
2024-01-29, 08:49:07,  -07:00,   KPRC,   34.6771355, -112.4005432,5242.0,30.34,  5250.1,   7.0,66.11,  74.20,-529.62,-2.78,10.45,-0.0,0.04,187.1, 183.1,  28.2,  28.2,   0.7,  -0.0,  14.74,  14.37,     3.89,  152.53,   64.24, 1550.8,  265.04,  263.90,  271.34,  283.40, 1129.95, 1156.29, 1154.20, 1124.51,  5162.3,71.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.803,       ,   5.42, -16.7,    1.6, -155.4,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:07
2024-01-29, 08:49:08,  -07:00,   KPRC,   34.6768112, -112.4006577,5233.0,30.34,  5239.3,   6.8,66.24,  73.90,-551.57,-2.63,10.62,0.01,0.01,189.5, 186.0,  28.2,  28.2,   0.8,  -0.0,  14.79,  14.37,     3.92,  152.51,   64.18, 1551.7,  264.64,  263.59,  271.05,  283.02, 1127.81, 1155.97, 1151.53, 1121.77,  5151.6,71.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.779,       ,   5.49, -18.8,    1.6, -155.1,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:08
2024-01-29, 08:49:09,  -07:00,   KPRC,   34.6764870, -112.4007874,5224.0,30.34,  5230.5,   6.8,65.96,  73.57,-546.97,-1.82,9.38,-0.0,0.05,192.0, 188.7,  28.2,  28.2,   0.8,   0.0,  14.81,  14.44,     3.98,  152.49,   64.49, 1566.4,  264.22,  263.27,  270.75,  282.70, 1125.13, 1155.87, 1149.47, 1119.72,  5142.6,71.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.758,       ,   5.54, -20.8,    1.6, -154.9,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:09
2024-01-29, 08:49:10,  -07:00,   KPRC,   34.6761703, -112.4009399,5215.0,30.34,  5223.4,   6.8,65.58,  73.21,-553.17,-1.85,6.61,-0.02,-0.02,194.3, 191.0,  28.2,  28.2,   0.8,   0.0,  14.81,  14.49,     3.93,  152.47,   64.82, 1583.9,  263.82,  262.97,  270.47,  282.32, 1123.29, 1154.52, 1149.32, 1119.12,  5135.5,71.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.736,       ,   5.59, -22.6,    1.6, -154.8,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:10
2024-01-29, 08:49:11,  -07:00,   KPRC,   34.6758614, -112.4011002,5208.0,30.34,  5216.8,   6.8,65.25,  72.82,-519.28,-2.52,4.82,-0.0,-0.05,195.9, 192.8,  28.2,  28.2,   0.8,  -0.0,  14.81,  14.49,     3.83,  152.44,   64.37, 1565.6,  263.41,  262.67,  270.18,  281.98, 1121.61, 1153.27, 1149.42, 1119.16,  5128.9,70.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.713,       ,   5.64, -24.2,    1.5, -154.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:11
2024-01-29, 08:49:12,  -07:00,   KPRC,   34.6755524, -112.4012680,5200.0,30.34,  5208.5,   6.8,64.95,  72.39,-473.46,-1.94,4.03,0.01,0.03,197.5, 194.1,  28.2,  28.2,   0.8,  -0.0,  14.79,  14.57,     3.60,  152.43,   63.53, 1507.0,  263.01,  262.38,  269.91,  281.65, 1122.86, 1152.18, 1148.94, 1118.88,  5120.6,70.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.688,       ,   5.67, -25.7,    1.5, -154.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:12
2024-01-29, 08:49:13,  -07:00,   KPRC,   34.6752510, -112.4014435,5189.0,30.34,  5199.9,   6.8,64.53,  72.02,-523.81,-0.97,5.12,0.01,0.09,198.9, 195.3,  28.2,  28.2,   0.8,   0.0,  14.79,  14.61,     3.91,  152.40,   64.67, 1567.0,  262.62,  262.09,  269.65,  281.30, 1122.86, 1150.53, 1148.61, 1119.36,  5112.1,69.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.662,       ,   5.69, -27.1,    1.5, -154.3,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:13
2024-01-29, 08:49:14,  -07:00,   KPRC,   34.6749535, -112.4016190,5182.0,30.34,  5195.7,   6.8,64.29,  71.63,-537.76,-0.25,4.93,-0.0,0.04,199.7, 196.7,  28.2,  28.2,   0.8,   0.0,  14.69,  14.69,     4.16,  152.37,   65.51, 1636.6,  262.24,  261.80,  269.37,  280.99, 1123.74, 1151.53, 1153.44, 1124.65,  5107.8,69.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.634,       ,   5.71, -28.3,    1.5, -154.2,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:14
2024-01-29, 08:49:15,  -07:00,   KPRC,   34.6746635, -112.4018097,5179.0,30.34,  5191.3,   6.8,64.09,  71.07,-436.2,-0.41,4.36,-0.01,0.01,200.5, 198.0,  28.2,  28.2,   0.8,   0.0,  14.69,  14.74,     4.23,  152.34,   65.86, 1652.2,  261.86,  261.53,  269.12,  280.66, 1125.94, 1154.77, 1157.06, 1128.94,  5103.5,69.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.605,       ,   5.72, -29.3,    1.5, -154.1,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:15
2024-01-29, 08:49:16,  -07:00,   KPRC,   34.6743774, -112.4020004,5174.0,30.34,  5186.9,   6.8,63.74,  70.46,-339.02,-0.56,4.75,-0.0,-0.02,201.9, 199.1,  28.2,  28.2,   0.8,  -0.0,  14.64,  14.76,     4.16,  152.31,   65.94, 1651.2,  261.47,  261.25,  268.85,  280.36, 1128.74, 1157.82, 1159.62, 1132.55,  5099.1,69.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.581,       ,   5.71, -30.2,    1.4, -154.0,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:16
2024-01-29, 08:49:17,  -07:00,   KPRC,   34.6741028, -112.4021988,5169.0,30.34,  5182.3,   6.8,63.13,  69.96,-306.6,-0.85,4.55,-0.01,-0.04,202.9, 200.3,  28.2,  28.2,   0.8,   0.0,  14.61,  14.76,     4.21,  152.28,   65.80, 1647.6,  261.10,  260.98,  268.60,  280.05, 1130.55, 1159.52, 1162.75, 1134.87,  5094.4,68.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.549,       ,   5.69, -31.0,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:17
2024-01-29, 08:49:18,  -07:00,   KPRC,   34.6738243, -112.4024048,5165.0,30.34,  5176.8,   6.8,63.24,  69.53,-291.04,-1.26,4.35,-0.01,-0.03,203.8, 201.4,  28.2,  28.2,   0.8,   0.0,  14.57,  14.81,     4.15,  152.25,   65.40, 1631.9,  260.75,  260.70,  268.35,  279.72, 1131.59, 1161.11, 1164.71, 1137.07,  5088.9,68.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.516,       ,   5.66, -31.6,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:18
2024-01-29, 08:49:19,  -07:00,   KPRC,   34.6735535, -112.4026108,5159.0,30.34,  5171.2,   6.8,63.11,  69.24,-301.57,-2.18,4.12,-0.01,-0.06,204.9, 202.5,  28.2,  28.2,   0.7,  -0.0,  14.57,  14.81,     4.10,  152.22,   64.89, 1591.9,  260.40,  260.45,  268.13,  279.45, 1131.65, 1160.09, 1163.00, 1134.91,  5083.4,68.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.487,       ,   5.61, -32.2,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:19
2024-01-29, 08:49:20,  -07:00,   KPRC,   34.6732864, -112.4028244,5152.0,30.34,  5161.0,   6.8,62.82,  69.10,-338.89,-2.79,4.15,-0.01,-0.03,206.2, 203.5,  28.2,  28.2,   0.8,   0.0,  14.54,  14.79,     4.04,  152.18,   64.60, 1569.0,  260.08,  260.20,  267.90,  279.14, 1129.66, 1157.82, 1158.78, 1131.59,  5073.1,68.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.460,       ,   5.55, -32.7,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:20
2024-01-29, 08:49:21,  -07:00,   KPRC,   34.6730232, -112.4030457,5142.0,30.34,  5151.5,   6.8,62.83,  69.14,-430.96,-2.64,5.03,-0.02,-0.01,207.5, 204.6,  28.2,  28.2,   0.8,   0.0,  14.54,  14.71,     4.09,  152.14,   64.62, 1562.0,  259.76,  259.96,  267.68,  278.86, 1126.32, 1155.73, 1155.95, 1128.71,  5063.7,68.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.429,       ,   5.48, -33.1,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:21
2024-01-29, 08:49:22,  -07:00,   KPRC,   34.6727638, -112.4032669,5132.0,30.34,  5142.1,   6.8,63.08,  69.24,-519.64,-1.76,5.32,-0.01,0.05,208.6, 205.9,  28.2,  28.2,   0.8,   0.0,  14.59,  14.66,     4.30,  152.11,   65.36, 1603.9,  259.44,  259.72,  267.46,  278.58, 1124.63, 1154.85, 1153.71, 1126.52,  5054.2,68.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.394,       ,   5.41, -33.5,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:22
2024-01-29, 08:49:23,  -07:00,   KPRC,   34.6725044, -112.4035110,5123.0,30.34,  5134.5,   6.8,63.08,  69.36,-569.4,-0.78,4.92,-0.02,0.05,209.4, 207.3,  28.2,  28.2,   0.8,  -0.0,  14.64,  14.66,     4.65,  152.07,   66.36, 1676.7,  259.03,  259.38,  267.15,  278.21, 1126.73, 1156.91, 1156.62, 1130.74,  5046.7,68.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.359,       ,   5.33, -33.8,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:23
2024-01-29, 08:49:24,  -07:00,   KPRC,   34.6722565, -112.4037552,5117.0,30.34,  5128.4,   6.8,63.26,  69.34,-513.68,-0.8,4.48,-0.02,0.02,210.2, 208.6,  28.2,  28.2,   0.7,  -0.0,  14.61,  14.59,     4.56,  152.03,   66.50, 1689.8,  258.72,  259.14,  266.93,  277.94, 1130.75, 1159.84, 1159.70, 1136.04,  5040.6,68.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.322,       ,   5.24, -34.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:24
2024-01-29, 08:49:25,  -07:00,   KPRC,   34.6720123, -112.4039993,5111.0,30.34,  5121.8,   6.8,63.03,  69.14,-440.82,0.18,3.69,-0.0,0.03,211.4, 209.6,  28.2,  28.2,   0.8,   0.0,  14.61,  14.54,     4.49,  151.98,   65.70, 1645.4,  258.38,  258.89,  266.72,  277.66, 1134.35, 1162.62, 1163.63, 1138.00,  5034.0,68.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.283,       ,   5.13, -34.1,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:25
2024-01-29, 08:49:26,  -07:00,   KPRC,   34.6717682, -112.4042435,5106.0,30.34,  5118.8,   6.8,62.56,  68.70,-386.04,-0.73,1.97,-0.01,-0.05,212.2, 210.5,  28.2,  28.2,   0.8,   0.0,  14.66,  14.47,     4.49,  151.94,   65.17, 1611.6,  258.02,  258.57,  266.43,  277.31, 1133.87, 1161.48, 1162.25, 1135.70,  5030.9,67.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.247,       ,   5.02, -34.1,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:26
2024-01-29, 08:49:27,  -07:00,   KPRC,   34.6715279, -112.4045029,5101.0,30.34,  5113.0,   6.8,62.18,  68.31,-340.37,-1.33,0.83,0.0,-0.03,212.2, 210.8,  28.2,  28.2,   0.8,   0.0,  14.66,  14.44,     4.45,  151.90,   65.20, 1605.3,  257.71,  258.35,  266.23,  277.03, 1131.94, 1158.49, 1159.70, 1132.61,  5025.2,67.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.214,       ,   4.90, -34.0,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:27
2024-01-29, 08:49:28,  -07:00,   KPRC,   34.6712914, -112.4047546,5094.0,30.34,  5106.0,   6.8,62.4,  68.13,-351.64,-1.36,0.15,-0.01,-0.01,211.8, 211.0,  28.2,  28.2,   0.7,  -0.0,  14.71,  14.44,     4.40,  151.86,   65.27, 1616.0,  257.43,  258.13,  266.05,  276.79, 1129.48, 1156.51, 1157.12, 1129.27,  5018.1,67.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.183,       ,   4.77, -33.9,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:28
2024-01-29, 08:49:29,  -07:00,   KPRC,   34.6710510, -112.4049988,5087.0,30.34,  5098.8,   6.8,62.76,  68.05,-388.76,-1.36,0.42,0.0,0.0,211.8, 210.9,  28.2,  28.2,   0.8,   0.0,  14.71,  14.39,     4.49,  151.81,   65.78, 1646.7,  257.16,  257.94,  265.89,  276.56, 1128.39, 1155.24, 1157.37, 1129.06,  5011.0,67.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.149,       ,   4.63, -33.6,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:29
2024-01-29, 08:49:30,  -07:00,   KPRC,   34.6708107, -112.4052505,5080.0,30.34,  5091.9,   6.8,63.19,  68.02,-416.22,-1.93,0.36,-0.01,-0.05,212.0, 210.9,  28.2,  28.2,   0.8,   0.0,  14.69,  14.39,     4.56,  151.77,   66.06, 1665.9,  256.90,  257.75,  265.72,  276.32, 1128.85, 1156.33, 1158.44, 1131.21,  5004.1,68.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.116,       ,   4.47, -33.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:30
