Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:11:32,  -07:00,   KPRC,   34.6410522, -112.4145813,5154.7,30.09,  5165.7,7.0,64.59,  64.65,-488.67,-1.78,-2.29,0.0,-0.01,305.7, 307.3,  28.1,  28.1,   1.4,   0.0,  21.48,  19.51,     4.47,  153.56,   66.20, 1716.7,  278.00,  279.48,  286.98,  293.41, 1216.06, 1231.54, 1237.30, 1216.79,  5077.3,70, NAV1,2.0,114.1,114.1,121.7,125.3, -5.738,       ,   9.36, -44.9,    0.9,  -25.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:11:32
2023-12-08, 19:11:33,  -07:00,   KPRC,   34.6412735, -112.4148254,5146.7,30.09,  5158.1,7.0,64.37,  64.48,-457.03,-1.56,-1.16,-0.01,0.03,305.3, 306.9,  28.1,  28.1,   1.4,   0.0,  21.65,  19.63,     4.41,  153.50,   66.20, 1715.3,  278.12,  279.61,  287.10,  293.54, 1215.15, 1229.50, 1235.77, 1214.63,  5069.6,70, NAV1,2.0,114.1,114.1,121.7,125.3, -5.725,       ,   9.22, -45.5,    0.8,  -25.0,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:11:33
2023-12-08, 19:11:34,  -07:00,   KPRC,   34.6414909, -112.4150696,5138.7,30.09,  5149.4,7.0,64.21,  64.40,-454.14,-1.71,-1.3,0.04,-0.02,305.0, 306.6,  28.1,  28.1,   1.4,   0.0,  21.78,  19.74,     4.46,  153.45,   66.24, 1711.2,  278.26,  279.76,  287.21,  293.65, 1213.69, 1227.66, 1233.76, 1213.04,  5060.9,69, NAV1,2.0,114.1,114.1,121.7,125.3, -5.706,       ,   9.08, -46.0,    0.8,  -24.4,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,     10,  11.5,     18,2023-12-08 19:11:34
2023-12-08, 19:11:35,  -07:00,   KPRC,   34.6417046, -112.4153290,5128.7,30.09,  5141.1,7.2,63.08,  64.40,-517.61,-1.49,-0.49,0.02,-0.03,304.9, 306.4,  28.1,  28.1,   1.4,   0.0,  21.95,  19.89,     4.50,  153.40,   66.07, 1697.9,  278.38,  279.89,  287.31,  293.77, 1213.01, 1225.67, 1233.09, 1211.46,  5052.6,68, NAV1,2.0,114.1,114.1,121.7,125.3, -5.689,       ,   8.92, -46.6,    0.8,  -23.8,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:11:35
2023-12-08, 19:11:36,  -07:00,   KPRC,   34.6419258, -112.4155731,5120.7,30.09,  5133.1,7.2,63.74,  64.44,-515.08,-1.43,-1.96,0.0,-0.01,304.9, 306.3,  28.1,  28.1,   1.4,   0.0,  22.02,  19.89,     4.49,  153.35,   66.12, 1711.3,  278.49,  280.03,  287.39,  293.88, 1211.44, 1224.22, 1232.07, 1210.18,  5044.6,69, NAV1,2.0,114.1,114.1,121.7,125.3, -5.682,       ,   8.74, -47.3,    0.8,  -23.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:11:36
2023-12-08, 19:11:37,  -07:00,   KPRC,   34.6421394, -112.4158249,5112.7,30.09,  5124.7,7.2,62.52,  64.36,-512.89,-1.78,-0.49,0.01,-0.03,304.8, 306.1,  28.1,  28.2,   1.3,   0.0,  22.02,  19.89,     4.45,  153.30,   66.18, 1705.1,  278.59,  280.16,  287.49,  293.98, 1209.61, 1223.14, 1230.42, 1208.99,  5036.3,68, NAV1,2.0,114.1,114.1,121.7,125.3, -5.694,       ,   8.55, -48.0,    0.8,  -22.5,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:11:37
2023-12-08, 19:11:38,  -07:00,   KPRC,   34.6423531, -112.4160690,5104.7,30.09,  5115.4,7.2,62.71,  64.40,-510.75,-1.41,-2.04,-0.03,0.02,303.6, 306.0,  28.1,  28.1,   1.4,   0.0,  22.00,  19.89,     4.48,  153.25,   66.12, 1699.1,  278.70,  280.29,  287.59,  294.07, 1207.84, 1221.43, 1228.60, 1207.53,  5026.9,68, NAV1,2.0,114.1,114.1,121.7,125.3, -5.715,       ,   8.35, -48.7,    0.8,  -21.8,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:11:38
2023-12-08, 19:11:39,  -07:00,   KPRC,   34.6425705, -112.4163208,5097.7,30.09,  5107.1,7.2,61.31,  64.65,-472.27,-1.47,2.05,0.0,0.01,304.2, 305.7,  28.1,  28.1,   1.4,   0.0,  21.97,  19.94,     4.49,  153.21,   65.98, 1694.0,  278.78,  280.39,  287.68,  294.16, 1206.44, 1220.59, 1228.20, 1206.47,  5018.6,66, NAV1,2.0,114.1,114.1,121.7,125.3, -5.735,       ,   8.14, -49.4,    0.7,  -21.1,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:11:39
2023-12-08, 19:11:40,  -07:00,   KPRC,   34.6427841, -112.4165726,5087.7,30.09,  5098.9,7.2,60.39,  64.96,-499.21,-1.27,0.76,-0.02,0.02,304.8, 306.2,  28.1,  28.1,   1.3,   0.0,  21.85,  19.92,     4.41,  153.16,   65.82, 1688.5,  278.84,  280.49,  287.74,  294.25, 1204.38, 1219.92, 1226.69, 1205.47,  5010.4,65, NAV1,2.0,114.1,114.1,121.7,125.3, -5.730,       ,   7.91, -50.2,    0.7,  -20.3,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     10,  11.5,     18,2023-12-08 19:11:40
2023-12-08, 19:11:41,  -07:00,   KPRC,   34.6430054, -112.4168243,5079.7,30.09,  5090.4,7.2,61.42,  65.20,-498.04,-1.04,0.97,0.04,0.0,305.7, 306.7,  28.1,  28.2,   1.4,   0.0,  21.65,  19.92,     4.45,  153.12,   65.95, 1692.9,  278.78,  280.46,  287.67,  294.18, 1202.38, 1217.59, 1226.02, 1204.28,  5001.9,66, NAV1,2.0,114.1,114.1,121.7,125.3, -5.706,       ,   7.66, -51.1,    0.7,  -19.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:11:41
2023-12-08, 19:11:42,  -07:00,   KPRC,   34.6432304, -112.4170761,5070.7,30.09,  5082.6,7.0,62.18,  65.41,-536.62,-1.64,-0.63,0.0,-0.04,305.0, 307.2,  28.1,  28.1,   1.4,   0.0,  21.36,  19.89,     4.45,  153.07,   66.08, 1699.8,  278.82,  280.52,  287.71,  294.23, 1200.67, 1216.42, 1225.01, 1202.75,  4994.2,67, NAV1,2.0,114.1,114.1,121.7,125.3, -5.683,       ,   7.39, -52.0,    0.7,  -18.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:11:42
2023-12-08, 19:11:43,  -07:00,   KPRC,   34.6434517, -112.4173279,5065.7,30.09,  5074.4,7.0,61.58,  65.35,-466.94,-3.22,-0.92,0.0,-0.17,305.4, 307.2,  28.1,  28.1,   1.3,   0.0,  21.36,  19.89,     1.51,  153.02,   59.41, 1321.1,  278.89,  280.60,  287.76,  294.29, 1174.02, 1192.03, 1193.84, 1177.00,  4986.0,66, NAV1,2.0,114.1,114.1,121.7,125.3, -5.668,       ,   7.10, -52.9,    0.7,  -17.9,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:11:43
2023-12-08, 19:11:44,  -07:00,   KPRC,   34.6436729, -112.4175720,5055.7,30.09,  5063.8,7.0,61.47,  64.83,-465.66,0.09,-2.81,0.02,0.11,305.9, 307.0,  28.1,  28.1,   1.4,   0.0,  21.16,  19.89,     1.07,  152.97,   56.38, 1082.9,  278.96,  280.70,  287.85,  294.36, 1121.99, 1146.62, 1169.43, 1147.86,  4975.4,66, NAV1,2.0,114.1,114.1,121.7,125.3, -5.681,       ,   6.81, -53.9,    0.7,  -17.0,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:11:44
2023-12-08, 19:11:45,  -07:00,   KPRC,   34.6438866, -112.4178162,5037.7,30.09,  5055.5,7.0,57.08,  64.36,-667.64,2.12,-0.96,0.03,0.14,305.7, 306.6,  28.1,  28.1,   1.4,   0.0,  21.01,  19.87,     1.07,  152.94,   55.08,  991.9,  279.01,  280.78,  287.91,  294.43, 1089.91, 1123.17, 1153.77, 1132.83,  4967.1,62, NAV1,2.0,114.1,114.1,121.7,125.3, -5.714,       ,   6.50, -55.0,    0.7,  -16.1,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:11:45
2023-12-08, 19:11:46,  -07:00,   KPRC,   34.6441040, -112.4180679,5031.7,30.09,  5049.9,7.0,57.09,  63.54,-663.02,1.08,0.42,0.03,-0.06,305.2, 306.4,  28.1,  28.1,   1.4,   0.0,  20.79,  19.87,     1.03,  152.93,   54.63,  957.3,  279.06,  280.87,  287.97,  294.48, 1077.09, 1108.38, 1143.84, 1118.44,  4961.6,62, NAV1,2.0,114.1,114.1,121.7,125.3, -5.711,       ,   6.18, -56.2,    0.6,  -15.1,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:11:46
2023-12-08, 19:11:47,  -07:00,   KPRC,   34.6443100, -112.4183044,5026.7,30.09,  5044.4,7.0,55.26,  62.49,-538.29,4.09,-1.87,-0.01,0.19,305.1, 306.5,  28.1,  28.1,   1.3,   0.0,  20.64,  19.89,     1.03,  152.95,   54.34,  937.6,  279.06,  280.92,  288.00,  294.52, 1060.23, 1102.32, 1137.27, 1105.31,  4956.0,60, NAV1,2.0,114.1,114.1,121.7,125.3, -5.703,       ,   5.85, -57.5,    0.6,  -14.1,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:11:47
2023-12-08, 19:11:48,  -07:00,   KPRC,   34.6445160, -112.4185410,5018.7,30.09,  5041.0,7.0,51.77,  61.41,-479.71,4.95,0.19,-0.01,0.01,305.7, 306.4,  28.1,  28.1,   1.4,   0.0,  20.54,  19.89,     1.04,  152.98,   54.03,  917.5,  279.04,  280.97,  288.01,  294.54, 1052.63, 1092.85, 1128.97, 1093.04,  4952.6,56, NAV1,2.0,114.1,114.1,121.7,125.3, -5.738,       ,   5.49, -58.9,    0.6,  -13.1,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:11:48
2023-12-08, 19:11:49,  -07:00,   KPRC,   34.6447182, -112.4187775,5015.7,30.09,  5039.4,7.0,50.89,  60.01,-395.22,5.5,-2.23,-0.01,0.01,306.0, 306.6,  28.1,  28.1,   1.4,   0.0,  20.54,  19.89,     1.03,  153.02,   53.91,  904.8,  279.00,  280.99,  287.99,  294.55, 1046.92, 1082.04, 1120.08, 1081.60,  4951.0,55, NAV1,2.0,114.1,114.1,121.7,125.3, -5.777,       ,   5.09, -60.6,    0.6,  -12.1,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:11:49
2023-12-08, 19:11:50,  -07:00,   KPRC,   34.6449165, -112.4189987,5012.7,30.09,  5037.5,7.0,49.47,  58.59,-287.69,4.03,0.07,0.01,-0.19,306.1, 306.3,  28.1,  28.1,   1.4,   0.0,  20.54,  19.94,     1.05,  153.06,   53.58,  880.1,  278.93,  280.99,  287.96,  294.53, 1033.42, 1074.27, 1107.35, 1069.49,  4949.1,53, NAV1,2.0,114.1,114.1,121.7,125.3, -5.814,       ,   4.67, -62.5,    0.6,  -11.1,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:11:50
2023-12-08, 19:11:51,  -07:00,   KPRC,   34.6451073, -112.4192200,5008.7,30.09,  5034.3,7.0,47.34,  57.29,-239.22,5.39,0.76,0.02,0.01,305.9, 306.5,  28.1,  28.1,   1.3,   0.0,  20.51,  19.94,     1.03,  153.11,   53.09,  850.1,  278.84,  280.98,  287.92,  294.50, 1013.83, 1067.70, 1092.33, 1057.07,  4945.9,51, NAV1,2.0,114.1,114.1,121.7,125.3, -5.731,       ,   4.23, -64.8,    0.6,  -10.0,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:11:51
2023-12-08, 19:11:52,  -07:00,   KPRC,   34.6452904, -112.4194336,5008.7,30.09,  5032.6,7.0,46.23,  55.94,-193.27,3.36,0.11,-0.01,0.04,305.7, 306.6,  28.1,  28.1,   1.4,   0.0,  20.46,  19.94,     1.04,  153.15,   52.89,  833.6,  278.72,  280.94,  287.83,  294.45,  994.71, 1058.74, 1072.13, 1047.74,  4944.2,50, NAV1,2.0,114.1,114.1,121.7,125.3, -5.701,       ,   3.77, -67.7,    0.6,   -8.9,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:11:52
2023-12-08, 19:11:53,  -07:00,   KPRC,   34.6454735, -112.4196396,5008.7,30.09,  5031.6,7.0,46.76,  54.64,-113.82,1.37,0.11,-0.12,0.06,304.8, 306.4,  28.1,  28.1,   1.4,   0.0,  20.46,  19.94,     1.06,  153.19,   52.81,  826.5,  278.59,  280.90,  287.75,  294.39,  983.13, 1048.83, 1060.06, 1039.01,  4943.2,50, NAV1,2.0,114.1,114.1,121.7,125.3, -5.698,       ,   3.29, -71.3,    0.6,   -7.9,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:11:53
2023-12-08, 19:11:54,  -07:00,   KPRC,   34.6456528, -112.4198456,5009.7,30.09,  5030.4,7.0,47.54,  53.09,-22.3,0.89,0.25,-0.04,0.03,305.4, 306.1,  28.1,  28.1,   1.4,   0.0,  20.51,  19.87,     1.03,  153.24,   52.83,  829.0,  278.45,  280.83,  287.66,  294.31,  966.57, 1043.91, 1050.86, 1030.20,  4942.0,51, NAV1,2.0,114.1,114.1,121.7,125.3, -5.695,       ,   2.84, -76.1,    0.6,   -6.8,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:11:54
2023-12-08, 19:11:55,  -07:00,   KPRC,   34.6458168, -112.4200363,5010.7,30.09,  5029.2,7.0,43.95,  50.71,26.35,0.78,-0.04,0.09,0.01,307.2, 306.3,  28.0,  28.0,   1.3,   0.0,  20.56,  19.79,     1.03,  153.29,   52.58,  812.7,  278.28,  280.75,  287.54,  294.21,  955.72, 1036.80, 1043.84, 1022.53,  4940.9,47, NAV1,2.0,114.1,114.1,121.7,125.3, -5.677,       ,   2.41, -82.3,    0.5,   -5.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:11:55
2023-12-08, 19:11:56,  -07:00,   KPRC,   34.6459846, -112.4202194,5013.7,30.09,  5027.8,7.0,42.26,  48.30,60.27,0.23,0.38,-0.02,-0.02,306.1, 307.3,  28.0,  28.0,   1.4,   0.0,  20.64,  19.74,     1.03,  153.34,   52.35,  793.4,  278.10,  280.67,  287.42,  294.10,  956.98, 1028.44, 1033.40, 1017.21,  4939.4,46, NAV1,2.0,114.1,114.1,121.7,125.3, -5.637,       ,   2.04, -90.6,    0.5,   -4.7,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:11:56
2023-12-08, 19:11:57,  -07:00,   KPRC,   34.6461296, -112.4203873,5016.7,30.09,  5025.7,7.0,40.02,  44.38,118.3,0.81,0.34,-0.01,-0.01,306.0, 306.9,  28.0,  28.0,   1.4,   0.0,  20.61,  19.74,     1.06,  153.38,   52.13,  781.0,  277.90,  280.56,  287.30,  293.99,  955.65, 1021.57, 1024.98, 1010.74,  4937.3,43, NAV1,2.0,114.1,114.1,121.7,125.3, -5.634,       ,   1.73, -101.6,    0.5,   -3.7,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:11:57
2023-12-08, 19:11:58,  -07:00,   KPRC,   34.6462631, -112.4205399,5016.7,30.09,  5024.1,6.8,36.27,  39.81,98.92,1.01,0.32,-0.01,0.03,306.2, 306.7,  28.0,  28.0,   1.4,   0.0,  20.76,  19.69,     1.05,  153.42,   51.81,  758.6,  277.69,  280.45,  287.12,  293.85,  948.92, 1015.64, 1017.02, 1002.79,  4935.7,39, NAV1,2.0,114.1,114.1,121.7,125.3, -5.602,       ,   1.52, -115.2,    0.5,   -2.8,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:11:58
2023-12-08, 19:11:59,  -07:00,   KPRC,   34.6463776, -112.4206696,5017.7,30.09,  5023.0,6.8,31.39,  34.78,72.22,0.77,0.54,0.0,-0.01,305.8, 306.7,  27.8,  27.9,   0.9,  -0.1,  20.76,  19.69,     1.05,  153.46,   51.51,  741.2,  277.46,  280.32,  286.97,  293.73,  942.60, 1010.01, 1008.80,  998.33,  4934.6,34, NAV1,2.0,114.1,114.1,121.7,125.3, -5.606,       ,   1.41, -130.6,    0.5,   -2.0,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:11:59
2023-12-08, 19:12:00,  -07:00,   KPRC,   34.6464729, -112.4207764,5017.7,30.09,  5022.1,6.8,26.18,  29.53,46.5,0.69,0.58,-0.04,0.03,305.4, 306.3,  27.5,  27.6,   0.6,  -0.1,  21.06,  19.76,     1.05,  153.50,   51.19,  720.9,  277.23,  280.19,  286.82,  293.57,  938.96, 1002.82, 1000.68,  991.61,  4933.7,28, NAV1,2.0,114.1,114.1,121.7,125.3, -5.639,       ,   1.41, -145.6,    0.5,   -1.2,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:12:00
2023-12-08, 19:12:01,  -07:00,   KPRC,   34.6465530, -112.4208679,5016.7,30.09,  5021.3,6.8,21.5,  24.34,4.17,0.78,0.37,-0.01,0.01,305.8, 305.9,  27.6,  27.7,   1.4,   0.1,  21.50,  19.92,     1.02,  153.54,   51.10,  713.1,  277.00,  280.06,  286.64,  293.43,  936.01,  996.39,  993.44,  985.00,  4933.0,23, NAV1,2.0,114.1,114.1,121.7,125.3, -5.648,       ,   1.48, -158.9,    0.5,   -0.6,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:12:01
2023-12-08, 19:12:02,  -07:00,   KPRC,   34.6466141, -112.4209366,5015.7,30.09,  5021.3,6.8,-0.58,  19.32,-35.16,1.0,0.48,-0.02,0.01,306.3, 306.3,  27.4,  27.4,  -0.0,  -0.1,  22.11,  20.14,     1.02,  153.59,   50.96,  701.8,  276.75,  279.90,  286.45,  293.28,  930.73,  989.61,  985.30,  977.88,  4932.9,-1, NAV1,2.0,114.1,114.1,121.7,125.3, -5.649,       ,       ,      ,    0.5,   -0.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:12:02
