Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 12:06:47,  -07:00,   KPRC,   34.6788521, -112.3969574,5298.2,30.17,  5311.3,9.5,65.78,  77.13,-360.41,-1.3,8.14,0.0,0.02,208.7, 203.9,  28.2,  28.2,   0.7,  -0.0,  15.45,  17.13,     4.05,  164.99,   65.07, 1688.1,  301.75,  301.42,  309.11,  322.35, 1131.33, 1172.77, 1186.71, 1169.48,  5223.6,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.479,       ,  10.64, -24.9,    1.8, -152.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-16 12:06:47
2024-02-16, 12:06:48,  -07:00,   KPRC,   34.6785660, -112.3972092,5289.2,30.17,  5305.4,9.5,64.58,  76.82,-413.43,-1.97,2.97,-0.01,-0.09,211.0, 205.5,  28.2,  28.2,   0.7,   0.0,  15.49,  17.13,     4.02,  164.95,   65.23, 1677.1,  301.06,  300.79,  308.54,  321.75, 1133.18, 1175.18, 1187.27, 1170.74,  5217.6,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.473,       ,  10.64, -23.3,    1.8, -152.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:06:48
2024-02-16, 12:06:49,  -07:00,   KPRC,   34.6782761, -112.3974609,5279.2,30.17,  5296.6,9.5,63.42,  76.59,-473.32,-1.66,3.25,0.02,-0.01,213.0, 206.4,  28.2,  28.2,   0.7,   0.0,  15.49,  17.19,     3.99,  164.91,   65.19, 1672.3,  300.37,  300.19,  308.02,  321.15, 1135.00, 1177.42, 1188.61, 1171.78,  5208.9,69,  GPS,222.7,114.1,114.1,121.7,128.75, -0.467,       ,  10.63, -21.8,    1.8, -152.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:06:49
2024-02-16, 12:06:50,  -07:00,   KPRC,   34.6779938, -112.3977203,5270.2,30.17,  5286.7,9.5,62.46,  76.51,-532.24,-1.97,1.11,0.0,-0.08,213.7, 207.1,  28.2,  28.2,   0.7,   0.0,  15.52,  17.19,     3.99,  164.86,   65.14, 1666.0,  299.70,  299.59,  307.47,  320.59, 1136.46, 1179.28, 1188.99, 1172.98,  5198.9,68,  GPS,222.7,114.1,114.1,121.7,128.75, -0.461,       ,  10.63, -20.4,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:06:50
2024-02-16, 12:06:51,  -07:00,   KPRC,   34.6777153, -112.3979874,5258.2,30.17,  5275.6,9.5,63.07,  76.45,-598.41,-1.15,0.63,0.03,0.1,214.5, 207.5,  28.2,  28.2,   0.7,   0.0,  15.59,  17.35,     4.00,  164.82,   64.97, 1677.8,  299.05,  299.01,  306.96,  320.03, 1138.78, 1179.95, 1188.53, 1173.30,  5187.8,68,  GPS,222.7,114.1,114.1,121.7,128.75, -0.455,       ,  10.64, -19.0,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:06:51
2024-02-16, 12:06:52,  -07:00,   KPRC,   34.6774330, -112.3982468,5246.2,30.17,  5266.7,9.5,65.05,  76.41,-671.05,-1.42,3.89,0.0,0.05,213.4, 207.9,  28.2,  28.2,   0.7,   0.0,  15.67,  17.45,     4.04,  164.77,   65.35, 1681.2,  298.41,  298.43,  306.45,  319.47, 1140.94, 1181.01, 1189.36, 1174.11,  5179.0,71,  GPS,222.7,114.1,114.1,121.7,128.75, -0.450,       ,  10.66, -17.7,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-16 12:06:52
2024-02-16, 12:06:53,  -07:00,   KPRC,   34.6771622, -112.3985138,5242.2,30.17,  5258.7,9.5,64.82,  76.18,-565.03,-1.96,3.6,0.0,-0.03,212.7, 208.7,  28.2,  28.2,   0.7,  -0.0,  15.69,  17.61,     3.99,  164.73,   65.21, 1681.8,  297.79,  297.87,  305.94,  318.92, 1142.26, 1183.24, 1191.41, 1175.51,  5171.0,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.445,       ,  10.68, -16.5,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,     10,  11.5,     17,2024-02-16 12:06:53
2024-02-16, 12:06:54,  -07:00,   KPRC,   34.6768837, -112.3987808,5233.2,30.17,  5248.6,9.5,64.47,  75.95,-508.7,-0.94,-1.09,-0.02,0.13,213.5, 209.3,  28.2,  28.2,   0.7,   0.0,  15.74,  17.75,     4.01,  164.68,   65.33, 1674.0,  297.18,  297.32,  305.46,  318.40, 1142.42, 1185.39, 1193.02, 1176.58,  5160.8,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.440,       ,  10.67, -15.3,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-16 12:06:54
2024-02-16, 12:06:55,  -07:00,   KPRC,   34.6766129, -112.3990555,5224.2,30.17,  5241.8,9.5,63.1,  75.95,-522.63,-1.29,1.29,-0.01,0.0,214.5, 209.4,  28.2,  28.2,   0.7,   0.0,  15.79,  17.83,     3.98,  164.64,   65.14, 1676.9,  296.56,  296.77,  304.97,  317.86, 1143.56, 1187.13, 1192.59, 1177.88,  5154.0,69,  GPS,222.7,114.1,114.1,121.7,128.75, -0.435,       ,  10.65, -14.2,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:06:55
2024-02-16, 12:06:56,  -07:00,   KPRC,   34.6763420, -112.3993301,5219.2,30.17,  5235.3,9.8,63.83,  75.97,-444.9,-2.04,3.45,-0.0,0.08,214.3, 209.7,  28.2,  28.2,   0.7,   0.0,  15.79,  17.83,     4.04,  164.59,   65.11, 1672.3,  295.98,  296.18,  304.50,  317.36, 1144.90, 1187.88, 1192.85, 1178.54,  5147.5,69,  GPS,222.7,114.1,114.1,121.7,128.75, -0.430,       ,  10.62, -13.1,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:06:56
2024-02-16, 12:06:57,  -07:00,   KPRC,   34.6760712, -112.3996048,5214.2,30.17,  5230.9,9.8,64.07,  76.14,-387.98,-1.91,0.7,-0.01,0.04,214.6, 210.2,  28.2,  28.2,   0.7,   0.0,  15.81,  17.96,     3.99,  164.55,   65.21, 1668.5,  295.41,  295.67,  304.05,  316.84, 1146.07, 1188.00, 1193.55, 1178.64,  5143.2,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.426,       ,  10.58, -12.1,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:06:57
2024-02-16, 12:06:58,  -07:00,   KPRC,   34.6758003, -112.3998795,5213.2,30.17,  5226.6,9.8,64.13,  76.16,-300.89,-2.48,2.89,-0.01,-0.12,215.9, 210.4,  28.2,  28.2,   0.7,   0.0,  15.76,  17.85,     3.54,  164.50,   63.48, 1579.3,  294.84,  295.21,  303.60,  316.35, 1145.49, 1186.26, 1191.13, 1175.73,  5138.8,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.421,       ,  10.53, -11.1,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-16 12:06:58
2024-02-16, 12:06:59,  -07:00,   KPRC,   34.6755371, -112.4001541,5208.2,30.17,  5219.9,9.8,65.91,  75.67,-226.71,-1.43,1.13,0.0,-0.01,218.2, 210.6,  28.2,  28.2,   0.7,  -0.0,  15.76,  17.80,     3.50,  164.44,   63.43, 1555.1,  294.28,  294.67,  303.18,  315.86, 1141.27, 1182.96, 1184.56, 1169.01,  5132.1,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.417,       ,  10.48, -10.1,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852,      ,     10,  11.5,     17,2024-02-16 12:06:59
2024-02-16, 12:07:00,  -07:00,   KPRC,   34.6752777, -112.4004364,5197.2,30.17,  5213.6,9.8,64.24,  75.11,-364.38,-1.8,3.27,0.04,-0.11,218.7, 211.1,  28.2,  28.2,   0.7,  -0.0,  15.79,  17.61,     3.52,  164.39,   63.38, 1546.4,  293.74,  294.16,  302.75,  315.38, 1137.21, 1178.91, 1177.99, 1162.87,  5125.8,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.413,       ,  10.43,  -9.4,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-16 12:07:00
2024-02-16, 12:07:01,  -07:00,   KPRC,   34.6750183, -112.4007187,5191.2,30.17,  5204.5,9.8,63.94,  74.64,-421.56,-2.78,0.79,-0.02,-0.05,217.1, 211.7,  28.2,  28.2,   0.7,   0.0,  15.76,  17.51,     3.59,  164.34,   63.25, 1545.5,  293.19,  293.74,  302.34,  314.90, 1133.55, 1174.76, 1173.30, 1158.15,  5116.8,69,  GPS,222.7,114.1,114.1,121.7,128.75, -0.409,       ,  10.39,  -8.7,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:01
2024-02-16, 12:07:02,  -07:00,   KPRC,   34.6747627, -112.4009857,5183.2,30.17,  5193.3,9.8,64.43,  74.47,-440.59,-2.65,1.49,0.0,-0.07,217.3, 211.9,  28.2,  28.2,   0.7,   0.0,  15.76,  17.51,     3.49,  164.29,   63.28, 1542.6,  292.66,  293.21,  301.91,  314.44, 1128.70, 1171.20, 1168.84, 1152.93,  5105.6,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.405,       ,  10.35,  -8.2,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:02
2024-02-16, 12:07:03,  -07:00,   KPRC,   34.6745071, -112.4012680,5171.2,30.17,  5180.3,9.8,64.93,  74.31,-521.85,-1.82,0.47,-0.03,0.03,218.1, 211.9,  28.2,  28.2,   0.7,   0.0,  15.67,  17.45,     3.52,  164.25,   63.29, 1542.5,  292.11,  292.80,  301.54,  313.98, 1124.74, 1168.56, 1165.26, 1149.50,  5092.5,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.401,       ,  10.29,  -7.7,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:03
2024-02-16, 12:07:04,  -07:00,   KPRC,   34.6742516, -112.4015503,5158.2,30.17,  5168.3,9.8,66.51,  74.22,-643.18,-3.18,1.16,-0.01,0.06,219.4, 212.0,  28.2,  28.2,   0.7,   0.0,  15.62,  17.29,     3.53,  164.21,   63.49, 1548.3,  291.58,  292.33,  301.12,  313.52, 1122.79, 1166.33, 1163.01, 1146.50,  5080.6,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.397,       ,  10.23,  -7.4,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:04
2024-02-16, 12:07:05,  -07:00,   KPRC,   34.6739998, -112.4018326,5143.2,30.17,  5159.4,9.8,65.54,  74.35,-737.67,-2.6,0.42,0.08,0.12,221.3, 212.3,  28.2,  28.2,   0.7,   0.0,  15.67,  17.29,     3.63,  164.16,   64.40, 1613.2,  291.04,  291.88,  300.71,  313.05, 1123.77, 1166.40, 1164.70, 1147.18,  5071.6,71,  GPS,222.7,114.1,114.1,121.7,128.75, -0.393,       ,  10.17,  -7.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-16 12:07:05
2024-02-16, 12:07:06,  -07:00,   KPRC,   34.6737404, -112.4021149,5127.2,30.17,  5154.1,9.8,62.81,  74.90,-870.02,-2.25,-4.21,0.04,0.04,219.4, 212.6,  28.2,  28.2,   0.7,   0.0,  15.64,  17.29,     3.62,  164.10,   64.62, 1633.8,  290.51,  291.41,  300.30,  312.60, 1128.88, 1171.23, 1169.56, 1152.56,  5066.3,68,  GPS,222.7,114.1,114.1,121.7,128.75, -0.390,       ,  10.11,  -7.3,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:06
2024-02-16, 12:07:07,  -07:00,   KPRC,   34.6734810, -112.4023972,5132.2,30.17,  5149.9,9.8,65.17,  75.25,-565.86,-2.82,-4.78,-0.06,-0.18,215.7, 211.7,  28.2,  28.2,   0.7,   0.0,  15.49,  17.35,     3.58,  164.05,   64.75, 1623.0,  290.00,  290.97,  299.92,  312.15, 1133.32, 1176.67, 1174.85, 1158.01,  5062.1,71,  GPS,222.7,114.1,114.1,121.7,128.75, -0.386,       ,  10.06,  -7.4,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:07
2024-02-16, 12:07:08,  -07:00,   KPRC,   34.6732178, -112.4026718,5133.2,30.17,  5142.1,10.0,66.55,  74.88,-204.99,-1.49,-0.63,0.03,0.1,216.4, 210.5,  28.2,  28.2,   0.7,   0.0,  15.49,  17.35,     3.47,  164.00,   64.15, 1594.9,  289.46,  290.51,  299.52,  311.69, 1135.26, 1178.79, 1176.40, 1160.55,  5054.3,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.381,       ,  10.00,  -7.5,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:08
2024-02-16, 12:07:09,  -07:00,   KPRC,   34.6729546, -112.4029388,5121.2,30.17,  5134.8,10.0,66.24,  74.57,-314.49,-2.67,2.3,0.04,-0.01,216.2, 210.3,  28.2,  28.2,   0.7,   0.0,  15.42,  17.32,     3.53,  163.93,   64.24, 1593.8,  288.97,  290.03,  299.14,  311.25, 1134.71, 1179.29, 1175.53, 1159.91,  5047.0,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.377,       ,   9.93,  -7.7,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:09
2024-02-16, 12:07:10,  -07:00,   KPRC,   34.6726913, -112.4032135,5114.2,30.17,  5127.0,10.0,64.88,  74.29,-387.75,-2.37,0.52,-0.01,0.02,215.5, 210.5,  28.2,  28.2,   0.7,   0.0,  15.42,  17.24,     3.54,  163.88,   64.09, 1587.2,  288.47,  289.60,  298.76,  310.81, 1133.34, 1178.10, 1173.23, 1159.03,  5039.2,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.373,       ,   9.84,  -7.9,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:10
2024-02-16, 12:07:11,  -07:00,   KPRC,   34.6724319, -112.4034805,5104.2,30.17,  5120.2,10.0,66.01,  74.24,-470.82,-2.77,0.6,-0.04,-0.03,214.7, 210.9,  28.2,  28.2,   0.7,  -0.0,  15.40,  17.27,     3.55,  163.83,   64.22, 1584.9,  287.98,  289.24,  298.41,  310.38, 1132.33, 1176.23, 1171.14, 1158.09,  5032.4,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.368,       ,   9.75,  -8.2,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-16 12:07:11
2024-02-16, 12:07:12,  -07:00,   KPRC,   34.6721725, -112.4037552,5103.2,30.17,  5113.6,10.0,66.31,  74.16,-372.29,-2.3,0.07,-0.01,-0.03,215.6, 211.1,  28.2,  28.2,   0.7,   0.0,  15.25,  17.29,     3.51,  163.76,   63.98, 1577.6,  287.50,  288.78,  298.04,  309.96, 1130.68, 1175.35, 1170.69, 1157.11,  5025.9,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.364,       ,   9.63,  -8.5,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:12
2024-02-16, 12:07:13,  -07:00,   KPRC,   34.6719170, -112.4040298,5092.2,30.17,  5106.2,10.0,64.49,  73.90,-401.23,-2.43,0.68,0.02,-0.03,216.7, 211.0,  28.2,  28.2,   0.7,   0.0,  15.23,  17.29,     3.47,  163.70,   64.06, 1587.0,  287.03,  288.43,  297.70,  309.54, 1128.99, 1175.14, 1170.31, 1156.51,  5018.4,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.360,       ,   9.50,  -8.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:13
2024-02-16, 12:07:14,  -07:00,   KPRC,   34.6716576, -112.4043045,5085.2,30.17,  5098.2,10.0,63.81,  73.79,-463.77,-2.74,3.63,-0.03,-0.07,216.2, 211.4,  28.2,  28.2,   0.7,   0.0,  15.32,  17.29,     3.52,  163.63,   63.97, 1582.6,  286.56,  288.03,  297.34,  309.12, 1128.03, 1175.55, 1169.97, 1156.42,  5010.4,69,  GPS,222.7,114.1,114.1,121.7,128.75, -0.356,       ,   9.37,  -9.2,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:14
2024-02-16, 12:07:15,  -07:00,   KPRC,   34.6714020, -112.4045792,5079.2,30.17,  5087.5,10.2,64.08,  73.59,-428.57,-1.94,0.66,-0.02,0.07,216.7, 212.0,  28.2,  28.2,   0.7,   0.0,  15.32,  17.29,     3.56,  163.57,   63.99, 1582.8,  286.11,  287.64,  297.00,  308.70, 1127.66, 1174.98, 1169.16, 1156.10,  4999.7,69,  GPS,222.7,114.1,114.1,121.7,128.75, -0.352,       ,   9.24,  -9.6,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:15
2024-02-16, 12:07:16,  -07:00,   KPRC,   34.6711502, -112.4048615,5067.2,30.17,  5077.5,10.2,64.21,  73.54,-516.35,-1.21,-1.05,0.0,0.06,217.3, 212.2,  28.2,  28.2,   0.7,   0.0,  15.42,  17.29,     3.60,  163.50,   64.32, 1596.6,  285.64,  287.22,  296.66,  308.30, 1127.82, 1174.92, 1169.49, 1156.18,  4989.7,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.349,       ,   9.11,  -9.9,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:16
2024-02-16, 12:07:17,  -07:00,   KPRC,   34.6708984, -112.4051361,5056.2,30.17,  5069.1,10.2,62.06,  73.61,-589.24,-1.12,-1.58,0.04,0.01,218.0, 211.7,  28.2,  28.2,   0.7,   0.0,  15.52,  17.37,     3.60,  163.43,   64.73, 1624.4,  285.21,  286.85,  296.33,  307.90, 1130.36, 1178.61, 1173.84, 1159.86,  4981.3,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.345,       ,   8.99, -10.2,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:17
