Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 16:26:49,  -07:00,   KPRC,   34.6795120, -112.3969421,5521.8,30.15,  5546.4,15.5,66.6,  76.28,-999.96,-6.75,3.57,0.01,-0.04,194.2, 188.7,  28.1,  28.2,   0.7,   0.0,  15.47,  13.07,     1.13,  157.00,   55.16, 1005.1,  293.53,  286.63,  296.87,  308.92,  787.29,  897.64,  986.93, 1006.67,  5458.6,74.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.407,       ,   4.21, -72.4,    1.8, -153.3,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:26:49
2024-01-30, 16:26:50,  -07:00,   KPRC,   34.6791801, -112.3970871,5502.8,30.15,  5530.1,15.5,66.49,  76.26,-1005.17,-6.66,3.46,0.03,0.03,195.3, 189.9,  28.1,  28.2,   0.6,  -0.0,  15.62,  13.09,     1.12,  157.04,   55.09, 1005.4,  292.75,  286.05,  296.31,  308.35,  779.77,  888.86,  982.33,  995.75,  5442.4,73.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.395,       ,   4.33, -69.2,    1.8, -153.2,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:26:50
2024-01-30, 16:26:51,  -07:00,   KPRC,   34.6788483, -112.3972473,5490.8,30.15,  5514.5,15.5,66.9,  76.22,-1006.45,-6.42,6.87,-0.03,-0.03,193.8, 191.4,  28.2,  28.2,   0.7,   0.0,  15.62,  13.09,     1.12,  157.08,   55.08, 1000.6,  291.97,  285.44,  295.72,  307.77,  775.47,  888.22,  971.27,  990.55,  5426.7,74.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.383,       ,   4.47, -66.3,    1.8, -153.0,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:26:51
2024-01-30, 16:26:52,  -07:00,   KPRC,   34.6785278, -112.3974152,5481.8,30.15,  5498.8,15.8,68.41,  75.95,-800.43,-5.95,8.12,-0.02,0.06,195.6, 193.0,  28.1,  28.2,   0.7,   0.0,  15.57,  13.09,     1.10,  157.12,   55.40, 1008.6,  291.19,  284.92,  295.15,  307.19,  767.74,  875.15,  958.11,  992.38,  5411.1,75.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.371,       ,   4.61, -63.7,    1.8, -152.8,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:26:52
2024-01-30, 16:26:53,  -07:00,   KPRC,   34.6782112, -112.3975906,5463.8,30.15,  5483.5,15.8,67.43,  75.63,-816.52,-6.04,5.53,0.04,0.04,200.3, 194.9,  28.1,  28.1,   0.6,   0.0,  15.54,  13.09,     1.11,  157.17,   55.35, 1011.3,  290.41,  284.29,  294.57,  306.61,  761.13,  863.25,  950.69,  992.73,  5395.7,74.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.358,       ,   4.73, -61.3,    1.8, -152.7,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  11.5,     24,2024-01-30 16:26:53
2024-01-30, 16:26:54,  -07:00,   KPRC,   34.6778946, -112.3977890,5442.8,30.15,  5469.3,15.8,65.9,  75.46,-995.41,-6.06,6.88,0.04,-0.05,202.8, 196.8,  28.1,  28.2,   0.6,  -0.0,  15.64,  13.09,     1.12,  157.20,   55.18, 1007.8,  289.61,  283.75,  293.98,  306.03,  757.68,  856.20,  940.94,  987.89,  5381.6,73.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.344,       ,   4.84, -59.3,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:26:54
2024-01-30, 16:26:55,  -07:00,   KPRC,   34.6775894, -112.3979874,5433.8,30.15,  5456.9,15.8,66.38,  75.09,-915.28,-5.22,8.33,-0.02,0.05,203.0, 198.8,  28.2,  28.2,   0.7,   0.0,  15.59,  13.17,     1.11,  157.25,   55.21, 1001.2,  288.82,  283.16,  293.38,  305.42,  750.48,  856.10,  935.68,  977.09,  5369.2,73.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.331,       ,   4.96, -57.4,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:26:55
2024-01-30, 16:26:56,  -07:00,   KPRC,   34.6772957, -112.3982010,5421.8,30.15,  5441.8,15.8,66.12,  74.53,-818.72,-5.53,9.21,-0.01,-0.04,204.4, 201.0,  28.1,  28.2,   0.7,   0.0,  15.45,  13.23,     1.12,  157.30,   55.20,  991.6,  288.05,  282.58,  292.82,  304.87,  744.12,  851.33,  939.59,  975.58,  5354.0,73.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.316,       ,   5.09, -55.7,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:26:56
2024-01-30, 16:26:57,  -07:00,   KPRC,   34.6770058, -112.3984375,5408.8,30.15,  5425.5,15.8,65.92,  74.04,-779.15,-5.35,8.84,-0.01,0.04,207.5, 203.2,  28.1,  28.2,   0.7,   0.0,  15.45,  13.20,     1.10,  157.35,   55.23,  998.3,  287.38,  282.04,  292.35,  304.39,  737.45,  845.16,  945.35,  976.18,  5337.7,73.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.301,       ,   5.20, -54.1,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:26:57
2024-01-30, 16:26:58,  -07:00,   KPRC,   34.6767273, -112.3986740,5387.8,30.15,  5410.3,15.8,65.49,  73.75,-899.45,-5.5,3.49,0.05,0.05,212.4, 205.4,  28.1,  28.2,   0.6,  -0.0,  15.27,  13.20,     1.14,  157.39,   55.13,  997.2,  286.46,  281.39,  291.63,  303.69,  735.33,  835.78,  948.18,  977.11,  5322.5,72.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.286,       ,   5.31, -52.6,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:26:58
