Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 22:37:02,  -07:00,   KPRC,   34.6708336, -112.4004288,5336.8,29.84,  5376.7,15.2,69.36,  80.71,-496.01,-1.64,-13.88,-0.01,0.03,232.0, 236.9,  28.2,  28.2,   0.7,   0.0,  17.11,  18.18,     3.76,  169.24,   62.86, 1566.7,  294.38,  293.57,  296.51,  309.30, 1185.48, 1163.68, 1180.51, 1156.68,  5288.8,77,  GPS,261.6,114.1,114.1,121.7,125.3, -0.985,       ,   4.07, 153.2,    1.3, -146.0,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:02
2023-10-23, 22:37:03,  -07:00,   KPRC,   34.6706657, -112.4008331,5330.8,29.84,  5367.4,15.2,69.66,  80.34,-472.07,-1.93,-12.3,-0.02,0.02,228.0, 233.3,  28.1,  28.2,   0.7,   0.0,  17.08,  18.15,     3.78,  169.19,   62.77, 1563.3,  293.83,  293.07,  296.06,  308.78, 1184.89, 1161.48, 1176.06, 1154.40,  5279.5,77,  GPS,261.6,114.1,114.1,121.7,125.3, -0.974,       ,   4.26, 150.1,    1.3, -146.3,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:03
2023-10-23, 22:37:04,  -07:00,   KPRC,   34.6704826, -112.4012222,5321.8,29.84,  5357.6,15.2,69.6,  79.95,-470.29,-2.08,-11.36,0.0,0.06,226.2, 230.3,  28.1,  28.1,   0.7,   0.0,  17.08,  18.10,     3.72,  169.16,   62.70, 1565.1,  293.27,  292.54,  295.59,  308.26, 1183.78, 1159.38, 1174.53, 1151.95,  5269.7,77,  GPS,261.6,114.1,114.1,121.7,125.3, -0.963,       ,   4.46, 147.2,    1.3, -146.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:04
2023-10-23, 22:37:05,  -07:00,   KPRC,   34.6702843, -112.4015961,5308.8,29.84,  5348.9,15.2,68.76,  79.48,-569.52,-2.31,-10.13,-0.01,0.04,224.1, 227.5,  28.1,  28.2,   0.6,   0.0,  17.08,  17.93,     3.66,  169.13,   62.79, 1567.0,  292.72,  292.02,  295.13,  307.73, 1183.42, 1158.08, 1172.89, 1150.11,  5261.0,76,  GPS,261.6,114.1,114.1,121.7,125.3, -0.950,       ,   4.66, 144.6,    1.3, -146.8,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:05
2023-10-23, 22:37:06,  -07:00,   KPRC,   34.6700745, -112.4019623,5300.8,29.84,  5340.3,15.2,68.29,  78.84,-600.86,-2.69,-4.84,-0.01,-0.01,221.5, 225.3,  28.2,  28.2,   0.7,   0.0,  17.11,  17.93,     3.68,  169.07,   62.79, 1552.8,  292.33,  291.68,  294.83,  307.36, 1181.04, 1155.90, 1171.92, 1148.09,  5252.4,75,  GPS,261.6,114.1,114.1,121.7,125.3, -0.937,       ,   4.85, 142.1,    1.3, -147.0,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 22:37:06
2023-10-23, 22:37:07,  -07:00,   KPRC,   34.6698647, -112.4023132,5292.8,29.84,  5331.5,15.5,68.15,  78.22,-538.13,-1.99,-3.88,-0.03,0.05,220.0, 223.7,  28.1,  28.2,   0.7,   0.0,  17.19,  17.77,     3.72,  169.02,   62.80, 1554.7,  291.84,  291.25,  294.44,  306.90, 1179.78, 1154.24, 1170.51, 1146.21,  5243.6,75,  GPS,261.6,114.1,114.1,121.7,125.3, -0.924,       ,   5.02, 139.8,    1.2, -147.2,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 22:37:07
2023-10-23, 22:37:08,  -07:00,   KPRC,   34.6696434, -112.4026642,5283.8,29.84,  5323.5,15.5,67.45,  77.58,-537.41,-2.38,-4.42,0.02,-0.03,220.6, 222.6,  28.1,  28.2,   0.7,   0.0,  17.27,  17.66,     3.72,  168.96,   62.66, 1562.0,  291.30,  290.78,  293.99,  306.41, 1177.56, 1153.43, 1170.39, 1145.02,  5235.6,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.910,       ,   5.18, 137.7,    1.2, -147.4,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:08
2023-10-23, 22:37:09,  -07:00,   KPRC,   34.6694221, -112.4029999,5272.8,29.84,  5314.8,15.5,66.62,  77.02,-575.21,-2.16,-4.76,-0.0,0.0,220.2, 221.8,  28.2,  28.2,   0.7,   0.0,  17.27,  17.55,     3.70,  168.89,   62.76, 1551.3,  290.81,  290.29,  293.54,  305.89, 1176.33, 1152.16, 1169.40, 1144.38,  5226.9,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.897,       ,   5.31, 135.6,    1.2, -147.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:09
2023-10-23, 22:37:10,  -07:00,   KPRC,   34.6692009, -112.4033279,5265.8,29.84,  5306.6,15.5,66.58,  76.55,-560.9,-2.2,-1.14,-0.02,0.01,217.7, 220.9,  28.2,  28.2,   0.7,   0.0,  17.27,  17.46,     3.74,  168.84,   62.75, 1552.6,  290.21,  289.80,  293.08,  305.38, 1173.97, 1150.52, 1168.72, 1143.39,  5218.7,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.883,       ,   5.41, 133.6,    1.2, -147.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:37:10
2023-10-23, 22:37:11,  -07:00,   KPRC,   34.6689758, -112.4036560,5260.8,29.84,  5297.6,15.5,66.96,  75.97,-448.74,-2.34,-1.32,-0.02,-0.03,217.0, 220.2,  28.1,  28.2,   0.7,   0.0,  17.29,  17.43,     3.74,  168.78,   62.75, 1545.4,  289.66,  289.31,  292.63,  304.88, 1172.84, 1149.84, 1167.36, 1141.86,  5209.7,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.869,       ,   5.49, 131.7,    1.1, -147.8,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:11
2023-10-23, 22:37:12,  -07:00,   KPRC,   34.6687469, -112.4039841,5249.8,29.84,  5289.2,15.5,66.13,  75.48,-469.86,-2.33,-4.28,0.03,-0.01,218.9, 219.4,  28.1,  28.1,   0.7,   0.0,  17.29,  17.49,     3.68,  168.71,   62.67, 1547.1,  289.15,  288.84,  292.18,  304.38, 1171.69, 1149.85, 1166.89, 1140.94,  5201.3,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.855,       ,   5.55, 129.9,    1.1, -148.0,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 22:37:12
2023-10-23, 22:37:13,  -07:00,   KPRC,   34.6685181, -112.4043045,5236.8,29.84,  5280.0,15.5,64.82,  75.13,-598.85,-2.0,-2.58,0.01,0.01,217.9, 218.9,  28.2,  28.2,   0.6,   0.0,  17.32,  17.49,     3.73,  168.64,   62.65, 1551.3,  288.76,  288.50,  291.89,  304.02, 1172.57, 1149.23, 1163.78, 1141.12,  5192.2,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.841,       ,   5.58, 128.1,    1.1, -148.1,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 22:37:13
2023-10-23, 22:37:14,  -07:00,   KPRC,   34.6682892, -112.4046173,5230.8,29.84,  5271.4,15.5,64.86,  74.76,-576.22,-1.9,-3.77,-0.02,0.03,215.4, 218.3,  28.2,  28.2,   0.7,   0.0,  17.35,  17.52,     3.73,  168.58,   62.68, 1540.5,  288.30,  288.08,  291.50,  303.59, 1171.08, 1148.13, 1161.58, 1141.56,  5183.5,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.826,       ,   5.58, 126.3,    1.1, -148.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 22:37:14
2023-10-23, 22:37:15,  -07:00,   KPRC,   34.6680527, -112.4049225,5223.8,29.84,  5263.0,15.5,64.69,  74.31,-503.96,-2.43,-5.47,-0.0,-0.03,215.2, 217.0,  28.1,  28.2,   0.7,   0.0,  17.40,  17.55,     3.72,  168.51,   62.66, 1537.7,  287.78,  287.62,  291.07,  303.09, 1168.59, 1147.10, 1160.85, 1140.59,  5175.1,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.812,       ,   5.56, 124.4,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:15
2023-10-23, 22:37:16,  -07:00,   KPRC,   34.6678123, -112.4052200,5213.8,29.84,  5253.4,15.5,64.2,  73.98,-515.88,-2.66,-5.7,0.01,0.0,214.3, 215.9,  28.1,  28.1,   0.7,   0.0,  17.40,  17.63,     3.71,  168.44,   62.66, 1533.9,  287.26,  287.14,  290.63,  302.61, 1169.30, 1145.83, 1159.83, 1138.93,  5165.5,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.797,       ,   5.54, 122.6,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:37:16
2023-10-23, 22:37:17,  -07:00,   KPRC,   34.6675720, -112.4055099,5205.8,29.84,  5244.2,15.5,64.37,  73.81,-534.58,-2.56,-1.16,-0.03,0.03,211.5, 214.8,  28.2,  28.2,   0.7,   0.0,  17.48,  17.68,     3.73,  168.37,   62.71, 1527.9,  286.75,  286.68,  290.19,  302.13, 1168.84, 1145.01, 1159.26, 1138.27,  5156.3,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.782,       ,   5.50, 120.8,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:17
2023-10-23, 22:37:18,  -07:00,   KPRC,   34.6673279, -112.4057999,5199.8,29.84,  5234.8,15.5,65.05,  73.63,-475.0,-2.44,0.27,-0.03,0.02,210.0, 214.2,  28.2,  28.2,   0.7,   0.0,  17.53,  17.71,     3.71,  168.30,   62.62, 1525.2,  286.25,  286.22,  289.75,  301.63, 1169.26, 1143.45, 1158.80, 1137.43,  5146.9,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.767,       ,   5.47, 119.0,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 22:37:18
2023-10-23, 22:37:19,  -07:00,   KPRC,   34.6670837, -112.4060745,5188.8,29.84,  5225.6,15.5,64.78,  73.36,-489.95,-2.11,-2.19,-0.01,0.01,211.7, 213.7,  28.1,  28.1,   0.7,   0.0,  17.56,  17.71,     3.74,  168.24,   62.79, 1524.6,  285.78,  285.76,  289.32,  301.15, 1168.98, 1141.91, 1158.03, 1136.80,  5137.7,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.752,       ,   5.43, 117.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 22:37:19
2023-10-23, 22:37:20,  -07:00,   KPRC,   34.6668320, -112.4063644,5175.8,29.84,  5216.7,15.5,63.82,  73.11,-605.02,-2.5,-2.83,0.03,-0.02,212.3, 213.3,  28.1,  28.1,   0.7,   0.0,  17.51,  17.68,     3.71,  168.18,   62.74, 1543.5,  285.23,  285.30,  288.89,  300.68, 1167.25, 1141.40, 1156.99, 1135.96,  5128.8,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.737,       ,   5.39, 115.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 22:37:20
2023-10-23, 22:37:21,  -07:00,   KPRC,   34.6665878, -112.4066391,5167.8,29.84,  5206.8,15.5,63.6,  72.93,-619.58,-3.15,-0.76,-0.02,-0.04,210.1, 212.9,  28.2,  28.2,   0.7,   0.0,  17.43,  17.63,     3.75,  168.11,   62.74, 1535.4,  284.90,  285.01,  288.62,  300.36, 1165.83, 1140.82, 1156.67, 1136.91,  5118.9,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.722,       ,   5.34, 114.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:21
2023-10-23, 22:37:22,  -07:00,   KPRC,   34.6663399, -112.4069138,5162.8,29.84,  5196.5,15.5,64.89,  72.82,-516.68,-3.1,-0.57,-0.02,-0.02,208.9, 212.5,  28.2,  28.2,   0.7,   0.0,  17.32,  17.55,     3.68,  168.05,   62.68, 1535.8,  284.50,  284.65,  288.27,  299.96, 1165.11, 1140.08, 1155.38, 1138.11,  5108.6,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.707,       ,   5.28, 112.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:37:22
2023-10-23, 22:37:23,  -07:00,   KPRC,   34.6660957, -112.4071808,5151.8,29.84,  5184.2,15.5,64.97,  72.72,-513.07,-3.49,-2.2,0.01,-0.02,210.0, 212.0,  28.1,  28.1,   0.7,   0.0,  17.32,  17.43,     3.72,  167.99,   62.81, 1534.9,  283.98,  284.21,  287.86,  299.52, 1164.50, 1140.05, 1155.69, 1138.49,  5096.3,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.692,       ,   5.22, 111.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:23
2023-10-23, 22:37:24,  -07:00,   KPRC,   34.6658363, -112.4074631,5137.8,29.84,  5171.9,15.5,64.69,  72.76,-630.68,-3.2,-0.54,0.02,0.02,210.2, 211.6,  28.1,  28.1,   0.6,   0.0,  17.24,  17.30,     3.66,  167.93,   62.72, 1534.6,  283.56,  283.76,  287.45,  299.06, 1164.55, 1139.87, 1156.09, 1139.11,  5084.0,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.676,       ,   5.16, 110.0,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 22:37:24
2023-10-23, 22:37:25,  -07:00,   KPRC,   34.6655922, -112.4077225,5127.8,29.84,  5161.1,15.5,65.09,  72.80,-662.77,-3.3,-1.44,-0.01,-0.0,209.1, 211.4,  28.2,  28.2,   0.7,   0.0,  17.19,  17.30,     3.74,  167.86,   62.89, 1531.0,  283.09,  283.34,  287.05,  298.60, 1164.27, 1138.94, 1159.84, 1139.91,  5073.2,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.661,       ,   5.08, 108.8,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 22:37:25
2023-10-23, 22:37:26,  -07:00,   KPRC,   34.6653366, -112.4079971,5118.8,29.84,  5150.2,15.5,65.57,  72.78,-624.61,-3.1,0.96,-0.01,-0.01,208.6, 211.0,  28.1,  28.2,   0.7,   0.0,  17.19,  17.16,     3.71,  167.80,   62.81, 1540.4,  282.60,  282.93,  286.64,  298.15, 1164.82, 1138.69, 1161.02, 1139.75,  5062.3,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.645,       ,   5.00, 107.8,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:26
2023-10-23, 22:37:27,  -07:00,   KPRC,   34.6650810, -112.4082642,5109.8,29.84,  5139.8,15.5,65.67,  72.70,-585.04,-3.05,-0.32,-0.01,0.02,208.7, 210.9,  28.1,  28.1,   0.7,   0.0,  17.19,  17.07,     3.75,  167.74,   62.72, 1551.2,  282.14,  282.49,  286.24,  297.70, 1165.34, 1138.58, 1160.96, 1139.53,  5051.9,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.630,       ,   4.91, 106.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:27
2023-10-23, 22:37:28,  -07:00,   KPRC,   34.6648293, -112.4085312,5098.8,29.84,  5129.1,15.5,66.09,  72.58,-595.42,-3.55,0.12,0.0,-0.0,209.9, 210.8,  28.1,  28.1,   0.6,  -0.0,  17.27,  17.02,     3.74,  167.67,   63.04, 1538.9,  281.66,  282.07,  285.84,  297.25, 1163.96, 1138.71, 1161.06, 1141.01,  5041.2,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.614,       ,   4.81, 106.2,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:37:28
2023-10-23, 22:37:29,  -07:00,   KPRC,   34.6645737, -112.4087982,5087.8,29.84,  5120.3,15.5,66.6,  72.47,-635.05,-2.77,1.46,0.0,0.05,209.4, 211.0,  28.2,  28.2,   0.7,   0.0,  17.27,  16.99,     3.73,  167.61,   63.07, 1549.8,  281.35,  281.82,  285.58,  296.95, 1163.43, 1139.16, 1160.06, 1141.05,  5032.4,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.598,       ,   4.70, 105.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:29
2023-10-23, 22:37:30,  -07:00,   KPRC,   34.6643219, -112.4090652,5079.8,29.84,  5112.5,15.5,67.07,  72.29,-604.79,-3.66,0.49,-0.01,-0.04,209.5, 211.2,  28.1,  28.2,   0.7,   0.0,  17.35,  17.05,     3.70,  167.55,   63.09, 1556.3,  280.96,  281.46,  285.25,  296.58, 1162.32, 1139.92, 1159.75, 1140.89,  5024.6,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.583,       ,   4.57, 105.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 22:37:30
2023-10-23, 22:37:31,  -07:00,   KPRC,   34.6640701, -112.4093323,5071.8,29.84,  5102.7,15.5,66.84,  72.08,-549.06,-4.14,0.94,0.01,-0.05,210.2, 211.1,  28.1,  28.1,   0.6,   0.0,  17.37,  17.05,     3.74,  167.49,   63.16, 1550.8,  280.53,  281.08,  284.87,  296.17, 1162.46, 1139.82, 1158.72, 1140.24,  5014.8,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.567,       ,   4.43, 105.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 22:37:31
2023-10-23, 22:37:32,  -07:00,   KPRC,   34.6638184, -112.4095917,5061.8,29.84,  5091.7,15.5,67.37,  71.96,-556.51,-3.63,2.33,-0.03,0.02,209.7, 211.5,  28.1,  28.1,   0.6,  -0.0,  17.35,  17.13,     3.13,  167.43,   61.71, 1491.1,  280.08,  280.68,  284.48,  295.73, 1163.99, 1139.90, 1159.04, 1140.54,  5003.8,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.552,       ,   4.28, 105.4,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:37:32
