Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 17:04:50,  -07:00,   RW12,   34.6713333, -112.4015732,5211.9,30.21,  5222.9,12.0,65.43,  76.32,-291.62,-1.7,1.19,0.01,0.0,211.9, 206.8,  28.0,  28.0,   0.7,   0.0,  12.05,   8.97,     4.81,  143.70,   65.59, 1714.1,  290.99,  286.00,  291.40,  306.04, 1173.60, 1185.28, 1195.10, 1167.04,  5135.0,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.433,       ,   7.21,  12.4,    1.7, -145.3,14.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,556.0,      ,      9,  11.5,     16,2023-12-03 17:04:50
2023-12-03, 17:04:51,  -07:00,   RW12,   34.6710701, -112.4018555,5203.9,30.21,  5216.5,12.0,65.98,  75.98,-358.78,-1.98,1.05,0.01,-0.02,212.2, 207.2,  28.0,  28.0,   0.7,  -0.0,  12.00,   8.97,     4.80,  143.74,   65.59, 1718.2,  290.78,  285.88,  291.27,  305.85, 1174.62, 1185.92, 1194.70, 1167.51,  5128.7,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.397,       ,   7.06,  13.7,    1.7, -145.2,14.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:04:51
2023-12-03, 17:04:52,  -07:00,   RW12,   34.6708069, -112.4021378,5198.9,30.21,  5209.7,12.0,65.87,  75.69,-369.05,-1.89,0.71,0.0,-0.0,211.8, 207.6,  28.0,  28.0,   0.6,   0.0,  11.93,   8.97,     4.71,  143.78,   65.68, 1721.4,  290.54,  285.73,  291.14,  305.66, 1176.48, 1186.31, 1196.30, 1167.52,  5121.9,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.368,       ,   6.91,  15.1,    1.7, -145.1,14.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:04:52
2023-12-03, 17:04:53,  -07:00,   RW12,   34.6705475, -112.4024200,5193.9,30.21,  5203.9,12.0,66.14,  75.38,-338.02,-2.03,1.41,-0.01,0.02,211.7, 207.8,  28.0,  28.0,   0.7,   0.0,  11.85,   9.02,     4.76,  143.82,   65.60, 1725.0,  290.32,  285.59,  291.01,  305.47, 1176.35, 1186.50, 1195.95, 1167.73,  5116.1,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.336,       ,   6.75,  16.4,    1.7, -145.0,14.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:04:53
2023-12-03, 17:04:54,  -07:00,   RW12,   34.6702881, -112.4027023,5189.9,30.21,  5197.7,12.0,66.39,  75.09,-312.18,-2.3,1.16,-0.02,-0.02,212.3, 208.0,  28.0,  28.0,   0.7,   0.0,  11.83,   9.04,     4.83,  143.86,   65.82, 1725.2,  290.09,  285.46,  290.90,  305.28, 1175.83, 1186.58, 1196.16, 1167.47,  5109.9,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.302,       ,   6.59,  17.6,    1.6, -145.0,14.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:04:54
2023-12-03, 17:04:55,  -07:00,   RW12,   34.6700287, -112.4029846,5182.9,30.21,  5190.7,12.0,65.5,  74.92,-337.48,-2.27,0.93,0.01,-0.01,213.0, 208.3,  28.0,  28.0,   0.6,  -0.0,  11.83,   9.09,     4.78,  143.90,   65.63, 1717.9,  289.85,  285.32,  290.78,  305.09, 1174.94, 1186.24, 1195.94, 1167.62,  5102.8,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.263,       ,   6.43,  18.9,    1.6, -144.9,14.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:04:55
2023-12-03, 17:04:56,  -07:00,   RW12,   34.6697731, -112.4032669,5173.9,30.21,  5183.9,12.0,65.87,  74.72,-404.34,-1.9,0.27,0.0,0.07,213.1, 208.6,  28.0,  28.0,   0.7,   0.0,  11.81,   9.09,     4.76,  143.94,   65.79, 1722.9,  289.63,  285.18,  290.64,  304.89, 1174.42, 1186.63, 1194.93, 1167.95,  5096.0,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.225,       ,   6.25,  20.1,    1.6, -144.8,14.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,556.0,      ,      9,  11.5,     16,2023-12-03 17:04:56
2023-12-03, 17:04:57,  -07:00,   RW12,   34.6695251, -112.4035568,5166.9,30.21,  5178.3,12.0,66.33,  74.53,-436.14,-2.6,-0.86,-0.03,-0.04,211.9, 208.7,  28.0,  28.0,   0.7,   0.0,  11.83,   9.09,     4.82,  143.97,   65.91, 1714.0,  289.38,  285.05,  290.53,  304.71, 1173.98, 1185.84, 1194.64, 1168.17,  5090.4,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.194,       ,   6.08,  21.3,    1.6, -144.7,14.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:04:57
2023-12-03, 17:04:58,  -07:00,   RW12,   34.6692696, -112.4038391,5163.9,30.21,  5171.8,12.0,65.5,  74.39,-375.15,-3.13,-0.01,0.0,-0.05,210.9, 208.6,  28.0,  28.0,   0.6,  -0.0,  11.83,   9.09,     4.81,  144.02,   65.69, 1722.4,  289.15,  284.91,  290.42,  304.52, 1173.55, 1184.79, 1195.77, 1168.16,  5083.9,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.160,       ,   5.89,  22.5,    1.6, -144.6,14.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:04:58
2023-12-03, 17:04:59,  -07:00,   RW12,   34.6690178, -112.4041138,5156.9,30.21,  5163.5,12.0,65.83,  74.43,-365.56,-2.91,-2.23,-0.02,0.02,210.9, 208.4,  28.0,  28.0,   0.7,  -0.0,  11.81,   9.15,     4.78,  144.05,   65.73, 1719.7,  288.93,  284.78,  290.28,  304.33, 1172.87, 1184.56, 1196.25, 1167.67,  5075.7,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.125,       ,   5.70,  23.9,    1.5, -144.5,14.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:04:59
2023-12-03, 17:05:00,  -07:00,   RW12,   34.6687584, -112.4043961,5145.9,30.21,  5155.7,12.0,65.8,  74.47,-452.3,-2.48,-2.31,0.04,0.02,211.7, 207.9,  28.0,  28.0,   0.7,   0.0,  11.81,   9.15,     4.87,  144.09,   65.77, 1724.7,  288.72,  284.65,  290.20,  304.15, 1171.24, 1186.29, 1194.43, 1167.20,  5067.8,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.091,       ,   5.51,  25.3,    1.5, -144.4,14.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:00
2023-12-03, 17:05:01,  -07:00,   RW12,   34.6684990, -112.4046783,5135.9,30.21,  5147.7,12.0,65.59,  74.47,-541.9,-2.91,-1.31,0.03,-0.04,211.4, 207.5,  28.0,  28.0,   0.7,   0.0,  11.81,   9.15,     4.79,  144.11,   65.83, 1725.0,  288.64,  284.66,  290.24,  304.12, 1170.31, 1186.84, 1193.97, 1167.00,  5059.9,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.052,       ,   5.32,  26.8,    1.5, -144.3,14.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:01
2023-12-03, 17:05:02,  -07:00,   RW12,   34.6682396, -112.4049530,5128.9,30.21,  5139.4,12.0,66.4,  74.43,-524.25,-2.97,-1.76,0.02,-0.03,210.9, 207.3,  28.0,  28.0,   0.7,   0.0,  11.83,   9.15,     4.80,  144.13,   65.86, 1724.9,  288.46,  284.57,  290.17,  303.98, 1170.33, 1186.74, 1193.86, 1166.21,  5051.6,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  2.014,       ,   5.14,  28.3,    1.5, -144.2,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,      9,  11.5,     16,2023-12-03 17:05:02
2023-12-03, 17:05:03,  -07:00,   RW12,   34.6679764, -112.4052200,5119.9,30.21,  5130.3,12.0,66.26,  74.39,-524.05,-2.43,-1.61,0.01,0.03,210.6, 207.0,  28.0,  28.0,   0.7,  -0.0,  11.83,   9.15,     4.80,  144.16,   65.81, 1725.3,  288.23,  284.41,  290.06,  303.79, 1170.23, 1187.81, 1193.76, 1166.22,  5042.4,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.986,       ,   4.96,  29.8,    1.4, -144.1,14.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,      8,  11.0,     16,2023-12-03 17:05:03
2023-12-03, 17:05:04,  -07:00,   RW12,   34.6677170, -112.4054947,5110.9,30.21,  5121.7,12.0,66.05,  74.31,-538.25,-2.45,-1.6,0.0,0.01,209.7, 206.8,  28.0,  28.0,   0.7,   0.0,  11.81,   9.15,     4.77,  144.19,   65.79, 1717.4,  288.00,  284.27,  289.94,  303.61, 1171.45, 1187.62, 1193.34, 1166.46,  5033.8,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.954,       ,   4.78,  31.3,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,      8,  10.5,     16,2023-12-03 17:05:04
2023-12-03, 17:05:05,  -07:00,   RW12,   34.6674538, -112.4057617,5105.9,30.21,  5114.6,12.0,66.01,  74.22,-468.3,-2.23,0.83,-0.0,-0.0,209.6, 206.6,  28.0,  28.0,   0.7,   0.0,  11.78,   9.15,     5.17,  144.21,   66.57, 1767.4,  287.76,  284.13,  289.83,  303.41, 1172.15, 1189.16, 1195.40, 1169.52,  5026.7,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.917,       ,   4.60,  32.9,    1.4, -143.8,14.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:05
2023-12-03, 17:05:06,  -07:00,   RW12,   34.6671944, -112.4060364,5097.9,30.21,  5108.2,12.0,65.74,  74.22,-437.33,-0.94,-0.46,0.01,0.08,210.2, 206.7,  28.0,  28.0,   0.7,   0.0,  11.78,   9.12,     5.39,  144.24,   67.38, 1832.8,  287.53,  284.00,  289.72,  303.23, 1176.79, 1195.38, 1201.37, 1177.62,  5020.3,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.878,       ,   4.43,  34.5,    1.4, -143.6,14.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:06
2023-12-03, 17:05:07,  -07:00,   RW12,   34.6669350, -112.4063110,5090.9,30.21,  5103.6,12.0,65.26,  74.12,-451.11,-1.21,0.78,0.01,-0.01,210.0, 206.9,  28.0,  28.0,   0.7,  -0.0,  11.78,   9.12,     5.43,  144.26,   67.30, 1848.5,  287.30,  283.84,  289.61,  303.04, 1182.17, 1202.60, 1206.31, 1186.46,  5015.8,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.838,       ,   4.28,  36.2,    1.4, -143.5,14.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:07
2023-12-03, 17:05:08,  -07:00,   RW12,   34.6666756, -112.4065857,5089.9,30.21,  5099.0,12.0,65.67,  73.92,-330.74,-1.15,1.2,-0.01,0.02,209.5, 207.1,  28.0,  28.0,   0.7,   0.0,  11.76,   9.15,     5.59,  144.27,   67.49, 1868.0,  287.08,  283.72,  289.51,  302.85, 1188.96, 1210.10, 1210.94, 1193.62,  5011.1,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.810,       ,   4.13,  37.9,    1.3, -143.4,14.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:08
2023-12-03, 17:05:09,  -07:00,   RW12,   34.6664200, -112.4068604,5084.9,30.21,  5095.5,12.0,65.82,  73.73,-275.45,-0.34,0.48,-0.01,0.02,210.3, 207.3,  28.0,  28.0,   0.7,  -0.0,  11.69,   9.15,     5.62,  144.29,   67.55, 1874.5,  286.86,  283.58,  289.42,  302.67, 1195.41, 1215.79, 1216.18, 1199.86,  5007.6,72.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.783,       ,   3.99,  39.7,    1.3, -143.2,14.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,556.0,      ,      8,  11.0,     16,2023-12-03 17:05:09
2023-12-03, 17:05:10,  -07:00,   RW12,   34.6661682, -112.4071274,5079.9,30.21,  5092.6,12.0,64.67,  73.48,-276.9,-1.12,-1.31,0.02,-0.05,212.0, 207.3,  28.0,  28.0,   0.7,  -0.0,  11.64,   9.15,     5.63,  144.31,   67.50, 1878.0,  286.66,  283.44,  289.32,  302.50, 1201.42, 1220.57, 1219.43, 1204.70,  5004.8,70.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.748,       ,   3.87,  41.6,    1.3, -143.1,14.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,556.0,      ,      8,  10.5,     16,2023-12-03 17:05:10
2023-12-03, 17:05:11,  -07:00,   RW12,   34.6659126, -112.4074020,5073.9,30.21,  5087.8,12.0,64.48,  73.40,-302.27,-2.05,-0.51,0.0,-0.05,211.6, 207.3,  28.0,  28.0,   0.6,  -0.0,  11.64,   9.15,     5.55,  144.33,   67.60, 1874.7,  286.46,  283.31,  289.25,  302.33, 1205.64, 1223.16, 1221.60, 1207.59,  4999.9,70.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.716,       ,   3.75,  43.2,    1.3, -142.9,14.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,556.0,      ,      8,  10.5,     16,2023-12-03 17:05:11
2023-12-03, 17:05:12,  -07:00,   RW12,   34.6656570, -112.4076767,5071.9,30.21,  5081.7,12.0,64.72,  73.50,-260.12,-1.92,0.45,-0.01,-0.02,211.0, 207.3,  28.0,  28.0,   0.7,   0.0,  11.62,   9.15,     5.70,  144.35,   67.61, 1875.5,  286.28,  283.19,  289.16,  302.16, 1207.89, 1224.79, 1222.80, 1211.30,  4993.9,70.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.698,       ,   3.65,  44.7,    1.3, -142.8,14.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:12
2023-12-03, 17:05:13,  -07:00,   RW12,   34.6653976, -112.4079514,5063.9,30.21,  5075.3,12.0,64.53,  73.65,-299.17,-1.72,-1.41,0.01,0.03,211.5, 207.2,  28.0,  28.0,   0.7,  -0.0,  11.62,   9.15,     5.71,  144.37,   67.39, 1879.5,  286.10,  283.08,  289.11,  302.02, 1210.00, 1227.39, 1224.24, 1213.34,  4987.4,70.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.662,       ,   3.56,  46.1,    1.2, -142.6,14.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:13
2023-12-03, 17:05:14,  -07:00,   RW12,   34.6651382, -112.4082184,5056.9,30.21,  5069.3,12.0,64.89,  73.83,-386.75,-1.76,-0.23,0.01,0.02,210.8, 207.2,  28.0,  28.0,   0.7,   0.0,  11.57,   9.12,     5.65,  144.39,   67.60, 1885.1,  285.93,  282.97,  289.03,  301.87, 1211.72, 1229.67, 1225.77, 1215.45,  4981.5,70.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.620,       ,   3.48,  47.3,    1.2, -142.4,14.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:14
2023-12-03, 17:05:15,  -07:00,   RW12,   34.6648788, -112.4084854,5053.9,30.21,  5063.3,12.0,65.11,  73.90,-335.39,-1.97,-0.43,0.0,-0.02,210.7, 207.0,  28.0,  28.0,   0.7,  -0.0,  11.57,   9.12,     5.55,  144.41,   67.65, 1874.6,  285.78,  282.88,  288.98,  301.74, 1213.62, 1231.38, 1227.20, 1217.58,  4975.5,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.599,       ,   3.41,  48.3,    1.2, -142.2,14.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,556.0,      ,      8,  11.0,     16,2023-12-03 17:05:15
2023-12-03, 17:05:16,  -07:00,   RW12,   34.6646194, -112.4087601,5047.9,30.21,  5056.3,12.0,64.48,  74.08,-327.17,-1.72,-1.93,0.01,0.03,211.7, 206.8,  28.0,  28.0,   0.7,   0.0,  11.57,   9.12,     5.63,  144.42,   67.63, 1873.4,  285.63,  282.79,  288.93,  301.60, 1213.84, 1232.83, 1227.55, 1219.02,  4968.5,70.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.560,       ,   3.35,  49.3,    1.2, -142.1,14.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,556.0,      ,      8,  10.5,     16,2023-12-03 17:05:16
2023-12-03, 17:05:17,  -07:00,   RW12,   34.6643562, -112.4090347,5038.9,30.21,  5050.8,12.0,64.45,  74.25,-396.35,-1.26,-1.59,0.03,0.02,212.0, 206.5,  28.0,  28.0,   0.6,  -0.0,  11.57,   9.09,     5.66,  144.43,   67.40, 1875.9,  285.48,  282.70,  288.88,  301.48, 1214.03, 1234.10, 1227.43, 1220.53,  4962.9,70.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.519,       ,   3.29,  49.9,    1.2, -141.9,14.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:17
2023-12-03, 17:05:18,  -07:00,   RW12,   34.6640968, -112.4093018,5033.9,30.21,  5045.5,12.0,64.38,  74.33,-399.06,-1.65,-0.96,0.0,-0.02,210.8, 206.3,  28.0,  28.0,   0.7,   0.0,  11.57,   9.12,     5.69,  144.43,   67.57, 1873.9,  285.35,  282.62,  288.84,  301.36, 1214.56, 1235.11, 1227.68, 1221.76,  4957.6,70.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.483,       ,   3.26,  50.1,    1.1, -141.6,14.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:18
2023-12-03, 17:05:19,  -07:00,   RW12,   34.6638336, -112.4095688,5030.9,30.21,  5040.0,12.0,65.06,  74.35,-316.73,-1.37,0.3,0.0,-0.01,209.8, 206.1,  28.0,  28.0,   0.7,   0.0,  11.57,   9.12,     5.67,  144.44,   67.28, 1874.4,  285.22,  282.56,  288.83,  301.25, 1215.28, 1236.05, 1227.13, 1223.52,  4952.1,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.451,       ,   3.23,  50.1,    1.1, -141.4,14.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:19
2023-12-03, 17:05:20,  -07:00,   RW12,   34.6635704, -112.4098434,5026.9,30.21,  5035.0,12.0,65.01,  74.35,-264.62,-1.43,1.46,-0.0,-0.04,210.1, 206.1,  28.0,  28.0,   0.7,   0.0,  11.57,   9.12,     5.62,  144.45,   67.42, 1873.6,  285.11,  282.49,  288.81,  301.15, 1215.73, 1236.27, 1227.73, 1225.34,  4947.1,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.406,       ,   3.21,  50.0,    1.1, -141.2,14.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:20
