Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 07:38:41,  -07:00,   KPRC,   35.0055466, -112.4054794,5698.8,30.26,  5719.0,9.0,68.67,  67.22,-753.19,0.42,0.01,0.03,-0.08,115.4, 116.6,  28.1,  28.2,   0.7,   0.0,  14.52,  13.44,     0.91,  159.15,   57.69, 1014.3,  200.47,  212.17,  207.63,  219.70,  876.44,  910.51,  803.03,  855.08,  5635.2,75.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.872,       ,  10.87,  88.4,   21.0,  171.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  13.0,     24,2023-11-01 07:38:41
2023-11-01, 07:38:42,  -07:00,   KPRC,   35.0053596, -112.4051819,5696.8,30.26,  5708.2,9.0,69.02,  67.02,-533.93,-0.27,3.37,-0.01,-0.05,112.9, 117.0,  28.1,  28.2,   0.8,   0.0,  14.39,  13.58,     0.90,  159.11,   57.61, 1006.7,  200.29,  212.02,  207.41,  219.50,  885.66,  914.43,  801.07,  853.01,  5624.4,75.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.875,       ,  10.58,  88.9,   21.0,  171.8,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  13.5,     24,2023-11-01 07:38:42
2023-11-01, 07:38:43,  -07:00,   KPRC,   35.0051689, -112.4048843,5694.8,30.26,  5697.5,9.0,70.1,  67.08,-327.87,0.08,8.9,-0.08,-0.03,110.8, 117.7,  28.1,  28.2,   0.7,   0.0,  14.39,  13.71,     0.92,  159.06,   57.63, 1011.2,  200.01,  211.78,  207.13,  219.20,  894.23,  908.29,  791.16,  849.57,  5613.6,77.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.879,       ,  10.30,  89.5,   21.0,  171.8,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  14.0,     24,2023-11-01 07:38:43
2023-11-01, 07:38:44,  -07:00,   KPRC,   35.0049706, -112.4045944,5687.8,30.26,  5683.2,9.0,71.04,  67.22,-304.91,0.77,11.74,-0.05,0.02,113.5, 119.2,  28.1,  28.2,   0.7,   0.0,  14.30,  13.87,     0.89,  159.01,   57.61, 1005.5,  199.66,  211.43,  206.75,  218.81,  884.14,  895.93,  785.88,  870.36,  5599.4,78.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.863,       ,  10.06,  90.1,   21.0,  171.8,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-01 07:38:44
2023-11-01, 07:38:45,  -07:00,   KPRC,   35.0047607, -112.4043121,5668.8,30.26,  5670.6,9.0,70.75,  67.55,-548.52,0.11,12.44,-0.01,-0.06,119.0, 122.0,  28.1,  28.2,   0.7,   0.0,  14.30,  13.87,     0.89,  158.97,   57.59, 1002.6,  199.36,  211.16,  206.42,  218.50,  876.10,  890.14,  781.00,  892.94,  5586.7,77.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.851,       ,   9.87,  90.6,   21.0,  171.9,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  13.0,     24,2023-11-01 07:38:45
2023-11-01, 07:38:46,  -07:00,   KPRC,   35.0045357, -112.4040451,5651.8,30.26,  5657.0,9.0,69.28,  67.98,-800.83,0.45,11.92,-0.02,0.01,123.8, 125.2,  28.1,  28.2,   0.7,   0.0,  14.30,  13.87,     0.87,  158.92,   57.37,  992.9,  199.10,  210.89,  206.12,  218.20,  870.19,  888.83,  786.01,  910.48,  5573.2,76.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.844,       ,   9.72,  91.1,   21.0,  171.9,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  13.0,     24,2023-11-01 07:38:46
2023-11-01, 07:38:47,  -07:00,   KPRC,   35.0042953, -112.4037857,5635.8,30.26,  5644.0,9.0,66.63,  68.56,-905.69,-0.44,12.13,-0.02,0.01,127.5, 128.5,  28.1,  28.2,   0.8,   0.0,  14.30,  13.92,     0.88,  158.88,   57.13,  975.5,  198.82,  210.64,  205.83,  217.90,  868.08,  896.56,  788.45,  930.13,  5560.2,73.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.823,       ,   9.58,  91.7,   20.9,  172.0,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-01 07:38:47
2023-11-01, 07:38:48,  -07:00,   KPRC,   35.0040436, -112.4035416,5622.8,30.26,  5630.8,9.0,68.41,  69.32,-882.15,-0.49,11.26,0.01,0.12,130.6, 131.8,  28.2,  28.2,   0.7,   0.0,  14.27,  13.98,     0.87,  158.83,   57.31,  983.1,  198.53,  210.39,  205.53,  217.59,  859.87,  909.48,  794.05,  921.74,  5547.0,75.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.832,       ,   9.43,  92.4,   20.9,  172.0,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  13.5,     24,2023-11-01 07:38:48
2023-11-01, 07:38:49,  -07:00,   KPRC,   35.0037766, -112.4033203,5606.8,30.26,  5616.7,9.0,69.88,  69.96,-917.16,0.31,12.19,0.0,-0.02,133.2, 135.1,  28.1,  28.2,   0.7,   0.0,  14.27,  13.95,     0.86,  158.79,   57.36,  987.8,  198.28,  210.13,  205.24,  217.30,  854.79,  912.49,  791.57,  909.46,  5532.9,76.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.841,       ,   9.27,  93.1,   20.9,  172.0,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-01 07:38:49
2023-11-01, 07:38:50,  -07:00,   KPRC,   35.0035019, -112.4031143,5598.8,30.26,  5603.7,9.0,69.42,  70.27,-800.72,0.57,11.92,-0.01,0.05,136.0, 138.2,  28.1,  28.2,   0.7,   0.0,  14.47,  13.82,     0.83,  158.74,   57.46,  992.4,  198.03,  209.89,  204.94,  217.01,  845.94,  910.59,  786.08,  904.79,  5519.9,76.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.841,       ,   9.09,  94.0,   20.9,  172.1,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-01 07:38:50
2023-11-01, 07:38:51,  -07:00,   KPRC,   35.0032120, -112.4029236,5585.8,30.26,  5590.1,8.8,67.99,  70.76,-752.59,-0.63,12.14,-0.02,0.01,139.4, 141.4,  28.1,  28.2,   0.7,   0.0,  14.66,  13.66,     0.84,  158.69,   57.16,  979.2,  197.77,  209.64,  204.64,  216.72,  852.04,  910.18,  800.75,  900.15,  5506.2,74.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.834,       ,   8.90,  94.9,   20.9,  172.1,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  13.0,     24,2023-11-01 07:38:51
2023-11-01, 07:38:52,  -07:00,   KPRC,   35.0029106, -112.4027405,5571.8,30.26,  5577.3,8.8,68.73,  71.46,-771.85,-0.69,11.36,0.02,-0.02,143.0, 144.5,  28.1,  28.2,   0.8,   0.0,  14.66,  13.66,     0.84,  158.64,   57.14,  976.5,  197.50,  209.40,  204.35,  216.44,  863.68,  913.33,  802.20,  896.87,  5493.5,75.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.831,       ,   8.70,  95.9,   20.9,  172.1,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-01 07:38:52
2023-11-01, 07:38:53,  -07:00,   KPRC,   35.0026016, -112.4025879,5552.8,30.26,  5564.1,8.8,68.94,  72.04,-840.51,0.23,2.69,0.06,0.06,147.0, 147.2,  28.1,  28.2,   0.7,   0.0,  14.76,  13.63,     0.83,  158.59,   57.34,  984.7,  197.24,  209.16,  204.06,  216.15,  871.08,  918.03,  799.18,  895.78,  5480.2,75.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.825,       ,   8.50,  96.9,   20.8,  172.1,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-01 07:38:53
2023-11-01, 07:38:54,  -07:00,   KPRC,   35.0022888, -112.4024429,5532.8,30.26,  5552.6,8.8,68.95,  72.33,-1048.51,1.94,3.48,0.04,0.13,147.9, 149.0,  28.1,  28.2,   0.7,   0.0,  14.79,  13.60,     0.84,  158.54,   57.43,  989.6,  196.97,  208.91,  203.77,  215.87,  870.98,  916.08,  803.30,  898.68,  5468.8,75.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.828,       ,   8.27,  98.0,   20.8,  172.2,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  13.5,     24,2023-11-01 07:38:54
2023-11-01, 07:38:55,  -07:00,   KPRC,   35.0019760, -112.4023056,5529.8,30.26,  5544.1,8.8,69.38,  72.29,-836.46,1.38,0.4,0.04,-0.09,146.9, 150.0,  28.1,  28.2,   0.7,   0.0,  14.79,  13.52,     0.84,  158.49,   57.43,  993.0,  196.72,  208.67,  203.48,  215.57,  865.95,  918.12,  810.15,  895.07,  5460.3,76.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.833,       ,   8.03,  99.1,   20.8,  172.2,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-01 07:38:55
2023-11-01, 07:38:56,  -07:00,   KPRC,   35.0016594, -112.4021683,5521.8,30.26,  5535.0,8.8,69.56,  71.79,-625.09,2.57,-1.57,0.01,0.05,146.3, 150.5,  28.2,  28.2,   0.8,   0.0,  14.66,  13.52,     2.80,  158.44,   59.09, 1091.4,  196.47,  208.42,  203.19,  215.28,  876.93,  929.69,  811.98,  875.83,  5451.2,76.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.834,       ,   7.79, 100.2,   20.8,  172.2,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-01 07:38:56
2023-11-01, 07:38:57,  -07:00,   KPRC,   35.0013466, -112.4020386,5516.8,30.26,  5529.2,8.8,69.2,  71.67,-507.62,5.04,-0.71,0.01,0.23,143.5, 150.5,  28.2,  28.2,   0.7,   0.0,  14.39,  13.63,     8.46,  158.39,   72.08, 1844.3,  196.21,  208.17,  202.91,  214.99,  916.25,  960.11,  865.33,  909.25,  5445.4,75.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.840,       ,   7.55, 101.3,   20.8,  172.2,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  13.0,     24,2023-11-01 07:38:57
2023-11-01, 07:38:58,  -07:00,   KPRC,   35.0010300, -112.4018936,5520.8,30.26,  5526.2,8.8,70.38,  72.70,-267.86,5.3,1.08,-0.11,0.01,138.1, 149.5,  28.2,  28.2,   0.7,   0.0,  14.13,  13.71,     8.51,  158.35,   77.76, 2258.6,  195.97,  207.94,  202.60,  214.70,  985.27, 1019.38,  952.71,  980.78,  5442.4,77.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.837,       ,   7.34, 102.3,   20.8,  172.2,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-01 07:38:58
2023-11-01, 07:38:59,  -07:00,   KPRC,   35.0007133, -112.4017487,5527.8,30.26,  5524.9,8.8,72.6,  73.30,41.97,1.75,-0.45,-0.09,-0.2,138.0, 148.3,  28.2,  28.2,   0.7,   0.0,  14.13,  13.71,     3.75,  158.29,   69.41, 1829.2,  195.75,  207.70,  202.32,  214.43, 1042.07, 1062.13, 1014.20, 1028.42,  5441.0,79.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.837,       ,   7.19, 103.1,   20.7,  172.3,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-01 07:38:59
2023-11-01, 07:39:00,  -07:00,   KPRC,   35.0004044, -112.4015884,5519.8,30.26,  5518.2,8.8,72.56,  72.64,6.81,2.3,-0.27,0.03,-0.03,142.9, 147.5,  28.1,  28.2,   0.7,   0.0,  13.82,  13.79,     1.18,  158.24,   61.35, 1291.5,  195.56,  207.50,  202.08,  214.17, 1004.09, 1016.13,  970.85,  981.10,  5434.4,79.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.835,       ,   7.10, 103.4,   20.7,  172.3,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  13.5,     24,2023-11-01 07:39:00
2023-11-01, 07:39:01,  -07:00,   KPRC,   35.0000916, -112.4014435,5500.8,30.26,  5512.5,8.8,70.02,  71.94,-419.89,4.22,2.15,0.01,0.14,144.0, 147.8,  28.1,  28.2,   0.7,   0.0,  13.76,  13.76,     0.92,  158.17,   59.04, 1112.2,  195.44,  207.30,  201.85,  213.93,  960.18,  978.36,  953.91,  951.94,  5428.7,76.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.823,       ,   7.08, 103.5,   20.7,  172.3,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-01 07:39:01
2023-11-01, 07:39:02,  -07:00,   KPRC,   34.9997902, -112.4012909,5497.8,30.26,  5508.5,8.8,68.54,  71.26,-490.63,1.8,2.32,0.02,-0.1,144.5, 148.3,  28.1,  28.2,   0.7,   0.0,  13.82,  13.76,     0.90,  158.10,   58.05, 1036.1,  195.31,  207.13,  201.65,  213.72,  934.21,  971.20,  954.76,  933.66,  5424.6,75.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.817,       ,   7.07, 103.6,   20.7,  172.3,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     11,  14.5,     24,2023-11-01 07:39:02
2023-11-01, 07:39:03,  -07:00,   KPRC,   34.9994812, -112.4011459,5487.8,30.26,  5498.9,8.8,68.73,  70.54,-486.97,2.77,2.34,0.02,0.07,145.4, 149.0,  28.2,  28.2,   0.7,   0.0,  14.03,  13.63,     0.89,  158.04,   57.77, 1015.5,  195.21,  206.98,  201.49,  213.53,  924.55,  976.51,  943.79,  926.47,  5415.1,75.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.818,       ,   7.05, 103.6,   20.7,  172.4,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-01 07:39:03
2023-11-01, 07:39:04,  -07:00,   KPRC,   34.9991760, -112.4010086,5479.8,30.26,  5491.5,8.8,67.77,  70.10,-536.08,0.12,-2.36,0.01,-0.17,146.3, 149.6,  28.1,  28.2,   0.7,   0.0,  14.35,  13.47,     0.89,  157.98,   57.53,  997.3,  195.11,  206.83,  201.31,  213.34,  922.91,  983.04,  929.20,  923.74,  5407.7,74.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.817,       ,   7.03, 103.7,   20.6,  172.4,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-01 07:39:04
2023-11-01, 07:39:05,  -07:00,   KPRC,   34.9988747, -112.4008713,5467.8,30.26,  5480.5,8.8,66.78,  69.86,-566.34,-0.89,-5.49,0.04,-0.11,147.7, 149.3,  28.1,  28.2,   0.7,   0.0,  14.35,  13.47,     0.89,  157.92,   57.22,  980.6,  194.99,  206.69,  201.14,  213.16,  929.28,  984.18,  921.20,  927.75,  5396.7,73.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.812,       ,   7.01, 103.7,   20.6,  172.4,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-01 07:39:05
2023-11-01, 07:39:06,  -07:00,   KPRC,   34.9985733, -112.4007263,5450.8,30.26,  5466.1,8.8,66.22,  70.00,-729.63,-1.09,-2.22,0.03,-0.0,146.0, 148.9,  28.1,  28.2,   0.8,   0.0,  14.66,  13.25,     0.91,  157.87,   57.22,  981.1,  194.87,  206.54,  200.98,  212.98,  934.60,  978.80,  921.32,  937.24,  5382.2,72.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.817,       ,   6.97, 103.8,   20.6,  172.4,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  13.5,     24,2023-11-01 07:39:06
2023-11-01, 07:39:07,  -07:00,   KPRC,   34.9982643, -112.4005890,5442.8,30.26,  5449.1,8.8,68.18,  70.54,-725.85,-0.46,-1.53,-0.02,0.04,142.8, 148.6,  28.1,  28.2,   0.7,   0.0,  15.01,  13.12,     0.93,  157.81,   57.24,  982.1,  194.75,  206.40,  200.81,  212.82,  931.48,  969.42,  932.65,  932.14,  5365.3,74.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.821,       ,   6.90, 103.9,   20.6,  172.4,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-01 07:39:07
2023-11-01, 07:39:08,  -07:00,   KPRC,   34.9979591, -112.4004440,5431.8,30.26,  5434.0,8.5,69.53,  70.72,-663.0,0.83,-7.38,0.02,0.07,143.5, 147.8,  28.1,  28.2,   0.7,   0.0,  14.98,  13.31,     0.90,  157.76,   57.48,  997.6,  194.62,  206.26,  200.64,  212.63,  927.68,  967.39,  930.24,  917.97,  5350.2,76.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.820,       ,   6.83, 104.0,   20.6,  172.5,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  14.5,     24,2023-11-01 07:39:08
2023-11-01, 07:39:09,  -07:00,   KPRC,   34.9976616, -112.4002762,5411.8,30.26,  5422.3,8.5,67.03,  70.76,-830.65,0.4,-5.89,0.06,0.01,144.4, 146.4,  28.1,  28.2,   0.7,   0.0,  14.83,  13.55,     0.88,  157.71,   57.44,  992.6,  194.49,  206.13,  200.46,  212.45,  922.26,  967.87,  917.37,  910.31,  5338.5,73.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.821,       ,   6.77, 103.9,   20.6,  172.5,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-01 07:39:09
2023-11-01, 07:39:10,  -07:00,   KPRC,   34.9973602, -112.4001160,5394.8,30.26,  5409.1,8.5,66.78,  70.93,-947.44,0.16,-11.95,0.03,-0.01,141.9, 145.0,  28.1,  28.2,   0.7,   0.0,  14.61,  13.87,     0.87,  157.66,   57.50,  994.5,  194.35,  205.98,  200.28,  212.27,  916.47,  962.18,  905.55,  895.46,  5325.3,72.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.816,       ,   6.71, 103.9,   20.5,  172.5,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-01 07:39:10
2023-11-01, 07:39:11,  -07:00,   KPRC,   34.9970665, -112.3999329,5380.8,30.26,  5394.4,8.5,66.55,  71.05,-936.34,0.1,-15.9,0.03,-0.03,138.7, 142.5,  28.1,  28.2,   0.7,   0.0,  14.61,  13.87,     0.90,  157.61,   57.45,  989.5,  194.21,  205.83,  200.11,  212.09,  920.06,  956.80,  890.70,  899.30,  5310.6,72.0, NAV1,186.3,114.1,114.1,123.5,125.3, -0.821,       ,   6.64, 103.8,   20.5,  172.5,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-01 07:39:11
