Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 08:01:29,  -07:00,   KPRC,   34.6709518, -112.4021301,5301.8,30.26,  5310.9,3.2,64.07,  68.85,-410.2,-2.14,-1.29,0.0,-0.03,211.2, 210.8,  28.2,  28.2,   0.9,   0.0,  16.54,  15.79,     3.61,  160.41,   62.60, 1513.1,  280.73,  284.24,  291.12,  299.27, 1131.55, 1134.37, 1144.19, 1115.53,  5223.1,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.161,       ,   1.97, 153.3,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:29
2023-12-03, 08:01:30,  -07:00,   KPRC,   34.6707115, -112.4023743,5294.8,30.26,  5303.0,3.2,63.92,  68.50,-398.47,-2.16,-0.3,-0.01,0.01,210.7, 210.3,  28.2,  28.2,   0.8,   0.0,  16.49,  15.86,     3.64,  160.42,   62.68, 1509.8,  280.12,  283.65,  290.57,  298.68, 1132.50, 1133.66, 1144.39, 1115.14,  5215.2,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,   1.75, 151.0,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:30
2023-12-03, 08:01:31,  -07:00,   KPRC,   34.6704674, -112.4026260,5285.8,30.26,  5295.3,3.0,63.3,  68.27,-455.84,-1.79,1.21,0.01,0.03,211.1, 210.2,  28.2,  28.2,   0.9,   0.0,  16.49,  15.86,     3.64,  160.44,   62.70, 1507.9,  279.52,  283.07,  290.00,  298.11, 1132.03, 1133.56, 1143.38, 1114.34,  5207.5,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.156,       ,   1.54, 148.4,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-03 08:01:31
2023-12-03, 08:01:32,  -07:00,   KPRC,   34.6702271, -112.4028778,5276.8,30.26,  5287.7,3.0,62.55,  68.07,-505.79,-1.48,0.86,0.01,0.01,211.5, 210.5,  28.2,  28.2,   0.8,   0.0,  16.46,  15.91,     3.66,  160.46,   62.69, 1501.7,  278.93,  282.49,  289.45,  297.53, 1131.83, 1133.41, 1142.12, 1114.14,  5199.9,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.153,       ,   1.34, 145.3,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:32
2023-12-03, 08:01:33,  -07:00,   KPRC,   34.6699905, -112.4031219,5268.8,30.26,  5279.7,3.0,62.32,  67.80,-511.78,-1.19,-0.43,0.01,0.05,212.2, 210.6,  28.2,  28.2,   0.8,   0.0,  16.41,  15.91,     3.63,  160.48,   62.62, 1499.7,  278.34,  281.92,  288.91,  296.96, 1130.38, 1132.98, 1141.14, 1114.13,  5191.9,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.150,       ,   1.15, 141.4,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:33
2023-12-03, 08:01:34,  -07:00,   KPRC,   34.6697502, -112.4033661,5260.8,30.26,  5273.6,2.8,62.47,  67.51,-509.51,-1.68,-1.74,0.02,-0.03,212.8, 210.6,  28.2,  28.2,   0.8,   0.0,  16.36,  15.96,     3.68,  160.50,   62.68, 1503.4,  277.76,  281.35,  288.38,  296.39, 1129.89, 1132.55, 1141.14, 1113.24,  5185.8,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.148,       ,   0.96, 136.4,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:34
2023-12-03, 08:01:35,  -07:00,   KPRC,   34.6695137, -112.4036102,5254.8,30.26,  5266.7,2.8,62.11,  67.24,-466.95,-2.18,-0.44,-0.0,-0.03,211.8, 210.5,  28.1,  28.2,   0.9,   0.0,  16.33,  15.91,     3.62,  160.53,   62.96, 1516.8,  277.18,  280.79,  287.84,  295.83, 1128.44, 1133.48, 1140.36, 1113.74,  5178.9,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.145,       ,   0.78, 129.6,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:35
2023-12-03, 08:01:36,  -07:00,   KPRC,   34.6692772, -112.4038544,5249.8,30.26,  5258.2,2.8,62.42,  67.04,-390.52,-2.61,-0.04,-0.01,-0.04,210.6, 210.4,  28.2,  28.2,   0.8,   0.0,  16.30,  15.89,     3.69,  160.58,   63.12, 1531.7,  276.60,  280.24,  287.33,  295.27, 1128.92, 1133.99, 1140.04, 1114.30,  5170.4,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.143,       ,   0.62, 119.8,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:36
2023-12-03, 08:01:37,  -07:00,   KPRC,   34.6690407, -112.4040985,5241.8,30.26,  5248.2,2.5,62.49,  67.08,-391.65,-3.19,1.15,0.01,-0.05,211.1, 210.3,  28.2,  28.2,   0.9,   0.0,  16.30,  15.89,     3.70,  160.60,   63.74, 1566.2,  276.04,  279.69,  286.81,  294.71, 1130.29, 1137.74, 1142.57, 1118.34,  5160.4,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,   0.49, 105.7,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-03 08:01:37
2023-12-03, 08:01:38,  -07:00,   KPRC,   34.6688004, -112.4043503,5229.8,30.26,  5237.7,2.5,62.61,  67.35,-502.38,-2.71,0.48,0.01,0.05,212.0, 210.4,  28.2,  28.2,   0.9,   0.0,  16.30,  15.86,     3.62,  160.63,   63.86, 1578.0,  275.48,  279.17,  286.30,  294.17, 1132.77, 1142.38, 1146.72, 1122.70,  5149.9,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,   0.41,  86.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:38
2023-12-03, 08:01:39,  -07:00,   KPRC,   34.6685638, -112.4045944,5217.8,30.26,  5229.3,2.2,62.48,  67.70,-608.4,-2.9,0.53,-0.01,-0.01,212.1, 210.8,  28.2,  28.2,   0.8,   0.0,  16.22,  15.84,     3.74,  160.66,   63.90, 1581.3,  274.93,  278.64,  285.79,  293.63, 1136.37, 1147.54, 1151.48, 1127.02,  5141.5,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.135,       ,   0.38,  62.4,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:39
2023-12-03, 08:01:40,  -07:00,   KPRC,   34.6683311, -112.4048462,5209.8,30.26,  5219.6,2.2,62.77,  67.98,-606.07,-2.9,0.65,0.0,0.0,211.8, 211.0,  28.2,  28.2,   0.8,   0.0,  16.22,  15.84,     3.66,  160.69,   63.95, 1583.3,  274.40,  278.13,  285.30,  293.10, 1138.64, 1152.30, 1154.61, 1132.14,  5131.8,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,   0.42,  40.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:40
2023-12-03, 08:01:41,  -07:00,   KPRC,   34.6680908, -112.4050980,5200.8,30.26,  5210.4,2.2,62.75,  68.23,-578.87,-2.19,0.07,0.0,0.03,211.9, 210.9,  28.1,  28.2,   0.9,   0.0,  16.20,  15.84,     3.71,  160.72,   64.02, 1582.5,  273.89,  277.61,  284.81,  292.57, 1140.57, 1156.21, 1157.30, 1136.08,  5122.5,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,   0.50,  24.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-03 08:01:41
2023-12-03, 08:01:42,  -07:00,   KPRC,   34.6678505, -112.4053497,5190.8,30.26,  5202.0,2.0,62.36,  68.40,-588.66,-1.65,0.94,-0.0,0.01,212.0, 210.9,  28.2,  28.2,   0.9,   0.0,  16.20,  15.84,     3.68,  160.75,   63.86, 1582.2,  273.38,  277.11,  284.34,  292.06, 1142.13, 1159.37, 1158.36, 1139.43,  5114.2,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,   0.60,  14.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-03 08:01:42
2023-12-03, 08:01:43,  -07:00,   KPRC,   34.6676140, -112.4056091,5182.8,30.26,  5194.6,2.0,62.5,  68.44,-554.59,-1.72,1.23,-0.0,0.01,212.1, 211.1,  28.2,  28.2,   0.9,   0.0,  16.20,  15.81,     3.68,  160.77,   64.03, 1585.3,  272.88,  276.62,  283.87,  291.57, 1143.40, 1162.51, 1159.90, 1141.52,  5106.8,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,   0.72,   8.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-03 08:01:43
2023-12-03, 08:01:44,  -07:00,   KPRC,   34.6673775, -112.4058609,5175.8,30.26,  5187.0,2.0,62.21,  68.40,-511.4,-2.12,-0.53,-0.01,-0.03,212.4, 211.3,  28.2,  28.2,   0.8,   0.0,  16.20,  15.81,     3.69,  160.79,   63.97, 1581.0,  272.40,  276.14,  283.42,  291.09, 1144.55, 1164.79, 1160.93, 1143.18,  5099.2,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,   0.83,   4.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:44
2023-12-03, 08:01:45,  -07:00,   KPRC,   34.6671371, -112.4061127,5167.8,30.26,  5177.8,1.8,61.93,  68.44,-484.13,-2.25,-0.33,-0.01,-0.01,212.3, 211.3,  28.2,  28.2,   0.8,   0.0,  16.20,  15.79,     3.75,  160.82,   63.93, 1573.3,  271.94,  275.66,  282.97,  290.60, 1145.73, 1166.66, 1161.88, 1145.04,  5090.0,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.121,       ,   0.95,   1.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:45
2023-12-03, 08:01:46,  -07:00,   KPRC,   34.6668968, -112.4063644,5159.8,30.26,  5169.5,1.8,61.78,  68.62,-483.8,-2.42,0.03,-0.01,-0.01,211.8, 211.1,  28.2,  28.2,   0.8,   0.0,  16.25,  15.79,     3.65,  160.83,   64.02, 1584.2,  271.46,  275.21,  282.50,  290.12, 1145.99, 1167.45, 1162.42, 1146.23,  5081.7,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,   1.06,   0.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-03 08:01:46
2023-12-03, 08:01:47,  -07:00,   KPRC,   34.6666527, -112.4066162,5151.8,30.26,  5160.7,1.8,62.13,  68.79,-480.87,-3.22,1.13,0.0,-0.05,211.7, 211.1,  28.1,  28.2,   0.9,   0.0,  16.25,  15.79,     3.71,  160.86,   63.99, 1579.3,  271.02,  274.76,  282.12,  289.66, 1146.45, 1168.96, 1164.26, 1147.86,  5072.9,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,   1.17,  -0.2,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-03 08:01:47
2023-12-03, 08:01:48,  -07:00,   KPRC,   34.6664124, -112.4068756,5142.8,30.26,  5150.7,1.5,63.12,  69.05,-498.0,-3.61,-0.37,-0.01,-0.02,211.7, 211.3,  28.1,  28.2,   0.9,   0.0,  16.25,  15.76,     3.70,  160.88,   64.02, 1584.1,  270.58,  274.33,  281.71,  289.21, 1146.64, 1170.80, 1166.61, 1149.18,  5062.9,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.114,       ,   1.28,  -0.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-03 08:01:48
2023-12-03, 08:01:49,  -07:00,   KPRC,   34.6661720, -112.4071274,5131.8,30.26,  5140.5,1.5,63.61,  69.40,-559.86,-2.89,-1.26,0.01,0.05,211.7, 211.1,  28.2,  28.2,   0.9,   0.0,  16.28,  15.74,     3.70,  160.89,   64.09, 1583.6,  270.15,  273.91,  281.31,  288.78, 1146.19, 1172.39, 1167.83, 1150.33,  5052.7,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,   1.38,  -0.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-03 08:01:49
2023-12-03, 08:01:50,  -07:00,   KPRC,   34.6659241, -112.4073868,5121.8,30.26,  5132.4,1.5,64.11,  69.71,-601.42,-2.24,-0.26,-0.02,0.08,211.7, 210.8,  28.2,  28.2,   0.9,   0.0,  16.28,  15.74,     3.71,  160.92,   64.13, 1593.3,  269.73,  273.49,  280.91,  288.33, 1147.51, 1173.32, 1168.81, 1151.11,  5044.5,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.109,       ,   1.47,   0.2,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:50
2023-12-03, 08:01:51,  -07:00,   KPRC,   34.6656799, -112.4076385,5115.8,30.26,  5126.0,1.2,64.78,  69.80,-541.91,-3.41,0.56,-0.01,-0.05,211.9, 210.5,  28.2,  28.2,   0.8,   0.0,  16.28,  15.74,     3.69,  160.94,   64.22, 1603.1,  269.31,  273.07,  280.52,  287.91, 1148.31, 1173.86, 1169.24, 1153.19,  5038.1,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.106,       ,   1.54,   0.5,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:51
2023-12-03, 08:01:52,  -07:00,   KPRC,   34.6654358, -112.4078979,5106.8,30.26,  5117.0,1.2,64.71,  69.88,-507.75,-3.9,0.53,0.01,-0.04,212.4, 210.6,  28.2,  28.2,   0.9,   0.0,  16.28,  15.74,     3.69,  160.96,   64.20, 1592.6,  268.90,  272.67,  280.12,  287.49, 1149.25, 1174.41, 1171.56, 1154.70,  5028.9,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.104,       ,   1.61,   0.5,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-03 08:01:52
2023-12-03, 08:01:53,  -07:00,   KPRC,   34.6651917, -112.4081573,5096.8,30.26,  5107.7,1.2,65.76,  70.13,-527.75,-2.99,-0.18,0.0,0.05,212.1, 210.7,  28.1,  28.2,   0.9,   0.0,  16.28,  15.74,     3.67,  160.97,   64.25, 1604.4,  268.51,  272.27,  279.77,  287.07, 1149.82, 1173.73, 1172.54, 1155.52,  5019.7,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.101,       ,   1.67,   0.1,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-03 08:01:53
2023-12-03, 08:01:54,  -07:00,   KPRC,   34.6649437, -112.4084167,5087.8,30.26,  5099.5,1.2,65.72,  70.31,-551.34,-2.5,1.09,-0.01,0.01,211.1, 210.7,  28.2,  28.2,   0.9,   0.0,  16.28,  15.76,     3.63,  160.98,   64.37, 1600.8,  268.10,  271.88,  279.40,  286.66, 1149.34, 1175.30, 1172.43, 1155.62,  5011.4,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.099,       ,   1.72,  -0.4,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-03 08:01:54
2023-12-03, 08:01:55,  -07:00,   KPRC,   34.6646996, -112.4086761,5083.8,30.26,  5092.0,1.0,66.62,  70.17,-463.63,-2.57,0.89,-0.03,0.0,211.4, 210.7,  28.2,  28.2,   0.9,   0.0,  16.33,  15.76,     3.68,  161.01,   64.30, 1607.7,  267.73,  271.50,  279.04,  286.27, 1149.88, 1176.16, 1174.35, 1156.00,  5004.0,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.096,       ,   1.75,  -1.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-03 08:01:55
2023-12-03, 08:01:56,  -07:00,   KPRC,   34.6644554, -112.4089279,5075.8,30.26,  5083.6,1.0,66.5,  69.98,-439.32,-2.33,0.8,-0.01,0.0,212.1, 210.6,  28.2,  28.2,   0.9,   0.0,  16.36,  15.76,     3.68,  161.03,   64.38, 1597.7,  267.34,  271.13,  278.69,  285.87, 1150.62, 1177.94, 1175.83, 1158.03,  4995.5,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.093,       ,   1.77,  -1.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:56
2023-12-03, 08:01:57,  -07:00,   KPRC,   34.6642075, -112.4091873,5066.8,30.26,  5074.8,1.0,66.49,  69.75,-474.52,-1.89,2.05,-0.03,0.04,212.2, 210.7,  28.1,  28.2,   0.8,   0.0,  16.38,  15.79,     3.71,  161.05,   64.41, 1602.4,  266.99,  270.78,  278.37,  285.50, 1151.62, 1178.84, 1176.81, 1158.87,  4986.7,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.091,       ,   1.77,  -3.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-03 08:01:57
