Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-03, 11:48:49,  -07:00,   KPRC,   34.6743355, -112.3983536,  5533.8,29.96,  5506.9,4.0,73.91,  77.40,-841.97,-7.71,-5.32,0.14,0.02,220.4, 209.1,  28.1,  28.2,   0.8,   0.0,  16.04,  14.88,     1.94,  152.89,   58.52, 1178.3,  274.30,  269.17,  278.18,  290.71,  896.12, 1016.39, 1107.47, 1103.60,  5419.2,80.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.494,       ,   1.85, -68.9,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1350.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:48:49
2024-02-03, 11:48:50,  -07:00,   KPRC,   34.6740532, -112.3986282,  5489.8,29.96,  5486.8,4.0,72.28,  78.22,-1746.33,-9.24,-1.16,0.04,-0.04,215.5, 208.5,  28.1,  28.2,   0.7,   0.0,  16.01,  14.74,     2.72,  152.96,   60.51, 1349.4,  273.73,  268.73,  277.75,  290.27,  899.31, 1017.57, 1108.30, 1105.20,  5399.2,78.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.474,       ,   1.91, -74.5,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:48:50
2024-02-03, 11:48:51,  -07:00,   KPRC,   34.6737671, -112.3988953,  5497.8,29.96,  5468.6,4.0,79.78,  79.11,-1312.76,-8.38,0.26,0.02,0.01,211.4, 208.4,  28.2,  28.2,   0.7,  -0.0,  16.01,  14.61,     3.15,  153.03,   64.44, 1554.4,  273.15,  268.29,  277.30,  289.84,  927.53, 1034.12, 1115.20, 1112.73,  5380.9,87.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.453,       ,   2.05, -78.4,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:48:51
2024-02-03, 11:48:52,  -07:00,   KPRC,   34.6734772, -112.3991699,  5475.8,29.96,  5450.1,4.0,77.07,  79.54,-1097.59,-5.9,-3.43,-0.02,0.03,213.2, 207.8,  28.2,  28.2,   0.7,   0.0,  15.89,  14.44,     3.15,  153.11,   64.88, 1604.0,  272.58,  267.84,  276.83,  289.38,  961.47, 1054.44, 1124.47, 1118.48,  5362.4,84.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.433,       ,   2.23, -81.5,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:48:52
2024-02-03, 11:48:53,  -07:00,   KPRC,   34.6731834, -112.3994446,  5444.8,29.96,  5434.9,4.0,75.12,  79.87,-1309.61,-6.54,2.87,0.03,0.19,213.5, 207.6,  28.2,  28.2,   0.7,   0.0,  15.79,  14.30,     3.07,  153.19,   64.92, 1606.3,  272.01,  267.38,  276.37,  288.93,  992.02, 1071.11, 1132.37, 1123.27,  5347.2,81.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.412,       ,   2.43, -83.9,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-03 11:48:53
2024-02-03, 11:48:54,  -07:00,   KPRC,   34.6728935, -112.3997269,  5442.8,29.96,  5422.6,4.0,78.64,  79.95,-1102.22,-6.82,5.0,-0.04,-0.16,211.1, 208.5,  28.1,  28.2,   0.7,  -0.0,  15.54,  14.30,     2.63,  153.26,   62.82, 1448.0,  271.42,  266.98,  275.91,  288.49, 1004.56, 1074.77, 1132.52, 1121.35,  5334.9,85.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.391,       ,   2.66, -85.3,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:48:54
2024-02-03, 11:48:55,  -07:00,   KPRC,   34.6726036, -112.4000092,  5432.8,29.96,  5408.8,4.0,77.66,  79.37,-757.77,-6.12,0.22,-0.01,-0.04,213.8, 208.9,  28.2,  28.2,   0.8,  -0.0,  15.54,  14.30,     2.42,  153.35,   60.68, 1323.1,  270.85,  266.53,  275.46,  288.05,  978.00, 1051.12, 1128.02, 1110.43,  5321.1,84.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.370,       ,   2.90, -86.3,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:48:55
2024-02-03, 11:48:56,  -07:00,   KPRC,   34.6723251, -112.4002838,  5410.8,29.96,  5395.1,4.0,75.83,  78.71,-878.09,-6.36,4.1,0.0,-0.0,215.9, 209.4,  28.2,  28.2,   0.8,   0.0,  15.45,  14.22,     2.39,  153.44,   60.04, 1280.4,  270.27,  266.03,  275.01,  287.60,  955.69, 1043.68, 1129.58, 1111.83,  5307.5,82.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.349,       ,   3.14, -87.1,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:48:56
2024-02-03, 11:48:57,  -07:00,   KPRC,   34.6720505, -112.4005737,  5398.8,29.96,  5380.5,4.2,75.23,  78.08,-910.89,-7.03,4.77,-0.0,0.1,216.5, 210.5,  28.1,  28.2,   0.8,   0.0,  15.25,  14.22,     2.36,  153.53,   59.90, 1260.0,  269.70,  265.59,  274.57,  287.16,  937.30, 1046.17, 1127.95, 1114.08,  5292.8,81.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.329,       ,   3.40, -87.2,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-02-03 11:48:57
2024-02-03, 11:48:58,  -07:00,   KPRC,   34.6717796, -112.4008636,  5375.8,29.96,  5367.3,4.2,74.29,  77.83,-1018.14,-7.46,0.91,-0.0,0.08,217.9, 211.7,  28.1,  28.2,   0.7,  -0.0,  15.13,  14.22,     2.41,  153.60,   59.75, 1258.1,  269.11,  265.12,  274.12,  286.71,  922.57, 1049.76, 1127.08, 1117.17,  5279.6,80.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.308,       ,   3.67, -87.0,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-03 11:48:58
