Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 22:29:19,  -07:00,   KPRC,34.671711,-112.4020615,5501.0,30.06,5510.5,13.8,66.66,65.37,-453.07,-4.86,5.31,-0.0,-0.06,198.5,197.8,28.1,28.1,0.6,0.0,15.15,15.15,0.92,172.1,54.2,1061.6,331.89,338.99,338.97,350.82,1088.99,1121.68,1145.91,1145.22,5422.6,73.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.164,       ,  10.04, -156.1,1.3,-150.1,10.1,0.0,  NONE,   NONE,      ,      ,-755.9, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:19
2023-10-27, 22:29:20,  -07:00,   KPRC,34.6714478,-112.4022369,5479.0,30.06,5495.0,13.8,65.25,65.08,-723.02,-5.58,4.98,0.03,-0.03,200.3,199.3,28.1,28.2,0.7,0.0,15.15,15.15,0.91,172.09,53.79,1034.4,331.11,338.38,338.39,350.15,1063.61,1104.08,1122.62,1135.97,5407.1,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.15,       ,   9.86, -156.3,1.3,-149.9,10.1,0.0,  NONE,   NONE,      ,      ,-897.6, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:20
2023-10-27, 22:29:21,  -07:00,   KPRC,34.6711922,-112.4024277,5465.0,30.06,5478.8,13.8,65.51,65.18,-885.24,-6.24,3.16,-0.03,-0.11,200.1,201.1,28.1,28.2,0.7,0.0,15.08,15.15,0.9,172.08,53.69,1015.6,330.31,337.62,337.67,349.46,1048.25,1086.95,1110.96,1127.15,5390.9,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.135,       ,   9.68, -156.4,1.3,-149.8,10.1,0.0,  NONE,   NONE,      ,      ,-964.6, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:21
2023-10-27, 22:29:22,  -07:00,   KPRC,34.6709366,-112.402626,5449.0,30.06,5460.2,13.8,66.03,65.14,-903.15,-5.52,3.56,0.0,0.06,203.3,202.2,28.1,28.1,0.7,0.0,15.08,15.15,0.9,172.09,53.83,1020.7,329.51,336.91,337.0,348.76,1027.47,1076.25,1103.81,1119.34,5372.3,73.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.12,       ,   9.49, -156.4,1.3,-149.7,10.1,0.0,  NONE,   NONE,      ,      ,-1090.6, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:22
2023-10-27, 22:29:23,  -07:00,   KPRC,34.670681,-112.402832,5423.0,30.06,5443.5,13.8,63.88,65.47,-1144.0,-6.7,5.49,0.07,-0.05,206.2,203.8,28.1,28.1,0.6,-0.0,15.13,15.15,0.9,172.09,53.59,998.6,328.69,336.21,336.32,348.07,1006.09,1072.15,1095.37,1115.71,5355.6,70.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.106,       ,   9.31, -156.4,1.2,-149.6,10.1,0.0,  NONE,   NONE,      ,      ,-1066.9, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:23
2023-10-27, 22:29:24,  -07:00,   KPRC,34.670433,-112.4030457,5405.0,30.06,5424.1,13.8,64.36,66.01,-1201.07,-6.45,2.53,0.01,0.04,206.2,205.9,28.2,28.2,0.7,0.0,15.1,15.23,0.91,172.1,53.58,1002.8,327.87,335.49,335.65,347.36,990.92,1073.91,1089.76,1110.27,5336.2,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.09,       ,   9.11, -156.2,1.2,-149.5,10.1,0.0,  NONE,   NONE,      ,      ,-1078.7, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:24
2023-10-27, 22:29:25,  -07:00,   KPRC,34.6701889,-112.4032669,5391.0,30.06,5406.8,13.8,64.8,66.62,-1091.77,-7.6,-0.51,0.02,-0.08,207.5,206.9,28.2,28.2,0.7,0.0,15.08,15.32,0.91,172.11,53.87,1014.6,327.12,334.83,335.01,346.63,983.03,1071.76,1083.06,1108.39,5318.9,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.074,       ,   8.90, -155.9,1.2,-149.5,10.1,0.0,  NONE,   NONE,      ,      ,-1074.8, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:25
2023-10-27, 22:29:26,  -07:00,   KPRC,34.6699371,-112.4035034,5373.0,30.06,5387.2,13.8,64.8,67.14,-1053.43,-6.61,-0.19,0.01,0.08,208.0,207.5,28.1,28.2,0.7,0.0,15.08,15.47,0.91,172.13,53.85,1018.8,326.19,334.02,334.25,345.9,977.96,1065.06,1074.84,1100.74,5299.3,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.058,       ,   8.67, -155.5,1.2,-149.4,10.1,0.0,  NONE,   NONE,      ,      ,-1161.4, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:26
2023-10-27, 22:29:27,  -07:00,   KPRC,34.669693,-112.4037323,5352.0,30.06,5368.5,13.8,65.55,67.84,-1125.06,-6.33,1.8,0.05,0.04,208.6,208.0,28.1,28.2,0.6,-0.0,14.91,15.47,0.9,172.15,53.89,1021.6,325.35,333.29,333.53,345.16,983.31,1062.43,1058.94,1085.9,5280.6,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.042,       ,   8.44, -155.1,1.2,-149.4,10.1,0.0,  NONE,   NONE,      ,      ,-1126.0, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:27
2023-10-27, 22:29:28,  -07:00,   KPRC,34.6694412,-112.4039841,5336.0,30.06,5350.7,13.8,66.26,68.31,-1088.76,-6.04,-0.67,0.02,0.01,209.5,208.8,28.2,28.2,0.7,0.0,14.69,15.57,0.9,172.16,54.21,1037.8,324.5,332.54,332.82,344.43,978.13,1060.72,1041.16,1078.16,5262.8,73.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.025,       ,   8.20, -154.6,1.2,-149.3,10.1,0.0,  NONE,   NONE,      ,      ,-1070.9, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:28
2023-10-27, 22:29:29,  -07:00,   KPRC,34.6692009,-112.4042282,5316.0,30.06,5332.3,13.8,66.74,68.56,-1103.16,-6.03,-2.71,0.08,0.02,211.2,209.4,28.2,28.2,0.7,0.0,14.42,15.67,0.91,172.18,54.31,1039.4,323.64,331.79,332.12,343.69,972.12,1060.23,1039.83,1067.93,5244.4,73.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.009,       ,   7.95, -154.1,1.1,-149.3,10.1,0.0,  NONE,   NONE,      ,      ,-1043.3, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:29
2023-10-27, 22:29:30,  -07:00,   KPRC,34.6689529,-112.4044724,5298.0,30.06,5317.7,14.0,66.49,68.79,-1115.66,-5.15,-6.81,0.04,-0.0,210.8,209.3,28.1,28.2,0.6,0.0,14.08,15.81,0.91,172.2,54.48,1057.0,322.88,331.12,331.39,342.95,960.27,1062.23,1037.92,1063.27,5229.8,73.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.992,       ,   7.71, -153.4,1.1,-149.3,10.1,0.0,  NONE,   NONE,      ,      ,-976.4, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:30
2023-10-27, 22:29:31,  -07:00,   KPRC,34.668705,-112.4047089,5279.0,30.06,5300.8,14.0,65.73,68.73,-1106.8,-4.76,-7.28,0.04,0.07,209.2,208.1,28.1,28.2,0.6,-0.0,13.82,15.93,0.92,172.22,54.37,1047.8,321.93,330.29,330.67,342.19,952.68,1059.2,1028.45,1052.74,5212.9,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.975,       ,   7.46, -152.6,1.1,-149.3,10.1,0.0,  NONE,   NONE,      ,      ,-976.4, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:31
2023-10-27, 22:29:32,  -07:00,   KPRC,34.6684494,-112.4049454,5267.0,30.06,5286.2,14.0,65.8,68.75,-1039.11,-5.14,-4.77,0.0,-0.04,207.3,207.0,28.2,28.2,0.7,0.0,13.82,16.09,0.92,172.23,54.4,1053.0,321.07,329.54,329.94,341.46,944.64,1060.47,1030.42,1034.26,5198.3,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.959,       ,   7.20, -151.7,1.1,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-881.9, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:32
2023-10-27, 22:29:33,  -07:00,   KPRC,34.6681938,-112.4051666,5254.0,30.06,5271.0,14.0,65.3,68.54,-888.22,-4.93,-0.1,0.02,0.05,208.5,206.3,28.2,28.2,0.7,0.0,13.66,16.09,0.91,172.26,54.42,1040.0,320.2,328.79,329.22,340.7,944.13,1062.14,1024.4,1030.09,5183.1,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.943,       ,   6.94, -150.8,1.1,-149.1,10.1,0.0,  NONE,   NONE,      ,      ,-913.4, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:33
2023-10-27, 22:29:34,  -07:00,   KPRC,34.667942,-112.4054031,5235.0,30.06,5256.6,14.0,65.04,68.52,-937.67,-5.17,0.89,0.07,-0.02,209.3,206.8,28.1,28.2,0.7,0.0,13.55,16.3,0.89,172.29,54.26,1030.4,319.32,328.02,328.49,339.95,945.45,1064.98,1029.11,1033.51,5168.7,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.926,       ,   6.69, -149.7,1.0,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-870.1, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:34
2023-10-27, 22:29:35,  -07:00,   KPRC,34.6676903,-112.4056396,5224.0,30.06,5241.9,14.0,65.06,68.48,-905.39,-4.92,0.27,-0.0,-0.02,208.4,208.0,28.1,28.2,0.7,-0.0,13.52,16.49,0.9,172.31,54.35,1038.8,318.54,327.36,327.75,339.2,943.02,1066.61,1034.0,1038.67,5154.0,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.91,       ,   6.43, -148.5,1.0,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-862.2, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:35
2023-10-27, 22:29:36,  -07:00,   KPRC,34.6674423,-112.4058762,5214.0,30.06,5226.1,14.0,66.21,68.31,-776.81,-4.75,-0.69,0.02,-0.04,209.2,208.5,28.2,28.2,0.7,0.0,13.5,16.7,0.91,172.34,54.45,1043.4,317.6,326.51,327.02,338.45,944.77,1061.28,1036.62,1042.68,5138.2,73.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.894,       ,   6.17, -147.3,1.0,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-854.3, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:36
2023-10-27, 22:29:37,  -07:00,   KPRC,34.6671944,-112.4061203,5199.0,30.06,5212.4,14.0,65.68,68.11,-777.92,-4.41,-1.92,0.02,-0.03,209.8,208.9,28.2,28.2,0.6,0.0,13.58,16.86,0.9,172.36,54.51,1047.1,316.72,325.75,326.26,337.69,932.75,1059.59,1033.86,1035.08,5124.5,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.877,       ,   5.93, -146.0,1.0,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-846.5, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:37
2023-10-27, 22:29:38,  -07:00,   KPRC,34.6669502,-112.4063568,5185.0,30.06,5197.6,14.0,65.14,67.82,-799.4,-4.45,-1.59,0.0,-0.03,210.5,208.9,28.1,28.2,0.7,0.0,13.63,16.92,0.91,172.38,54.43,1039.6,315.84,324.97,325.53,336.95,929.45,1061.53,1029.09,1032.74,5109.7,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.86,       ,   5.71, -144.6,1.0,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-870.1, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:38
2023-10-27, 22:29:39,  -07:00,   KPRC,34.6667099,-112.4065933,5169.0,30.06,5182.6,14.0,64.54,67.55,-855.36,-3.93,-1.14,0.04,0.02,210.4,209.1,28.2,28.2,0.6,-0.0,13.63,16.92,0.9,172.4,54.58,1054.4,314.97,324.28,324.76,336.18,923.61,1063.23,1029.9,1035.95,5094.7,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.844,       ,   5.49, -143.2,0.9,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-893.7, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:39
2023-10-27, 22:29:40,  -07:00,   KPRC,34.6664696,-112.4068375,5155.0,30.06,5168.7,14.0,64.25,67.45,-901.17,-2.79,-0.69,0.03,-0.0,209.6,209.6,28.2,28.2,0.7,0.0,13.66,16.92,1.78,172.42,58.35,1226.7,314.09,323.51,324.08,335.42,934.73,1068.69,1040.37,1042.42,5080.8,70.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.828,       ,   5.29, -141.8,0.9,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-826.8, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:40
2023-10-27, 22:29:41,  -07:00,   KPRC,34.6662292,-112.407074,5143.0,30.06,5157.7,14.2,63.77,67.26,-840.49,-2.92,1.98,0.02,-0.03,209.9,210.1,28.2,28.2,0.7,0.0,13.66,16.81,2.18,172.44,59.92,1355.5,313.2,322.65,323.24,334.66,960.72,1075.9,1051.87,1053.51,5069.8,70.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.811,       ,   5.09, -140.3,0.9,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-752.0, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:41
2023-10-27, 22:29:42,  -07:00,   KPRC,34.6659927,-112.4073257,5134.0,30.06,5147.0,14.2,63.48,67.12,-734.61,-4.71,1.94,0.03,-0.06,209.3,210.9,28.2,28.2,0.6,-0.0,13.58,16.73,2.2,172.45,60.16,1377.7,312.33,321.87,322.48,333.92,987.11,1084.55,1063.88,1063.96,5059.1,70.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.795,       ,   4.90, -139.0,0.9,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-740.2, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:42
2023-10-27, 22:29:43,  -07:00,   KPRC,34.66576,-112.4075775,5127.0,30.06,5133.2,14.2,64.62,67.3,-616.65,-4.48,0.88,-0.01,-0.01,208.7,211.8,28.2,28.2,0.6,-0.0,13.63,16.65,2.18,172.44,60.22,1387.7,311.47,321.1,321.73,333.18,1011.11,1091.76,1073.61,1074.73,5045.3,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.778,       ,   4.72, -137.9,0.9,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-807.1, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:43
2023-10-27, 22:29:44,  -07:00,   KPRC,34.6655312,-112.4078293,5113.0,30.06,5119.2,14.2,64.68,67.59,-630.01,-4.13,2.15,0.02,-0.01,209.2,212.2,28.2,28.2,0.7,0.0,13.63,16.57,2.26,172.43,60.38,1399.3,310.6,320.33,320.96,332.42,1030.55,1098.21,1083.07,1084.32,5031.3,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.761,       ,   4.55, -137.2,0.9,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-838.6, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:44
2023-10-27, 22:29:45,  -07:00,   KPRC,34.6653023,-112.4080887,5103.0,30.06,5105.8,14.2,64.67,67.98,-655.18,-3.94,0.87,-0.05,0.0,206.7,212.8,28.2,28.2,0.7,0.0,13.63,16.52,2.3,172.42,60.47,1401.4,309.85,319.64,320.29,331.68,1046.7,1105.76,1091.86,1093.55,5017.9,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.744,       ,   4.38, -137.1,0.8,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-818.9, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:45
2023-10-27, 22:29:46,  -07:00,   KPRC,34.6650696,-112.4083557,5092.0,30.06,5092.9,14.2,65.51,68.31,-647.08,-3.43,-1.32,-0.02,0.03,206.7,212.8,28.2,28.2,0.7,0.0,13.71,16.52,3.75,172.41,64.08,1591.6,308.91,318.8,319.48,330.94,1068.48,1118.15,1108.62,1110.32,5005.0,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.727,       ,   4.23, -137.6,0.8,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-791.3, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:46
2023-10-27, 22:29:47,  -07:00,   KPRC,34.6648331,-112.4086151,5075.0,30.06,5080.5,14.2,65.22,68.7,-753.75,-2.27,-3.38,0.04,0.07,209.2,212.2,28.2,28.2,0.6,-0.0,13.74,16.46,3.87,172.4,64.98,1665.5,308.08,318.05,318.73,330.22,1091.71,1133.71,1130.22,1126.83,4992.6,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.71,       ,   4.08, -138.9,0.8,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-685.0, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:47
2023-10-27, 22:29:48,  -07:00,   KPRC,34.6645927,-112.4088745,5056.0,30.06,5070.1,14.2,64.55,68.95,-924.78,-1.88,-4.43,0.04,0.01,210.3,211.6,28.2,28.2,0.7,0.0,13.74,16.33,3.95,172.38,65.11,1683.2,307.25,317.29,318.02,329.51,1115.28,1150.55,1152.06,1145.13,4982.2,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.692,       ,   3.94, -140.7,0.8,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-563.0, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:48
2023-10-27, 22:29:49,  -07:00,   KPRC,34.6643524,-112.4091263,5046.0,30.06,5061.7,14.5,64.11,68.95,-893.92,-1.51,-4.1,0.03,0.04,209.0,211.1,28.2,28.2,0.6,0.0,13.98,16.14,3.95,172.35,65.19,1690.3,306.46,316.56,317.31,328.88,1134.79,1165.19,1173.19,1160.16,4973.8,70.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.675,       ,   3.81, -142.8,0.8,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-492.1, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:49
2023-10-27, 22:29:50,  -07:00,   KPRC,34.6641083,-112.4093781,5041.0,30.06,5054.8,14.5,64.65,68.75,-683.58,-1.47,-3.85,-0.0,0.01,207.9,210.4,28.1,28.2,0.6,0.0,14.15,15.98,3.92,172.31,65.2,1690.4,305.76,315.92,316.64,328.1,1146.21,1173.23,1182.64,1167.17,4966.9,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.658,       ,   3.68, -145.0,0.7,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-413.4, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:29:50
