Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 10:34:40,  -07:00,   KPRC,   34.6731491, -112.3996353,5324.3,29.94,  5339.3,1.5,66.66,  76.35,-651.13,-3.69,-1.38,0.03,-0.04,211.5, 211.9,  28.2,  28.2,   0.8,   0.1,  16.01,  15.35,     4.75,  158.81,   66.63, 1761.1,  285.35,  281.68,  287.87,  303.81, 1159.35, 1173.05, 1179.10, 1153.36,  5251.6,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.659,       ,   3.10,  38.7,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:34:40
2024-01-10, 10:34:41,  -07:00,   KPRC,   34.6728859, -112.3999252,5312.3,29.94,  5330.2,1.5,66.38,  76.67,-662.02,-3.35,-1.2,0.05,-0.04,211.5, 212.2,  28.1,  28.1,   0.8,   0.1,  15.89,  15.30,     4.71,  158.85,   66.42, 1744.7,  284.74,  281.14,  287.36,  303.27, 1161.78, 1176.35, 1181.73, 1156.48,  5242.4,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.649,       ,   3.13,  40.1,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:41
2024-01-10, 10:34:42,  -07:00,   KPRC,   34.6726227, -112.4002151,5304.3,29.94,  5322.4,1.5,67.35,  76.86,-615.51,-2.77,-1.31,0.03,0.06,210.8, 212.4,  28.2,  28.2,   0.8,   0.1,  15.79,  15.30,     4.68,  158.89,   66.18, 1730.8,  284.15,  280.60,  286.82,  302.74, 1161.93, 1175.35, 1181.45, 1154.38,  5234.7,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.639,       ,   3.18,  41.5,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:42
2024-01-10, 10:34:43,  -07:00,   KPRC,   34.6723557, -112.4005127,5301.3,29.94,  5315.7,1.5,69.32,  76.96,-497.62,-3.69,-4.67,0.01,-0.04,210.8, 212.4,  28.2,  28.2,   0.8,   0.1,  15.69,  15.25,     4.69,  158.92,   66.24, 1730.6,  283.56,  280.07,  286.38,  302.20, 1161.47, 1173.82, 1180.95, 1152.20,  5227.9,75,  GPS,4.6,114.1,114.1,121.7,125.3, -0.629,       ,   3.22,  43.0,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:43
2024-01-10, 10:34:44,  -07:00,   KPRC,   34.6720886, -112.4007950,5293.3,29.94,  5308.4,1.5,67.06,  76.92,-415.01,-2.07,-2.41,0.03,0.16,210.5, 212.2,  28.2,  28.2,   0.8,   0.1,  15.59,  15.25,     4.62,  158.95,   66.19, 1731.4,  282.98,  279.55,  285.91,  301.69, 1160.78, 1172.59, 1179.76, 1151.16,  5220.7,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.619,       ,   3.26,  44.5,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:34:44
2024-01-10, 10:34:45,  -07:00,   KPRC,   34.6718254, -112.4010849,5285.3,29.94,  5302.3,1.8,67.96,  76.94,-476.49,-2.71,-2.94,0.0,-0.13,209.5, 211.7,  28.1,  28.2,   0.8,   0.1,  15.54,  15.25,     4.74,  158.98,   66.16, 1728.5,  282.43,  279.04,  285.44,  301.17, 1160.97, 1171.22, 1178.86, 1150.35,  5214.5,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.610,       ,   3.31,  46.1,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:45
2024-01-10, 10:34:46,  -07:00,   KPRC,   34.6715622, -112.4013672,5280.3,29.94,  5295.5,1.8,69.03,  76.55,-366.53,-1.52,-2.94,0.03,0.22,209.9, 211.4,  28.2,  28.2,   0.8,   0.1,  15.54,  15.23,     4.67,  159.00,   66.34, 1746.6,  281.88,  278.53,  284.95,  300.68, 1160.63, 1170.46, 1178.59, 1151.96,  5207.7,74,  GPS,4.6,114.1,114.1,121.7,125.3, -0.600,       ,   3.35,  47.8,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:46
2024-01-10, 10:34:47,  -07:00,   KPRC,   34.6712914, -112.4016495,5273.3,29.94,  5291.0,1.8,68.26,  76.28,-430.73,-1.38,-1.44,0.02,-0.0,209.8, 211.0,  28.2,  28.2,   0.8,   0.1,  15.47,  15.15,     4.67,  159.01,   66.50, 1736.8,  281.33,  278.04,  284.50,  300.18, 1160.91, 1170.94, 1179.45, 1154.49,  5203.2,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.591,       ,   3.38,  49.5,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:47
2024-01-10, 10:34:48,  -07:00,   KPRC,   34.6710281, -112.4019241,5269.3,29.94,  5284.2,1.8,67.55,  75.77,-335.08,-1.52,-1.12,0.04,-0.04,210.5, 211.1,  28.2,  28.2,   0.8,   0.1,  15.49,  15.10,     4.67,  159.03,   66.41, 1744.7,  280.80,  277.56,  284.11,  299.70, 1161.07, 1172.18, 1180.28, 1155.27,  5196.4,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.582,       ,   3.42,  51.1,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-10 10:34:48
2024-01-10, 10:34:49,  -07:00,   KPRC,   34.6707649, -112.4022064,5261.3,29.94,  5277.7,1.8,67.46,  75.30,-366.35,-2.3,-0.64,0.03,0.01,211.1, 211.2,  28.1,  28.2,   0.8,   0.1,  15.45,  15.10,     4.69,  159.03,   66.38, 1741.6,  280.28,  277.09,  283.64,  299.22, 1160.77, 1172.80, 1180.01, 1155.74,  5189.9,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.572,       ,   3.44,  52.5,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-10 10:34:49
2024-01-10, 10:34:50,  -07:00,   KPRC,   34.6705055, -112.4024811,5254.3,29.94,  5267.8,1.8,67.84,  75.03,-383.43,-2.47,-1.97,0.06,0.04,211.7, 211.4,  28.2,  28.2,   0.8,   0.1,  15.57,  15.10,     4.66,  159.04,   66.33, 1739.6,  279.76,  276.61,  283.23,  298.75, 1162.03, 1173.13, 1179.99, 1156.53,  5180.0,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.563,       ,   3.46,  53.6,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:50
2024-01-10, 10:34:51,  -07:00,   KPRC,   34.6702461, -112.4027634,5240.3,29.94,  5258.8,1.8,66.53,  74.92,-543.34,-1.34,-2.12,0.03,0.03,211.2, 211.5,  28.2,  28.2,   0.8,   0.1,  15.57,  15.10,     4.84,  159.04,   66.52, 1749.5,  279.25,  276.15,  282.81,  298.27, 1163.41, 1173.57, 1180.41, 1157.08,  5171.1,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.553,       ,   3.48,  54.5,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:51
2024-01-10, 10:34:52,  -07:00,   KPRC,   34.6699867, -112.4030380,5233.3,29.94,  5250.9,1.8,66.24,  74.72,-565.76,-1.03,-0.87,0.03,0.05,209.2, 211.6,  28.2,  28.2,   0.8,   0.1,  15.57,  15.08,     5.22,  159.04,   67.15, 1780.9,  278.75,  275.71,  282.45,  297.84, 1164.98, 1176.96, 1183.58, 1160.37,  5163.2,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.544,       ,   3.48,  55.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:52
2024-01-10, 10:34:53,  -07:00,   KPRC,   34.6697311, -112.4033203,5228.3,29.94,  5244.1,1.8,65.3,  74.59,-487.3,-1.34,-1.7,-0.0,-0.03,209.1, 211.4,  28.1,  28.1,   0.8,   0.0,  15.57,  15.08,     5.44,  159.03,   67.83, 1843.1,  278.27,  275.26,  282.00,  297.38, 1168.44, 1182.87, 1188.81, 1167.68,  5156.4,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.535,       ,   3.50,  56.1,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:53
2024-01-10, 10:34:54,  -07:00,   KPRC,   34.6694679, -112.4035950,5222.3,29.94,  5238.0,2.0,65.74,  74.51,-406.65,-1.31,-2.49,0.03,-0.01,210.4, 211.4,  28.2,  28.2,   0.8,   0.1,  15.64,  15.13,     5.45,  159.01,   67.96, 1859.3,  277.79,  274.81,  281.62,  296.94, 1172.61, 1189.34, 1193.48, 1175.75,  5150.3,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.525,       ,   3.52,  57.1,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-10 10:34:54
2024-01-10, 10:34:55,  -07:00,   KPRC,   34.6692123, -112.4038696,5211.3,29.94,  5229.3,2.0,64.49,  74.49,-477.07,-1.18,-3.71,0.03,0.04,211.0, 211.2,  28.2,  28.2,   0.8,   0.1,  15.62,  15.13,     5.38,  158.99,   67.98, 1849.6,  277.34,  274.40,  281.24,  296.49, 1176.58, 1193.97, 1195.55, 1181.35,  5141.5,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.516,       ,   3.55,  57.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:34:55
2024-01-10, 10:34:56,  -07:00,   KPRC,   34.6689491, -112.4041443,5202.3,29.94,  5222.3,2.0,65.14,  74.55,-530.05,-1.24,-2.34,0.02,0.04,210.2, 211.1,  28.2,  28.2,   0.8,   0.1,  15.62,  15.10,     5.42,  158.97,   68.09, 1853.0,  276.90,  273.99,  280.92,  296.07, 1178.76, 1197.52, 1196.06, 1185.15,  5134.6,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.507,       ,   3.59,  58.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:56
2024-01-10, 10:34:57,  -07:00,   KPRC,   34.6686859, -112.4044189,5196.3,29.94,  5215.7,2.0,65.81,  74.57,-499.19,-1.16,-3.34,0.0,0.0,209.7, 210.8,  28.1,  28.2,   0.8,   0.0,  15.42,  15.01,     5.42,  158.96,   67.97, 1853.1,  276.49,  273.59,  280.54,  295.66, 1180.88, 1199.47, 1196.64, 1188.47,  5127.9,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.498,       ,   3.63,  59.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:57
2024-01-10, 10:34:58,  -07:00,   KPRC,   34.6684265, -112.4046936,5188.3,29.94,  5209.1,2.0,65.7,  74.53,-453.48,-1.92,-2.92,0.04,-0.06,209.7, 210.6,  28.2,  28.2,   0.8,   0.1,  15.37,  14.96,     5.38,  158.94,   67.83, 1855.3,  276.08,  273.20,  280.22,  295.26, 1181.89, 1200.94, 1196.72, 1191.37,  5121.4,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.489,       ,   3.67,  59.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:58
2024-01-10, 10:34:59,  -07:00,   KPRC,   34.6681633, -112.4049606,5180.3,29.94,  5202.3,2.0,65.57,  74.55,-475.35,-1.04,-1.18,0.02,0.02,208.0, 210.5,  28.2,  28.2,   0.8,   0.1,  15.37,  14.96,     5.44,  158.91,   67.85, 1853.3,  275.69,  272.84,  279.89,  294.88, 1183.13, 1202.59, 1197.11, 1193.00,  5114.6,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.480,       ,   3.70,  59.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:34:59
2024-01-10, 10:35:00,  -07:00,   KPRC,   34.6679001, -112.4052277,5178.3,29.94,  5196.8,2.0,65.59,  74.53,-382.46,-1.48,-0.3,-0.0,0.01,207.9, 210.6,  28.2,  28.2,   0.8,   0.1,  15.42,  14.93,     5.39,  158.88,   67.92, 1849.9,  275.31,  272.48,  279.59,  294.52, 1183.70, 1203.46, 1198.20, 1194.96,  5109.1,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.471,       ,   3.74,  60.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-10 10:35:00
2024-01-10, 10:35:01,  -07:00,   KPRC,   34.6676369, -112.4055023,5173.3,29.94,  5192.2,2.0,65.8,  74.51,-314.52,-1.81,-0.68,0.02,-0.01,209.3, 210.9,  28.1,  28.2,   0.8,   0.0,  15.37,  14.91,     5.35,  158.83,   67.55, 1832.1,  274.96,  272.13,  279.30,  294.14, 1183.33, 1202.76, 1199.28, 1195.65,  5104.5,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.462,       ,   3.79,  60.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:01
2024-01-10, 10:35:02,  -07:00,   KPRC,   34.6673775, -112.4057846,5165.3,29.94,  5185.0,2.0,65.91,  74.60,-346.54,-1.92,-2.87,0.03,0.01,210.3, 211.0,  28.2,  28.2,   0.8,   0.1,  15.35,  14.88,     5.32,  158.79,   67.50, 1824.9,  274.62,  271.80,  279.02,  293.81, 1182.89, 1202.09, 1199.19, 1194.42,  5097.3,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.452,       ,   3.84,  61.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:35:02
2024-01-10, 10:35:03,  -07:00,   KPRC,   34.6671181, -112.4060593,5156.3,29.94,  5179.5,2.0,64.28,  74.82,-418.04,-2.24,1.43,0.08,-0.08,211.0, 211.2,  28.2,  28.2,   0.8,   0.1,  15.25,  14.91,     4.94,  158.74,   67.16, 1803.1,  274.29,  271.49,  278.79,  293.47, 1182.54, 1200.96, 1198.38, 1193.92,  5091.7,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.443,       ,   3.88,  61.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:35:03
2024-01-10, 10:35:04,  -07:00,   KPRC,   34.6668587, -112.4063339,5150.3,29.94,  5172.8,2.0,65.9,  74.80,-467.97,-1.42,-2.99,-0.01,-0.04,210.7, 211.9,  28.1,  28.2,   0.8,   0.1,  15.30,  15.01,     4.75,  158.70,   66.36, 1735.1,  273.98,  271.18,  278.50,  293.15, 1179.83, 1196.29, 1194.11, 1187.56,  5085.1,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.434,       ,   3.94,  61.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:35:04
2024-01-10, 10:35:05,  -07:00,   KPRC,   34.6666031, -112.4066162,5147.3,29.94,  5163.8,2.2,65.63,  74.37,-332.29,-1.91,-1.85,0.05,-0.02,211.5, 212.0,  28.2,  28.2,   0.8,   0.1,  15.30,  15.01,     4.79,  158.65,   66.09, 1719.8,  273.66,  270.88,  278.26,  292.83, 1175.57, 1189.67, 1190.11, 1180.41,  5076.0,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.424,       ,   3.99,  62.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:35:05
2024-01-10, 10:35:06,  -07:00,   KPRC,   34.6663437, -112.4069061,5133.3,29.94,  5154.3,2.2,63.96,  74.31,-479.88,-2.4,-3.09,0.02,0.0,211.3, 212.2,  28.2,  28.2,   0.8,   0.1,  15.30,  15.08,     4.87,  158.60,   66.47, 1747.5,  273.35,  270.59,  278.03,  292.51, 1172.25, 1186.32, 1188.53, 1175.71,  5066.6,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.414,       ,   4.04,  62.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-10 10:35:06
2024-01-10, 10:35:07,  -07:00,   KPRC,   34.6660881, -112.4071808,5123.3,29.94,  5143.7,2.2,64.73,  74.53,-560.66,-1.72,-2.52,0.03,0.06,211.2, 212.0,  28.2,  28.2,   0.8,   0.1,  15.25,  15.15,     4.94,  158.55,   66.67, 1774.7,  273.04,  270.29,  277.78,  292.21, 1171.54, 1187.09, 1189.29, 1175.55,  5056.0,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.405,       ,   4.09,  61.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:07
2024-01-10, 10:35:08,  -07:00,   KPRC,   34.6658325, -112.4074554,5113.3,29.94,  5135.6,2.2,64.82,  74.62,-584.01,-0.87,-4.48,0.05,0.08,211.3, 211.7,  28.2,  28.2,   0.8,   0.1,  15.23,  15.25,     5.12,  158.49,   67.10, 1788.7,  272.75,  270.02,  277.56,  291.89, 1172.27, 1189.21, 1191.03, 1177.91,  5047.9,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.396,       ,   4.14,  61.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:35:08
2024-01-10, 10:35:09,  -07:00,   KPRC,   34.6655731, -112.4077377,5104.3,29.94,  5127.3,2.2,63.85,  74.66,-609.47,-1.1,-0.29,0.05,-0.08,211.0, 211.4,  28.2,  28.2,   0.8,   0.1,  15.27,  15.35,     5.43,  158.43,   67.85, 1832.5,  272.46,  269.75,  277.34,  291.60, 1175.99, 1193.58, 1195.61, 1183.14,  5039.6,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.386,       ,   4.20,  61.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:35:09
2024-01-10, 10:35:10,  -07:00,   KPRC,   34.6653137, -112.4080200,5095.3,29.94,  5119.5,2.2,63.13,  74.68,-568.97,-1.32,-2.43,0.07,-0.06,211.7, 211.5,  28.2,  28.2,   0.8,   0.1,  15.35,  15.42,     5.46,  158.38,   68.06, 1846.7,  272.18,  269.48,  277.12,  291.31, 1180.36, 1199.07, 1199.68, 1188.34,  5031.5,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.377,       ,   4.27,  60.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:35:10
