Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 08:38:42,  -07:00,   KPRC,   34.6761703, -112.4002686,5356.7,30.14,  5363.5,5.2,69.72,  79.13,-834.47,-4.68,20.43,0.03,0.07,184.8, 174.1,  28.2,  28.2,   0.7,   0.0,   9.69,  10.92,     2.28,  157.21,   59.30, 1238.4,  281.81,  286.96,  292.76,  302.14, 1102.07, 1156.52, 1155.35, 1124.64,  5275.6,75, NAV1,251.9,114.1,114.1,122.825,128.75,  2.403,       ,   9.23, -89.6,    1.6, -153.8,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-10 08:38:42
2023-11-10, 08:38:43,  -07:00,   KPRC,   34.6758080, -112.4003372,5342.7,30.14,  5348.2,5.2,69.76,  79.19,-863.87,-4.93,21.7,0.02,0.07,189.8, 179.6,  28.2,  28.3,   0.7,   0.0,   9.58,  11.02,     2.24,  157.23,   59.28, 1237.3,  281.12,  286.39,  292.19,  301.56, 1102.71, 1156.51, 1155.69, 1123.64,  5260.3,75, NAV1,251.9,114.1,114.1,122.825,128.75,  2.435,       ,   9.61, -88.3,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:38:43
2023-11-10, 08:38:44,  -07:00,   KPRC,   34.6754532, -112.4004593,5327.7,30.14,  5332.7,5.2,70.25,  79.29,-883.07,-4.49,22.8,0.02,0.16,196.1, 185.4,  28.2,  28.2,   0.7,   0.0,   9.56,  11.02,     2.26,  157.26,   59.45, 1244.0,  280.45,  285.82,  291.60,  300.98, 1105.16, 1155.90, 1154.49, 1120.80,  5244.8,76, NAV1,251.9,114.1,114.1,122.825,128.75,  2.478,       ,   9.97, -87.1,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:38:44
2023-11-10, 08:38:45,  -07:00,   KPRC,   34.6751137, -112.4006271,5311.7,30.14,  5318.5,5.2,70.33,  79.33,-922.41,-5.46,24.81,0.04,0.09,202.0, 191.8,  28.2,  28.2,   0.7,   0.0,   9.48,  11.14,     2.26,  157.29,   59.46, 1244.6,  279.78,  285.24,  291.02,  300.39, 1105.60, 1154.67, 1153.83, 1118.35,  5230.6,76, NAV1,251.9,114.1,114.1,122.825,128.75,  2.527,       ,  10.32, -85.6,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:38:45
2023-11-10, 08:38:46,  -07:00,   KPRC,   34.6747894, -112.4008408,5299.7,30.14,  5304.4,5.2,71.32,  79.02,-869.34,-5.17,25.22,-0.0,0.08,206.6, 198.4,  28.2,  28.2,   0.7,   0.0,   9.45,  11.19,     2.27,  157.32,   59.60, 1249.9,  279.09,  284.65,  290.43,  299.81, 1113.04, 1153.27, 1152.83, 1116.51,  5216.5,77, NAV1,251.9,114.1,114.1,122.825,128.75,  2.557,       ,  10.63, -84.1,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  18.5,     20,2023-11-10 08:38:46
2023-11-10, 08:38:47,  -07:00,   KPRC,   34.6744919, -112.4010925,5292.7,30.14,  5289.2,5.2,72.77,  78.63,-714.44,-5.19,23.26,0.0,0.1,211.1, 204.8,  28.2,  28.3,   0.7,   0.0,   9.38,  11.28,     2.29,  157.34,   59.79, 1260.3,  278.39,  284.07,  289.82,  299.22, 1125.16, 1152.23, 1151.67, 1114.92,  5201.3,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.624,       ,  10.91, -82.6,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  18.0,     18,2023-11-10 08:38:47
2023-11-10, 08:38:48,  -07:00,   KPRC,   34.6742172, -112.4013748,5283.7,30.14,  5275.4,5.2,73.46,  78.41,-622.81,-4.52,19.74,-0.04,0.08,215.0, 210.6,  28.2,  28.2,   0.7,  -0.0,   9.38,  11.31,     2.26,  157.36,   59.86, 1260.9,  277.71,  283.49,  289.22,  298.63, 1131.67, 1152.28, 1149.91, 1114.38,  5187.5,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.687,       ,  11.13, -81.2,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  18.5,     18,2023-11-10 08:38:48
2023-11-10, 08:38:49,  -07:00,   KPRC,   34.6739616, -112.4016876,5271.7,30.14,  5261.0,5.2,74.26,  78.30,-613.84,-5.3,13.4,-0.0,0.01,218.9, 215.0,  28.2,  28.2,   0.7,   0.0,   9.43,  11.23,     2.25,  157.39,   59.90, 1265.3,  277.01,  282.91,  288.61,  298.03, 1121.82, 1153.45, 1149.78, 1113.26,  5173.1,80, NAV1,251.9,114.1,114.1,122.825,128.75,  2.716,       ,  11.28, -79.8,    1.4, -152.9,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  19.0,     19,2023-11-10 08:38:49
2023-11-10, 08:38:50,  -07:00,   KPRC,   34.6737175, -112.4020233,5253.7,30.14,  5248.8,5.0,74.87,  78.24,-762.36,-4.81,4.16,-0.02,0.11,221.1, 218.1,  28.2,  28.3,   0.7,   0.0,   9.53,  11.12,     2.33,  157.42,   59.89, 1267.9,  276.32,  282.33,  288.02,  297.45, 1110.26, 1156.70, 1149.93, 1112.77,  5160.9,81, NAV1,251.9,114.1,114.1,122.825,128.75,  2.732,       ,  11.38, -78.6,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  16.5,     18,2023-11-10 08:38:50
2023-11-10, 08:38:51,  -07:00,   KPRC,   34.6734848, -112.4023514,5237.7,30.14,  5237.8,5.0,73.86,  78.38,-884.26,-3.68,-2.88,0.03,-0.06,220.9, 219.3,  28.2,  28.3,   0.7,   0.0,   9.69,  11.12,     2.27,  157.44,   59.94, 1271.0,  275.62,  281.81,  287.43,  296.87, 1104.05, 1159.84, 1151.27, 1110.64,  5149.9,80, NAV1,251.9,114.1,114.1,122.825,128.75,  2.743,       ,  11.41, -77.5,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-10 08:38:51
2023-11-10, 08:38:52,  -07:00,   KPRC,   34.6732407, -112.4026794,5230.7,30.14,  5228.8,5.0,73.83,  78.12,-781.6,-3.85,-9.37,-0.06,-0.06,218.4, 218.4,  28.2,  28.2,   0.7,   0.0,   9.89,  10.90,     2.25,  157.48,   59.95, 1271.9,  274.93,  281.18,  286.84,  296.28, 1092.65, 1160.01, 1152.03, 1111.05,  5140.9,80, NAV1,251.9,114.1,114.1,122.825,128.75,  2.746,       ,  11.36, -76.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:38:52
2023-11-10, 08:38:53,  -07:00,   KPRC,   34.6729927, -112.4029999,5219.7,30.14,  5221.3,5.0,74.01,  77.77,-693.57,-3.6,-13.29,-0.01,0.01,218.0, 216.0,  28.2,  28.2,   0.7,  -0.0,  10.18,  10.78,     2.28,  157.52,   59.99, 1262.7,  274.24,  280.59,  286.26,  295.70, 1087.27, 1159.18, 1151.44, 1112.91,  5133.4,80, NAV1,251.9,114.1,114.1,122.825,128.75,  2.763,       ,  11.24, -75.6,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:38:53
2023-11-10, 08:38:54,  -07:00,   KPRC,   34.6727333, -112.4032974,5206.7,30.14,  5210.4,5.0,72.67,  77.40,-707.06,-3.85,-13.29,0.02,-0.03,217.5, 213.4,  28.2,  28.3,   0.7,   0.0,  10.18,  10.61,     2.27,  157.56,   59.84, 1253.0,  273.54,  279.99,  285.66,  295.09, 1087.34, 1161.42, 1150.55, 1113.57,  5122.5,78, NAV1,251.9,114.1,114.1,122.825,128.75,  2.788,       ,  11.07, -74.8,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:38:54
2023-11-10, 08:38:55,  -07:00,   KPRC,   34.6724625, -112.4035797,5188.7,30.14,  5197.2,5.0,72.17,  77.27,-839.47,-4.48,-7.92,0.01,0.03,215.0, 210.9,  28.2,  28.3,   0.7,   0.0,  10.42,  10.54,     2.28,  157.61,   59.93, 1256.3,  272.84,  279.39,  285.07,  294.50, 1085.20, 1162.05, 1149.23, 1114.76,  5109.3,78, NAV1,251.9,114.1,114.1,122.825,128.75,  2.820,       ,  10.87, -74.1,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:38:55
2023-11-10, 08:38:56,  -07:00,   KPRC,   34.6721840, -112.4038544,5172.7,30.14,  5184.4,5.0,72.11,  77.31,-905.81,-3.37,-2.44,0.03,0.11,213.9, 209.4,  28.2,  28.2,   0.7,   0.0,  10.69,  10.66,     2.24,  157.67,   60.05, 1270.1,  272.15,  278.82,  284.49,  293.91, 1088.17, 1159.61, 1147.66, 1113.66,  5096.5,78, NAV1,251.9,114.1,114.1,122.825,128.75,  2.869,       ,  10.65, -73.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:38:56
2023-11-10, 08:38:57,  -07:00,   KPRC,   34.6719055, -112.4041214,5160.7,30.14,  5174.9,5.0,71.86,  77.25,-888.13,-3.63,-1.91,0.04,-0.01,214.6, 208.7,  28.2,  28.2,   0.7,   0.0,  10.83,  10.66,     2.29,  157.73,   60.05, 1260.5,  271.46,  278.23,  283.90,  293.32, 1088.51, 1160.20, 1144.50, 1113.78,  5087.0,77, NAV1,251.9,114.1,114.1,122.825,128.75,  2.905,       ,  10.42, -72.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-10 08:38:57
2023-11-10, 08:38:58,  -07:00,   KPRC,   34.6716270, -112.4043884,5154.7,30.14,  5165.5,5.0,73.09,  76.80,-692.21,-4.22,-1.3,0.03,-0.01,214.7, 208.5,  28.2,  28.2,   0.8,   0.0,  10.85,  10.83,     2.26,  157.79,   60.10, 1271.5,  270.77,  277.62,  283.30,  292.73, 1087.28, 1160.42, 1143.88, 1116.68,  5077.6,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.938,       ,  10.20, -71.5,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:38:58
2023-11-10, 08:38:59,  -07:00,   KPRC,   34.6713524, -112.4046631,5141.7,30.14,  5154.7,5.0,71.04,  76.41,-672.67,-3.26,0.81,0.02,0.08,214.5, 208.7,  28.2,  28.2,   0.7,   0.0,  10.81,  11.09,     2.30,  157.86,   60.05, 1269.2,  270.07,  277.02,  282.72,  292.13, 1087.42, 1159.22, 1141.46, 1114.96,  5066.8,76, NAV1,251.9,114.1,114.1,122.825,128.75,  2.982,       ,   9.98, -70.6,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:38:59
2023-11-10, 08:39:00,  -07:00,   KPRC,   34.6710777, -112.4049301,5132.7,30.14,  5147.6,5.0,69.37,  75.87,-650.56,-3.57,2.74,0.01,-0.07,214.5, 209.2,  28.2,  28.2,   0.7,   0.0,  10.81,  11.33,     2.26,  157.94,   59.80, 1252.7,  269.37,  276.41,  282.12,  291.54, 1090.81, 1158.00, 1140.25, 1112.36,  5059.6,75, NAV1,251.9,114.1,114.1,122.825,128.75,  3.046,       ,   9.77, -69.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:39:00
2023-11-10, 08:39:01,  -07:00,   KPRC,   34.6708107, -112.4051971,5130.7,30.14,  5139.4,5.0,70.24,  74.84,-477.13,-3.25,3.54,0.0,0.03,213.9, 209.9,  28.2,  28.2,   0.7,   0.0,  10.64,  11.57,     2.24,  158.00,   59.77, 1243.1,  268.68,  275.80,  281.54,  290.94, 1092.66, 1156.40, 1139.28, 1110.82,  5051.4,76, NAV1,251.9,114.1,114.1,122.825,128.75,  3.096,       ,   9.56, -68.6,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:39:01
2023-11-10, 08:39:02,  -07:00,   KPRC,   34.6705513, -112.4054718,5125.7,30.14,  5130.1,5.0,69.49,  73.85,-386.94,-3.89,2.47,-0.02,-0.04,213.5, 210.7,  28.2,  28.3,   0.7,   0.0,  10.49,  11.78,     2.27,  158.07,   59.77, 1246.7,  267.97,  275.19,  280.92,  290.35, 1094.92, 1156.03, 1139.80, 1107.82,  5042.2,75, NAV1,251.9,114.1,114.1,122.825,128.75,  3.126,       ,   9.34, -67.5,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:39:02
2023-11-10, 08:39:03,  -07:00,   KPRC,   34.6702995, -112.4057465,5117.7,30.14,  5119.9,5.0,69.41,  73.01,-374.94,-2.82,1.89,-0.04,0.02,213.8, 211.2,  28.2,  28.3,   0.7,   0.0,  10.33,  11.78,     2.27,  158.13,   59.62, 1227.4,  267.26,  274.58,  280.34,  289.74, 1084.94, 1154.81, 1138.96, 1106.39,  5031.9,75, NAV1,251.9,114.1,114.1,122.825,128.75,  3.143,       ,   9.11, -66.5,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-10 08:39:03
