Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:47:56,  -07:00,   KPRC,   34.6803932, -112.3951340,5651.7,30.32,  5671.6,8.0,68.99,  74.57,-233.9,-0.88,-1.63,-0.01,-0.08,215.1, 213.9,  28.2,  28.2,   0.7,   0.0,  18.97,  18.61,     1.63,  161.63,   57.82, 1261.6,  302.15,  301.17,  304.79,  319.75, 1178.03, 1142.33, 1168.16, 1151.50,  5584.1,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.934,       ,   3.46, -93.1,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-10-31 09:47:56
2023-10-31, 09:47:57,  -07:00,   KPRC,   34.6801453, -112.3954163,5648.7,30.32,  5666.3,8.0,67.48,  73.07,-196.12,-2.14,-1.64,-0.0,-0.1,214.5, 213.3,  28.2,  28.2,   0.7,   0.0,  19.22,  18.94,     1.06,  161.67,   55.97, 1105.1,  301.63,  300.71,  304.25,  319.18, 1129.44, 1122.52, 1154.37, 1146.80,  5578.8,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.923,       ,   3.34, -92.7,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  16.5,     23,2023-10-31 09:47:57
2023-10-31, 09:47:58,  -07:00,   KPRC,   34.6799049, -112.3956909,5640.7,30.32,  5660.3,8.0,66.1,  71.86,-256.37,-2.3,-1.68,-0.01,-0.04,214.3, 212.7,  28.2,  28.2,   0.7,   0.0,  19.40,  19.25,     0.95,  161.71,   54.83, 1039.4,  300.83,  300.13,  303.69,  318.60, 1098.24, 1106.97, 1140.50, 1131.46,  5572.8,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.912,       ,   3.22, -92.1,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  17.0,     22,2023-10-31 09:47:58
2023-10-31, 09:47:59,  -07:00,   KPRC,   34.6796608, -112.3959579,5628.7,30.32,  5650.3,8.0,64.63,  71.03,-426.6,-3.31,-1.02,0.02,-0.11,214.1, 212.3,  28.2,  28.2,   0.7,   0.0,  19.48,  19.48,     0.93,  161.74,   54.49, 1014.4,  300.16,  299.60,  303.13,  318.02, 1091.19, 1096.80, 1126.05, 1119.32,  5562.8,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.901,       ,   3.09, -91.5,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:47:59
2023-10-31, 09:48:00,  -07:00,   KPRC,   34.6794167, -112.3962250,5619.7,30.32,  5637.6,8.0,64.06,  70.46,-533.48,-4.47,-0.13,0.0,-0.04,213.9, 211.9,  28.2,  28.2,   0.7,   0.0,  19.51,  19.48,     0.94,  161.78,   54.30,  997.6,  299.50,  299.07,  302.58,  317.42, 1084.80, 1085.41, 1117.23, 1110.51,  5550.2,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.891,       ,   2.97, -90.5,    1.9, -152.4,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:48:00
2023-10-31, 09:48:01,  -07:00,   KPRC,   34.6791763, -112.3964844,5604.7,30.32,  5623.3,8.0,64.03,  70.29,-649.98,-4.6,-0.07,0.01,-0.03,214.1, 211.7,  28.2,  28.2,   0.7,  -0.0,  19.45,  19.61,     0.92,  161.83,   54.27,  996.9,  298.80,  298.52,  302.00,  316.82, 1073.00, 1078.61, 1104.92, 1106.72,  5535.9,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.880,       ,   2.84, -89.3,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  16.0,     22,2023-10-31 09:48:01
2023-10-31, 09:48:02,  -07:00,   KPRC,   34.6789284, -112.3967438,5588.7,30.32,  5608.5,8.0,63.55,  70.39,-781.51,-4.87,-1.29,-0.0,-0.02,214.3, 211.6,  28.2,  28.2,   0.7,   0.0,  19.30,  19.63,     0.93,  161.88,   54.22,  995.4,  298.18,  297.97,  301.42,  316.22, 1066.16, 1069.98, 1089.11, 1102.10,  5521.0,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.870,       ,   2.72, -87.7,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-10-31 09:48:02
2023-10-31, 09:48:03,  -07:00,   KPRC,   34.6786842, -112.3970032,5573.7,30.32,  5593.7,8.0,63.27,  70.60,-872.21,-4.22,-1.19,-0.01,0.05,213.5, 211.3,  28.2,  28.2,   0.7,   0.0,  19.30,  19.53,     0.93,  161.92,   54.32,  991.8,  297.41,  297.40,  300.84,  315.62, 1069.74, 1060.22, 1074.80, 1097.33,  5505.9,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.859,       ,   2.60, -85.6,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  16.5,     23,2023-10-31 09:48:03
2023-10-31, 09:48:04,  -07:00,   KPRC,   34.6784401, -112.3972702,5560.7,30.32,  5575.8,8.0,63.44,  70.87,-872.53,-5.46,-1.71,-0.02,-0.04,212.7, 210.9,  28.2,  28.2,   0.7,   0.0,  19.04,  19.25,     0.93,  161.97,   54.29,  989.9,  296.77,  296.84,  300.25,  315.01, 1070.90, 1056.69, 1064.11, 1087.74,  5488.0,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.849,       ,   2.49, -83.1,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  17.0,     22,2023-10-31 09:48:04
2023-10-31, 09:48:05,  -07:00,   KPRC,   34.6781845, -112.3975296,5543.7,30.32,  5559.9,8.0,63.73,  71.13,-894.7,-4.9,-0.75,0.03,0.01,213.0, 210.4,  28.2,  28.2,   0.7,   0.0,  18.71,  18.94,     0.94,  162.01,   54.23,  986.5,  296.06,  296.27,  299.67,  314.39, 1064.14, 1051.55, 1058.87, 1085.54,  5472.1,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.838,       ,   2.40, -80.1,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:48:05
