Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 11:47:38,  -07:00,    P23,   35.3501740, -112.8692551,5834.5,29.99,  5836.6,9.2,70.07,  70.48,-775.36,-7.9,11.72,0.01,0.07,182.5, 179.3,  28.2,  28.2,   0.7,   0.0,  14.37,  12.67,     1.94,  148.44,   58.21, 1154.0,  265.91,  267.27,  273.67,  281.80,  954.61, 1097.50, 1123.40, 1106.91,  5751.7,77.0, NAV1,328.0,114.1,114.1,122.9,123.5,  1.256,       ,  14.61, -172.2,    1.2, -147.2,10.3,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-12 11:47:38
2023-12-12, 11:47:39,  -07:00,    P23,   35.3498459, -112.8693466,5815.5,29.99,  5821.6,9.2,69.71,  71.67,-886.15,-8.91,9.55,0.05,-0.08,186.9, 183.0,  28.2,  28.2,   0.7,   0.0,  14.39,  12.75,     1.92,  148.53,   58.20, 1152.5,  265.41,  266.87,  273.25,  281.41,  933.91, 1097.46, 1114.06, 1101.08,  5736.8,77.0, NAV1,328.0,114.1,114.1,122.9,123.5,  1.099,       ,  14.42, -170.7,    1.2, -146.8,10.3,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-12 11:47:39
2023-12-12, 11:47:40,  -07:00,    P23,   35.3495255, -112.8694611,5806.5,29.99,  5805.7,9.2,72.06,  72.62,-855.84,-7.53,8.76,0.02,-0.01,187.6, 186.3,  28.2,  28.2,   0.7,   0.0,  14.39,  12.75,     1.93,  148.61,   58.48, 1162.7,  264.91,  266.43,  272.81,  281.01,  925.16, 1089.21, 1099.44, 1092.04,  5720.8,79.0, NAV1,328.0,114.1,114.1,122.9,123.5,  1.013,       ,  14.19, -169.1,    1.2, -146.3,10.3,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:47:40
2023-12-12, 11:47:41,  -07:00,    P23,   35.3492050, -112.8695984,5792.5,29.99,  5788.4,9.2,73.47,  72.99,-804.51,-4.56,4.65,-0.01,0.18,189.0, 188.8,  28.1,  28.1,   0.7,  -0.0,  14.49,  12.85,     1.94,  148.70,   58.57, 1174.6,  264.40,  265.98,  272.38,  280.59,  913.81, 1081.60, 1097.04, 1089.92,  5703.5,81.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.911,       ,  13.94, -167.6,    1.2, -145.9,10.3,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:47:41
2023-12-12, 11:47:42,  -07:00,    P23,   35.3488846, -112.8697433,5771.5,29.99,  5777.0,9.2,72.26,  73.11,-930.87,-4.34,2.18,0.02,-0.0,192.5, 190.4,  28.1,  28.1,   0.7,  -0.0,  14.42,  12.85,     1.92,  148.78,   58.60, 1172.2,  263.87,  265.54,  271.91,  280.17,  899.01, 1073.58, 1094.04, 1086.05,  5692.1,80.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.906,       ,  13.67, -166.1,    1.2, -145.5,10.3,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:47:42
2023-12-12, 11:47:43,  -07:00,    P23,   35.3485718, -112.8699036,5757.5,29.99,  5767.5,9.2,71.92,  72.72,-965.05,-4.55,4.17,0.04,0.0,194.7, 191.9,  28.1,  28.1,   0.7,   0.0,  14.32,  12.88,     1.90,  148.87,   58.61, 1166.4,  263.33,  265.08,  271.46,  279.74,  883.62, 1068.68, 1093.50, 1084.10,  5682.6,79.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.919,       ,  13.39, -164.7,    1.1, -145.1,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:47:43
2023-12-12, 11:47:44,  -07:00,    P23,   35.3482704, -112.8700714,5747.5,29.99,  5757.1,9.2,72.41,  72.23,-862.47,-5.84,3.86,0.0,0.0,195.0, 193.9,  28.1,  28.1,   0.7,   0.0,  14.25,  12.77,     1.97,  148.95,   58.56, 1169.1,  262.80,  264.63,  271.00,  279.32,  873.33, 1068.50, 1097.21, 1086.21,  5672.3,80.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,  13.08, -163.2,    1.1, -144.8,10.3,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:47:44
2023-12-12, 11:47:45,  -07:00,    P23,   35.3479729, -112.8702469,5744.5,29.99,  5745.3,9.2,72.62,  71.94,-621.58,-6.21,0.62,-0.0,-0.06,195.1, 195.4,  28.1,  28.1,   0.7,   0.1,  14.17,  12.83,     1.98,  149.04,   58.64, 1172.5,  262.25,  264.18,  270.55,  278.88,  862.13, 1064.75, 1101.40, 1088.12,  5660.4,80.0, NAV1,328.0,114.1,114.1,122.9,123.5,  1.287,       ,  12.78, -161.7,    1.1, -144.4,10.3,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:47:45
2023-12-12, 11:47:46,  -07:00,    P23,   35.3476753, -112.8704300,5727.5,29.99,  5730.5,9.2,72.35,  71.63,-636.85,-4.74,2.41,0.05,0.04,197.4, 196.2,  28.2,  28.2,   0.7,   0.0,  14.13,  12.91,     1.89,  149.12,   58.51, 1162.0,  261.69,  263.69,  270.07,  278.44,  851.22, 1059.07, 1100.17, 1087.75,  5645.6,80.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.915,       ,  12.47, -160.3,    1.1, -144.1,10.3,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-12 11:47:46
2023-12-12, 11:47:47,  -07:00,    P23,   35.3473816, -112.8706131,5706.5,29.99,  5717.6,9.5,70.55,  71.42,-889.61,-4.23,2.57,0.07,0.04,199.1, 197.5,  28.2,  28.2,   0.7,   0.0,  14.13,  12.91,     1.64,  149.21,   57.91, 1127.1,  261.14,  263.20,  269.59,  277.98,  837.91, 1038.33, 1085.30, 1081.95,  5632.7,78.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.985,       ,  12.17, -158.9,    1.1, -143.7,10.3,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:47:47
2023-12-12, 11:47:48,  -07:00,    P23,   35.3470917, -112.8708115,5692.5,29.99,  5705.7,9.5,70.0,  71.07,-949.29,-4.78,1.99,0.05,-0.05,200.1, 199.2,  28.1,  28.2,   0.7,   0.0,  14.00,  13.07,     1.30,  149.29,   57.17, 1071.3,  260.56,  262.71,  269.11,  277.54,  823.21, 1011.83, 1056.66, 1072.38,  5620.8,77.0, NAV1,328.0,114.1,114.1,122.9,123.5,  1.030,       ,  11.86, -157.6,    1.1, -143.4,10.3,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:47:48
2023-12-12, 11:47:49,  -07:00,    P23,   35.3468132, -112.8710175,5681.5,29.99,  5691.7,9.5,70.48,  70.56,-849.5,-4.97,-0.63,0.07,0.01,201.7, 200.2,  28.1,  28.2,   0.7,   0.0,  14.05,  13.25,     1.09,  149.38,   56.63, 1040.5,  259.99,  262.22,  268.62,  277.08,  805.54,  981.62, 1026.77, 1039.68,  5606.8,77.0, NAV1,328.0,114.1,114.1,122.9,123.5,  1.051,       ,  11.55, -156.2,    1.0, -143.1,10.3,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:47:49
2023-12-12, 11:47:50,  -07:00,    P23,   35.3465347, -112.8712234,5667.5,29.99,  5676.5,9.5,69.46,  70.19,-834.82,-5.98,-2.55,0.04,-0.15,201.9, 201.1,  28.1,  28.1,   0.7,   0.0,  14.08,  13.44,     1.10,  149.46,   56.35, 1016.6,  259.41,  261.73,  268.14,  276.62,  800.09,  957.20,  997.10, 1010.37,  5591.6,76.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,  11.25, -154.9,    1.0, -142.8,10.3,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:47:50
2023-12-12, 11:47:51,  -07:00,    P23,   35.3462563, -112.8714218,5654.5,29.99,  5659.6,9.5,68.69,  69.92,-797.67,-5.79,-3.75,0.01,-0.06,202.3, 201.2,  28.1,  28.2,   0.7,   0.0,  13.95,  13.74,     1.07,  149.53,   56.22, 1006.2,  258.84,  261.24,  267.65,  276.17,  790.45,  935.12,  968.23,  984.50,  5574.7,75.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.860,       ,  10.94, -153.5,    1.0, -142.5,10.3,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:47:51
2023-12-12, 11:47:52,  -07:00,    P23,   35.3459816, -112.8716278,5637.5,29.99,  5641.8,9.5,67.44,  69.92,-862.48,-6.87,0.13,0.07,-0.05,203.5, 201.2,  28.1,  28.2,   0.7,   0.0,  13.84,  13.84,     1.07,  149.60,   56.05,  995.8,  258.24,  260.74,  267.14,  275.69,  781.49,  912.66,  945.60,  955.06,  5557.0,74.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,  10.63, -152.2,    1.0, -142.2,10.3,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:47:52
2023-12-12, 11:47:53,  -07:00,    P23,   35.3457031, -112.8718414,5616.5,29.99,  5623.0,9.5,66.91,  70.27,-1039.48,-7.89,1.96,0.01,-0.02,203.3, 201.9,  28.2,  28.2,   0.7,   0.0,  13.84,  13.84,     1.06,  149.66,   55.86,  986.7,  257.79,  260.37,  266.80,  275.38,  773.92,  893.93,  924.77,  939.58,  5538.1,73.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,  10.31, -150.8,    1.0, -141.8,10.3,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:47:53
2023-12-12, 11:47:54,  -07:00,    P23,   35.3454285, -112.8720627,5603.5,29.99,  5603.0,9.5,68.54,  70.81,-976.32,-7.69,-0.85,0.05,0.03,204.6, 202.9,  28.2,  28.2,   0.7,   0.0,  13.66,  13.84,     1.08,  149.73,   55.97,  991.4,  257.25,  259.93,  266.35,  274.96,  762.24,  878.49,  905.60,  944.86,  5518.1,75.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   9.98, -149.4,    0.9, -141.5,10.3,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:47:54
2023-12-12, 11:47:55,  -07:00,    P23,   35.3451538, -112.8722839,5580.5,29.99,  5584.5,9.5,70.09,  71.48,-1083.53,-6.05,-3.41,0.02,0.21,204.4, 203.3,  28.2,  28.2,   0.7,   0.0,  13.52,  13.76,     1.05,  149.78,   56.39, 1013.6,  256.67,  259.41,  265.86,  274.48,  752.61,  863.53,  885.24,  943.19,  5499.7,77.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   9.65, -148.0,    0.9, -141.2,10.3,      0,  NONE,   NONE,      ,      , -1165.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:47:55
2023-12-12, 11:47:56,  -07:00,    P23,   35.3448753, -112.8725128,5562.5,29.99,  5570.4,9.5,69.96,  72.12,-1133.82,-6.41,0.12,0.15,0.09,206.7, 203.0,  28.1,  28.2,   0.7,   0.0,  13.31,  13.71,     1.06,  149.84,   56.31, 1009.9,  256.05,  258.88,  265.33,  273.98,  748.67,  855.10,  876.29,  941.10,  5485.5,77.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   9.33, -146.5,    0.9, -140.9,10.3,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:47:56
2023-12-12, 11:47:57,  -07:00,    P23,   35.3445969, -112.8727417,5543.5,29.99,  5557.6,9.5,69.26,  72.51,-1192.2,-6.88,-0.37,0.01,-0.08,205.1, 204.0,  28.2,  28.2,   0.7,   0.0,  13.15,  13.66,     1.07,  149.89,   56.45, 1014.9,  255.43,  258.35,  264.80,  273.51,  740.76,  842.77,  878.84,  936.17,  5472.8,76.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   9.02, -145.0,    0.9, -140.5,10.3,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:47:57
2023-12-12, 11:47:58,  -07:00,    P23,   35.3443222, -112.8729858,5539.5,29.99,  5541.9,9.5,70.84,  72.52,-854.48,-6.42,-2.8,0.01,0.15,205.0, 204.7,  28.2,  28.2,   0.7,   0.0,  13.15,  13.55,     1.05,  149.94,   56.62, 1024.9,  254.81,  257.80,  264.28,  273.02,  733.74,  830.28,  866.74,  931.71,  5457.1,78.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   8.72, -143.5,    0.9, -140.2,10.3,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-12 11:47:58
2023-12-12, 11:47:59,  -07:00,    P23,   35.3440475, -112.8732224,5518.5,29.99,  5528.5,9.8,68.7,  73.03,-900.91,-7.43,-0.87,0.05,-0.05,206.4, 204.9,  28.1,  28.2,   0.7,   0.0,  13.15,  13.55,     1.07,  150.00,   56.38, 1008.4,  254.18,  257.28,  263.77,  272.51,  731.17,  820.38,  862.30,  923.86,  5443.7,75.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   8.42, -141.9,    0.8, -139.8,10.3,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:47:59
2023-12-12, 11:48:00,  -07:00,    P23,   35.3437653, -112.8734589,5506.5,29.99,  5514.1,9.8,68.93,  73.46,-879.68,-6.46,-4.31,0.06,0.05,206.3, 205.2,  28.2,  28.2,   0.6,   0.0,  13.12,  13.60,     1.04,  150.05,   56.29, 1001.2,  253.56,  256.73,  263.22,  272.01,  726.38,  813.93,  852.12,  915.18,  5429.3,75.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   8.13, -140.4,    0.8, -139.5,10.3,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:00
2023-12-12, 11:48:01,  -07:00,    P23,   35.3434868, -112.8737030,5483.5,29.99,  5499.9,9.8,66.71,  73.87,-997.63,-4.74,-3.07,0.09,0.0,208.9, 205.0,  28.1,  28.2,   0.7,   0.0,  13.12,  13.66,     1.04,  150.10,   56.20,  991.6,  252.92,  256.19,  262.70,  271.51,  725.91,  803.26,  842.66,  902.86,  5415.1,73.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   7.83, -138.9,    0.8, -139.1,10.3,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:01
2023-12-12, 11:48:02,  -07:00,    P23,   35.3432083, -112.8739471,5458.5,29.99,  5486.7,9.8,64.35,  74.04,-1207.71,-4.19,4.55,0.12,0.07,210.2, 205.8,  28.2,  28.2,   0.7,   0.0,  13.20,  13.71,     1.03,  150.15,   55.86,  979.2,  252.29,  255.63,  262.15,  271.02,  729.09,  793.48,  835.96,  893.12,  5401.8,70.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   7.51, -137.3,    0.8, -138.7,10.3,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:48:02
2023-12-12, 11:48:03,  -07:00,    P23,   35.3429375, -112.8742065,5463.5,29.99,  5476.3,9.8,66.73,  74.24,-869.66,-6.72,5.9,0.01,-0.18,209.6, 207.6,  28.1,  28.2,   0.7,   0.0,  13.20,  13.76,     1.00,  150.20,   55.92,  971.4,  251.66,  255.08,  261.62,  270.50,  726.62,  791.03,  827.13,  881.57,  5391.5,73.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   7.16, -135.4,    0.8, -138.3,10.3,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:48:03
2023-12-12, 11:48:04,  -07:00,    P23,   35.3426743, -112.8744736,5448.5,29.99,  5462.0,9.8,66.95,  73.98,-633.29,-7.73,10.04,0.24,-0.07,216.5, 209.7,  28.2,  28.2,   0.7,   0.0,  13.12,  13.84,     1.01,  150.25,   56.07,  979.6,  251.02,  254.54,  261.07,  270.00,  722.18,  788.90,  823.82,  873.01,  5377.1,73.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   6.79, -133.3,    0.7, -138.0,10.3,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:04
2023-12-12, 11:48:05,  -07:00,    P23,   35.3424263, -112.8747635,5426.5,29.99,  5446.9,10.0,64.46,  74.51,-925.31,-6.17,3.6,0.06,-0.12,216.9, 213.4,  28.1,  28.2,   0.7,   0.0,  13.12,  13.84,     1.02,  150.30,   55.90,  972.0,  250.39,  253.99,  260.53,  269.48,  716.16,  785.65,  820.64,  881.48,  5362.1,71.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   6.41, -130.8,    0.7, -137.7,10.3,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:05
2023-12-12, 11:48:06,  -07:00,    P23,   35.3421822, -112.8750687,5414.5,29.99,  5427.9,10.0,66.2,  74.57,-876.84,-5.34,3.86,0.05,0.03,219.4, 215.6,  28.2,  28.2,   0.7,   0.0,  12.99,  13.92,     1.05,  150.35,   55.90,  974.8,  249.75,  253.43,  259.99,  268.98,  709.70,  786.75,  823.19,  892.00,  5343.1,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   6.02, -127.9,    0.7, -137.5,10.3,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:06
2023-12-12, 11:48:07,  -07:00,    P23,   35.3419495, -112.8753815,5392.5,29.99,  5410.6,10.0,65.5,  74.62,-991.58,-5.24,1.66,0.1,0.07,224.1, 217.7,  28.1,  28.2,   0.7,  -0.0,  12.80,  13.98,     1.04,  150.39,   56.10,  981.5,  249.09,  252.87,  259.45,  268.46,  706.69,  784.04,  813.75,  885.85,  5325.7,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   5.63, -124.5,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:07
2023-12-12, 11:48:08,  -07:00,    P23,   35.3417320, -112.8757095,5366.5,29.99,  5394.8,10.0,62.78,  74.86,-1239.39,-5.92,0.24,0.12,-0.11,227.1, 219.8,  28.1,  28.2,   0.7,   0.0,  12.56,  14.08,     1.02,  150.44,   55.97,  979.0,  248.44,  252.30,  258.87,  267.93,  703.27,  781.13,  812.60,  890.92,  5309.9,69.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   5.24, -120.4,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:48:08
