Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 09:34:48,  -07:00,   KPRC,   34.6780205, -112.3976822,5244.9,30.21,  5285.3,15.0,61.98,  71.42,-506.92,-1.42,-1.72,0.08,0.0,210.7, 208.6,  28.2,  28.2,   0.7,   0.0,  14.27,  12.64,     4.00,  164.68,   64.22, 1616.7,  276.11,  276.95,  286.66,  297.57, 1152.45, 1155.28, 1178.23, 1140.19,  5197.6,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.370,       ,   4.84, 138.6,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-15 09:34:48
2023-11-15, 09:34:49,  -07:00,   KPRC,   34.6777649, -112.3979340,5238.9,30.21,  5279.0,15.0,60.5,  71.16,-482.07,-1.47,-2.69,0.04,0.01,210.0, 209.1,  28.1,  28.2,   0.7,   0.0,  14.20,  12.67,     4.03,  164.66,   64.15, 1612.4,  275.50,  276.45,  286.18,  297.03, 1153.32, 1155.59, 1177.72, 1139.81,  5191.3,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.366,       ,   4.66, 136.1,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-15 09:34:49
2023-11-15, 09:34:50,  -07:00,   KPRC,   34.6775131, -112.3981857,5233.9,30.21,  5273.2,14.8,60.77,  70.89,-404.63,-1.09,-1.27,0.02,0.01,210.1, 209.4,  28.2,  28.2,   0.7,   0.0,  14.13,  12.75,     3.98,  164.64,   64.17, 1612.8,  274.91,  275.95,  285.70,  296.53, 1154.23, 1155.26, 1177.31, 1139.81,  5185.5,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.363,       ,   4.46, 133.3,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-15 09:34:50
2023-11-15, 09:34:51,  -07:00,   KPRC,   34.6772652, -112.3984375,5230.9,30.21,  5267.2,14.8,60.54,  70.64,-314.11,-1.99,-0.46,0.05,-0.09,210.8, 209.7,  28.1,  28.2,   0.7,   0.0,  14.03,  12.85,     3.99,  164.62,   64.04, 1603.9,  274.33,  275.48,  285.22,  296.03, 1155.51, 1155.81, 1176.86, 1139.56,  5179.5,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.360,       ,   4.24, 130.2,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-15 09:34:51
2023-11-15, 09:34:52,  -07:00,   KPRC,   34.6770096, -112.3987045,5225.9,30.21,  5260.9,14.8,60.17,  70.46,-292.65,-0.74,-0.31,0.03,0.04,211.3, 210.3,  28.2,  28.2,   0.7,   0.0,  14.03,  12.99,     3.99,  164.58,   64.04, 1603.3,  273.82,  275.01,  284.75,  295.55, 1156.53, 1156.51, 1177.58, 1138.40,  5173.2,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.356,       ,   4.01, 126.6,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  19.5,     23,2023-11-15 09:34:52
2023-11-15, 09:34:53,  -07:00,   KPRC,   34.6767654, -112.3989563,5219.9,30.21,  5254.2,14.8,60.03,  70.33,-311.08,-1.75,-2.04,0.03,-0.08,212.1, 210.8,  28.1,  28.2,   0.7,   0.0,  13.90,  13.15,     4.04,  164.55,   64.13, 1599.3,  273.22,  274.55,  284.31,  295.05, 1155.98, 1157.21, 1177.25, 1137.49,  5166.5,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.353,       ,   3.79, 122.5,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  19.5,     23,2023-11-15 09:34:53
2023-11-15, 09:34:54,  -07:00,   KPRC,   34.6765175, -112.3992157,5213.9,30.21,  5246.7,14.8,59.7,  70.13,-336.28,-1.66,-3.72,0.03,0.01,211.7, 210.9,  28.2,  28.2,   0.7,   0.0,  13.74,  13.15,     3.94,  164.52,   63.95, 1595.8,  272.69,  274.10,  283.88,  294.57, 1154.59, 1157.24, 1176.85, 1138.01,  5159.0,65,  GPS,219.6,114.1,114.1,121.7,128.75, -0.350,       ,   3.59, 117.9,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-15 09:34:54
2023-11-15, 09:34:55,  -07:00,   KPRC,   34.6762733, -112.3994751,5205.9,30.21,  5238.7,14.5,59.76,  70.10,-378.04,-0.99,-3.49,0.03,0.06,212.0, 210.5,  28.1,  28.2,   0.8,   0.0,  13.66,  13.23,     4.04,  164.48,   64.08, 1598.9,  272.17,  273.68,  283.44,  294.11, 1154.19, 1157.56, 1175.92, 1138.84,  5151.0,65,  GPS,219.6,114.1,114.1,121.7,128.75, -0.347,       ,   3.40, 112.6,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-15 09:34:55
2023-11-15, 09:34:56,  -07:00,   KPRC,   34.6760254, -112.3997269,5201.9,30.21,  5231.8,14.5,60.21,  70.10,-384.97,-1.96,-0.18,0.02,-0.02,212.2, 210.3,  28.1,  28.2,   0.8,   0.0,  13.63,  13.23,     3.95,  164.45,   64.01, 1605.9,  271.66,  273.24,  283.02,  293.65, 1154.48, 1156.82, 1174.68, 1138.87,  5144.1,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.344,       ,   3.24, 106.9,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-15 09:34:56
2023-11-15, 09:34:57,  -07:00,   KPRC,   34.6757774, -112.3999786,5196.9,30.21,  5225.1,14.5,59.74,  70.10,-328.1,-1.77,0.6,0.02,-0.03,212.4, 210.5,  28.1,  28.2,   0.7,   0.0,  13.66,  13.20,     3.95,  164.41,   64.02, 1602.4,  271.17,  272.81,  282.61,  293.20, 1154.51, 1156.44, 1174.90, 1138.66,  5137.4,65,  GPS,219.6,114.1,114.1,121.7,128.75, -0.341,       ,   3.11, 100.6,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-15 09:34:57
2023-11-15, 09:34:58,  -07:00,   KPRC,   34.6755333, -112.4002380,5188.9,30.21,  5216.6,14.5,59.33,  70.15,-358.13,-1.6,-1.52,0.04,-0.02,212.4, 210.7,  28.2,  28.2,   0.7,   0.0,  13.66,  13.15,     4.07,  164.38,   64.09, 1597.2,  270.70,  272.41,  282.23,  292.76, 1153.53, 1157.17, 1175.96, 1138.95,  5128.9,65,  GPS,219.6,114.1,114.1,121.7,128.75, -0.338,       ,   3.01,  93.9,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  19.5,     23,2023-11-15 09:34:58
2023-11-15, 09:34:59,  -07:00,   KPRC,   34.6752892, -112.4004974,5181.9,30.21,  5209.7,14.5,59.68,  70.15,-410.0,-1.72,0.54,-0.01,0.03,211.6, 211.0,  28.1,  28.2,   0.7,   0.0,  13.68,  13.12,     3.97,  164.35,   64.02, 1595.2,  270.23,  272.01,  281.85,  292.33, 1152.19, 1157.08, 1175.67, 1139.43,  5122.0,65,  GPS,219.6,114.1,114.1,121.7,128.75, -0.335,       ,   2.95,  87.0,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  19.5,     23,2023-11-15 09:34:59
2023-11-15, 09:35:00,  -07:00,   KPRC,   34.6750450, -112.4007568,5177.9,30.21,  5201.4,14.2,60.65,  70.15,-373.66,-3.15,0.43,-0.02,-0.03,211.9, 211.2,  28.2,  28.2,   0.7,   0.0,  13.71,  13.01,     3.95,  164.31,   64.13, 1600.1,  269.78,  271.63,  281.46,  291.92, 1153.35, 1155.95, 1175.00, 1139.18,  5113.7,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.332,       ,   2.93,  79.9,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-15 09:35:00
2023-11-15, 09:35:01,  -07:00,   KPRC,   34.6748009, -112.4010239,5169.9,30.21,  5191.0,14.2,62.06,  70.25,-364.3,-2.66,-1.19,0.0,0.05,213.3, 211.5,  28.2,  28.2,   0.7,   0.0,  13.79,  13.01,     4.03,  164.27,   64.13, 1604.9,  269.34,  271.24,  281.10,  291.49, 1153.83, 1155.11, 1175.64, 1139.02,  5103.3,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.330,       ,   2.95,  73.2,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-15 09:35:01
2023-11-15, 09:35:02,  -07:00,   KPRC,   34.6745567, -112.4012833,5156.9,30.21,  5181.6,14.2,60.53,  70.54,-498.99,-2.52,-2.76,-0.0,0.05,214.2, 211.6,  28.2,  28.2,   0.8,   0.0,  13.84,  12.93,     4.10,  164.24,   64.06, 1603.1,  268.95,  270.88,  280.73,  291.09, 1154.80, 1154.62, 1175.70, 1139.49,  5093.9,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.327,       ,   3.01,  67.0,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-15 09:35:02
2023-11-15, 09:35:03,  -07:00,   KPRC,   34.6743088, -112.4015503,5145.9,30.21,  5173.0,14.2,61.09,  70.93,-598.41,-2.48,-3.0,0.04,-0.04,214.1, 211.4,  28.1,  28.2,   0.7,   0.0,  13.92,  12.83,     4.64,  164.20,   65.21, 1662.0,  268.49,  270.51,  280.39,  290.69, 1155.28, 1156.64, 1176.88, 1141.42,  5085.3,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.324,       ,   3.08,  61.3,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-15 09:35:03
2023-11-15, 09:35:04,  -07:00,   KPRC,   34.6740646, -112.4018097,5138.9,30.21,  5165.7,14.0,60.44,  71.26,-586.84,-2.38,-1.25,0.01,0.02,213.5, 210.9,  28.2,  28.2,   0.7,   0.0,  13.92,  12.69,     4.79,  164.16,   65.03, 1674.1,  268.12,  270.16,  280.05,  290.30, 1157.10, 1159.64, 1177.22, 1142.46,  5078.0,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.321,       ,   3.17,  56.0,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-15 09:35:04
2023-11-15, 09:35:05,  -07:00,   KPRC,   34.6738091, -112.4020767,5129.9,30.21,  5156.2,14.0,60.45,  71.65,-563.5,-2.68,-0.89,0.03,0.02,212.8, 210.9,  28.2,  28.2,   0.7,   0.0,  14.00,  12.59,     5.25,  164.11,   65.79, 1730.5,  267.68,  269.82,  279.72,  289.92, 1160.02, 1162.78, 1178.76, 1145.13,  5068.5,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.318,       ,   3.27,  51.0,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  19.5,     23,2023-11-15 09:35:05
2023-11-15, 09:35:06,  -07:00,   KPRC,   34.6735573, -112.4023438,5123.9,30.21,  5149.1,14.0,61.39,  72.16,-504.5,-1.8,-2.72,0.0,-0.04,212.4, 210.9,  28.2,  28.2,   0.8,   0.0,  14.10,  12.45,     5.27,  164.07,   66.23, 1745.7,  267.29,  269.49,  279.39,  289.54, 1163.79, 1166.16, 1181.03, 1146.70,  5061.4,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.315,       ,   3.40,  46.5,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-15 09:35:06
2023-11-15, 09:35:07,  -07:00,   KPRC,   34.6733017, -112.4026108,5114.9,30.21,  5141.3,13.8,60.84,  72.39,-485.52,-1.18,-1.29,0.0,0.08,212.7, 210.6,  28.1,  28.2,   0.7,   0.0,  14.20,  12.45,     5.26,  164.01,   66.23, 1747.1,  266.93,  269.16,  279.08,  289.18, 1166.33, 1169.18, 1182.79, 1147.60,  5053.6,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.312,       ,   3.54,  42.4,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-15 09:35:07
2023-11-15, 09:35:08,  -07:00,   KPRC,   34.6730461, -112.4028702,5108.9,30.21,  5135.0,13.8,61.68,  72.51,-458.27,-2.49,-0.31,0.05,-0.04,213.3, 210.5,  28.1,  28.2,   0.7,   0.0,  14.27,  12.37,     5.21,  163.95,   66.23, 1748.0,  266.62,  268.86,  278.79,  288.83, 1167.66, 1172.47, 1185.16, 1148.28,  5047.3,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.309,       ,   3.70,  38.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-15 09:35:08
2023-11-15, 09:35:09,  -07:00,   KPRC,   34.6727943, -112.4031372,5102.9,30.21,  5127.6,13.8,61.63,  72.70,-416.28,-3.58,-0.75,0.02,-0.12,212.9, 210.8,  28.2,  28.2,   0.7,   0.0,  14.32,  12.35,     5.27,  163.89,   66.09, 1755.0,  266.25,  268.56,  278.50,  288.49, 1168.35, 1174.95, 1187.15, 1150.87,  5039.9,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.306,       ,   3.86,  35.7,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-15 09:35:09
2023-11-15, 09:35:10,  -07:00,   KPRC,   34.6725349, -112.4034042,5093.9,30.21,  5115.8,13.8,62.41,  73.03,-429.69,-2.76,1.63,-0.01,-0.0,212.8, 211.1,  28.2,  28.2,   0.7,   0.0,  14.37,  12.35,     5.29,  163.83,   66.29, 1753.9,  265.92,  268.28,  278.23,  288.17, 1169.27, 1176.54, 1187.24, 1153.24,  5028.1,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.302,       ,   4.03,  32.9,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-15 09:35:10
2023-11-15, 09:35:11,  -07:00,   KPRC,   34.6722794, -112.4036789,5087.9,30.21,  5108.8,13.8,62.8,  73.46,-441.99,-2.47,-0.37,0.0,0.07,213.5, 211.5,  28.1,  28.2,   0.7,   0.0,  14.37,  12.35,     5.26,  163.77,   66.30, 1761.2,  265.62,  268.01,  277.97,  287.84, 1170.05, 1178.15, 1186.92, 1154.81,  5021.1,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.300,       ,   4.19,  30.5,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-15 09:35:11
2023-11-15, 09:35:12,  -07:00,   KPRC,   34.6720238, -112.4039536,5079.9,30.21,  5100.7,13.5,63.79,  73.63,-444.18,-2.49,-1.58,0.05,0.01,214.3, 211.6,  28.2,  28.2,   0.7,   0.0,  14.37,  12.26,     5.32,  163.70,   66.41, 1758.9,  265.34,  267.76,  277.71,  287.56, 1170.70, 1179.13, 1187.46, 1155.21,  5013.0,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.297,       ,   4.35,  28.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-15 09:35:12
2023-11-15, 09:35:13,  -07:00,   KPRC,   34.6717682, -112.4042358,5069.9,30.21,  5092.8,13.5,63.1,  73.87,-512.65,-2.14,-2.78,-0.01,0.07,213.6, 211.6,  28.2,  28.2,   0.7,   0.0,  14.37,  12.26,     5.29,  163.63,   66.26, 1756.1,  265.06,  267.51,  277.48,  287.26, 1170.24, 1180.50, 1189.02, 1155.77,  5005.1,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.294,       ,   4.51,  26.5,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-15 09:35:13
2023-11-15, 09:35:14,  -07:00,   KPRC,   34.6715088, -112.4045029,5062.9,30.21,  5085.1,13.5,62.96,  74.02,-508.78,-1.8,-0.38,0.01,0.0,213.2, 211.4,  28.2,  28.2,   0.8,   0.0,  14.37,  12.21,     5.23,  163.57,   66.42, 1759.1,  264.80,  267.27,  277.24,  286.97, 1170.83, 1181.75, 1189.73, 1156.32,  4997.4,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.291,       ,   4.65,  24.8,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-15 09:35:14
2023-11-15, 09:35:15,  -07:00,   KPRC,   34.6712532, -112.4047852,5055.9,30.21,  5077.3,13.5,63.67,  74.00,-475.04,-1.27,0.56,0.04,0.04,213.1, 211.5,  28.1,  28.2,   0.7,   0.0,  14.42,  12.16,     5.28,  163.49,   66.38, 1760.2,  264.57,  267.04,  277.02,  286.70, 1171.77, 1183.59, 1190.24, 1156.69,  4989.6,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.288,       ,   4.79,  23.3,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     14,  20.5,     24,2023-11-15 09:35:15
2023-11-15, 09:35:16,  -07:00,   KPRC,   34.6710014, -112.4050598,5049.9,30.21,  5072.8,13.5,63.19,  73.94,-428.64,-1.96,-1.18,0.03,-0.05,213.5, 211.7,  28.2,  28.2,   0.8,   0.0,  14.47,  12.10,     5.25,  163.42,   66.29, 1759.9,  264.32,  266.82,  276.81,  286.44, 1172.96, 1184.62, 1191.04, 1158.87,  4985.1,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.285,       ,   4.92,  22.0,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-15 09:35:16
2023-11-15, 09:35:17,  -07:00,   KPRC,   34.6707420, -112.4053345,5043.9,30.21,  5065.1,13.5,63.33,  73.87,-389.92,-1.4,-3.04,0.02,0.01,214.0, 211.5,  28.2,  28.2,   0.7,   0.0,  14.47,  12.10,     5.33,  163.35,   66.25, 1760.5,  264.09,  266.62,  276.60,  286.18, 1173.42, 1184.90, 1191.21, 1160.50,  4977.4,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.282,       ,   5.03,  21.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-15 09:35:17
2023-11-15, 09:35:18,  -07:00,   KPRC,   34.6704865, -112.4056091,5033.9,30.21,  5058.5,13.5,63.58,  73.77,-451.5,-0.71,-1.35,0.01,0.1,214.0, 211.1,  28.1,  28.2,   0.7,   0.0,  14.49,  12.02,     5.26,  163.27,   66.34, 1759.9,  263.89,  266.44,  276.44,  285.96, 1174.54, 1185.05, 1191.04, 1161.38,  4970.8,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.279,       ,   5.14,  20.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-15 09:35:18
