Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-12, 11:53:25,  -07:00,    P23,   35.3465500, -112.8681183,5670.6,30.19,  5646.3,3.5,64.95,  70.52,-838.5,-4.84,0.43,0.01,-0.07,216.5, 215.2,  28.1,  28.1,   0.7,   0.1,  18.07,  16.97,     1.10,  154.69,   55.14,  978.2,  268.03,  270.92,  273.84,  285.79,  846.79,  915.21,  968.86, 1027.56,  5561.6,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.990,       ,   2.18, -116.2,    1.1, -137.6,10.3,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-12 11:53:25
2024-02-12, 11:53:26,  -07:00,    P23,   35.3463249, -112.8684082,5656.6,30.19,  5631.1,3.8,65.19,  70.19,-838.16,-3.77,2.57,0.0,0.0,217.0, 215.5,  28.1,  28.1,   0.6,   0.0,  18.04,  17.19,     1.09,  154.73,   54.99,  968.6,  267.48,  270.49,  273.42,  285.34,  835.61,  899.92,  964.79, 1023.04,  5546.3,71.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.972,       ,   2.15, -112.5,    1.1, -137.5,10.3,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:26
2024-02-12, 11:53:27,  -07:00,    P23,   35.3461037, -112.8686905,5638.6,30.19,  5615.4,3.8,63.59,  69.80,-908.34,-3.22,7.55,-0.0,0.19,217.8, 216.4,  28.1,  28.1,   0.7,   0.1,  18.09,  17.37,     1.08,  154.77,   54.80,  955.9,  266.93,  270.04,  273.00,  284.90,  823.96,  888.93,  964.51, 1020.04,  5530.6,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.954,       ,   2.11, -109.0,    1.1, -137.4,10.3,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:27
2024-02-12, 11:53:28,  -07:00,    P23,   35.3458862, -112.8689880,5624.6,30.19,  5603.4,3.8,63.47,  69.65,-936.91,-4.02,8.99,-0.0,0.03,219.4, 218.3,  28.1,  28.1,   0.7,   0.1,  18.14,  17.56,     1.09,  154.81,   54.69,  948.8,  266.36,  269.61,  272.57,  284.44,  813.55,  876.82,  954.87, 1016.33,  5518.6,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.937,       ,   2.08, -105.5,    1.1, -137.3,10.3,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:28
2024-02-12, 11:53:29,  -07:00,    P23,   35.3456879, -112.8692932,5619.6,30.19,  5591.5,3.8,66.27,  69.43,-752.78,-3.69,4.94,-0.01,0.05,220.8, 220.6,  28.1,  28.1,   0.6,   0.1,  18.25,  17.77,     1.10,  154.86,   54.82,  956.1,  265.80,  269.15,  272.13,  283.98,  808.87,  866.31,  946.07, 1012.18,  5506.8,72.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.920,       ,   2.01, -98.4,    1.1, -137.3,10.3,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:29
2024-02-12, 11:53:30,  -07:00,    P23,   35.3454933, -112.8695984,5605.6,30.19,  5580.7,3.8,65.29,  69.18,-687.62,-4.41,3.9,0.03,-0.02,221.8, 222.1,  28.1,  28.1,   0.7,   0.0,  18.25,  17.77,     1.12,  154.91,   54.93,  961.0,  265.22,  268.69,  271.67,  283.51,  801.89,  855.50,  948.70, 1011.34,  5496.0,71.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.903,       ,   2.01, -98.4,    1.0, -137.3,10.3,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:30
2024-02-12, 11:53:31,  -07:00,    P23,   35.3452988, -112.8699188,5597.6,30.19,  5571.2,3.8,64.84,  69.10,-649.93,-5.26,1.02,-0.04,-0.01,221.6, 222.7,  28.1,  28.1,   0.7,   0.1,  18.32,  17.93,     1.11,  154.97,   54.95,  959.9,  264.63,  268.21,  271.22,  283.04,  794.16,  855.35,  944.66, 1009.55,  5486.5,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.886,       ,   1.98, -95.4,    1.0, -137.3,10.3,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-12 11:53:31
2024-02-12, 11:53:32,  -07:00,    P23,   35.3451042, -112.8702240,5587.6,30.19,  5561.1,3.8,65.49,  69.08,-613.91,-4.65,-1.36,-0.04,0.03,221.2, 222.9,  28.1,  28.1,   0.7,   0.1,  18.25,  18.09,     1.12,  155.03,   54.94,  958.9,  264.03,  267.74,  270.74,  282.56,  792.15,  845.28,  934.28, 1006.87,  5476.4,71.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.869,       ,   1.95, -93.0,    1.0, -137.3,10.3,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:32
2024-02-12, 11:53:33,  -07:00,    P23,   35.3449135, -112.8705368,5577.6,30.19,  5550.8,3.8,65.15,  68.91,-603.03,-4.25,-1.19,-0.06,-0.03,220.8, 222.5,  28.1,  28.1,   0.7,   0.1,  18.30,  17.96,     1.12,  155.09,   54.93,  955.2,  263.43,  267.24,  270.27,  282.08,  787.18,  835.43,  932.56, 1003.30,  5466.0,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.853,       ,   1.91, -91.2,    1.0, -137.3,10.3,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:33
2024-02-12, 11:53:34,  -07:00,    P23,   35.3447189, -112.8708420,5564.6,30.19,  5538.3,3.8,64.91,  68.60,-638.24,-4.68,-1.46,-0.0,-0.02,221.1, 222.0,  28.1,  28.1,   0.7,   0.0,  18.30,  17.83,     1.10,  155.15,   54.84,  950.4,  262.82,  266.76,  269.80,  281.60,  782.41,  832.89,  932.71,  993.73,  5453.6,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.836,       ,   1.86, -90.2,    1.0, -137.3,10.3,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:34
2024-02-12, 11:53:35,  -07:00,    P23,   35.3445244, -112.8711472,5552.6,30.19,  5524.6,3.8,64.69,  68.25,-696.22,-3.81,-1.46,-0.03,-0.0,220.2, 221.6,  28.1,  28.1,   0.7,   0.1,  18.50,  17.69,     1.10,  155.22,   54.83,  950.6,  262.22,  266.26,  269.32,  281.10,  773.19,  827.30,  922.41,  991.67,  5439.8,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.820,       ,   1.80, -89.9,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:35
2024-02-12, 11:53:36,  -07:00,    P23,   35.3443260, -112.8714447,5537.6,30.19,  5510.2,3.8,63.76,  67.96,-759.53,-3.64,2.24,-0.03,0.0,220.1, 220.9,  28.1,  28.1,   0.7,   0.1,  18.66,  17.59,     1.12,  155.28,   54.83,  945.8,  261.61,  265.74,  268.81,  280.61,  765.63,  819.52,  905.72,  990.95,  5425.4,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.803,       ,   1.68, -91.1,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:36
2024-02-12, 11:53:37,  -07:00,    P23,   35.3441315, -112.8717422,5521.6,30.19,  5495.6,4.0,62.75,  67.90,-843.36,-4.03,4.53,-0.0,-0.02,220.8, 221.2,  28.1,  28.1,   0.7,   0.1,  18.66,  17.59,     2.37,  155.34,   57.02, 1128.4,  260.99,  265.22,  268.31,  280.12,  770.57,  823.80,  899.90,  989.97,  5410.8,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.786,       ,   1.68, -91.1,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-12 11:53:37
2024-02-12, 11:53:38,  -07:00,    P23,   35.3439369, -112.8720551,5506.6,30.19,  5482.5,4.0,62.02,  68.37,-890.76,-2.9,4.63,-0.03,0.02,220.8, 222.0,  28.1,  28.1,   0.7,   0.0,  18.86,  17.48,     3.37,  155.41,   62.22, 1424.5,  260.35,  264.72,  267.80,  279.62,  810.36,  864.50,  927.12, 1005.75,  5397.8,67.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.769,       ,   1.61, -92.3,    0.9, -137.1,10.3,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:38
2024-02-12, 11:53:39,  -07:00,    P23,   35.3437424, -112.8723679,5496.6,30.19,  5469.9,4.0,63.15,  68.89,-828.42,-2.59,5.43,-0.02,0.04,221.2, 222.7,  28.1,  28.1,   0.7,   0.1,  19.09,  17.37,     3.36,  155.49,   63.59, 1505.2,  259.72,  264.19,  267.29,  279.11,  854.82,  905.21,  957.28, 1022.23,  5385.2,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.753,       ,   1.53, -93.6,    0.9, -137.1,10.3,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:39
2024-02-12, 11:53:40,  -07:00,    P23,   35.3435555, -112.8726807,5484.6,30.19,  5459.1,4.0,63.19,  69.28,-767.73,-2.52,4.58,-0.04,0.03,222.0, 223.6,  28.1,  28.1,   0.7,   0.1,  19.12,  17.37,     3.41,  155.61,   63.67, 1510.6,  259.11,  263.68,  266.80,  278.62,  895.13,  939.81,  983.35, 1035.66,  5374.3,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.736,       ,   1.44, -95.0,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:40
2024-02-12, 11:53:41,  -07:00,    P23,   35.3433685, -112.8730011,5475.6,30.19,  5449.0,4.0,64.78,  69.59,-681.53,-3.64,1.36,-0.01,0.09,222.2, 224.1,  28.1,  28.1,   0.7,   0.1,  19.17,  17.29,     3.47,  155.75,   63.59, 1508.4,  258.50,  263.15,  266.31,  278.12,  929.48,  968.63, 1004.58, 1046.84,  5364.2,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.720,       ,   1.33, -96.9,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:41
2024-02-12, 11:53:42,  -07:00,    P23,   35.3431778, -112.8733292,5465.6,30.19,  5438.9,4.0,65.39,  69.92,-644.43,-4.45,2.54,-0.01,-0.04,221.1, 224.3,  28.1,  28.1,   0.7,   0.1,  19.07,  17.16,     3.41,  155.88,   63.75, 1512.1,  257.80,  262.54,  265.71,  277.52,  956.84,  993.39, 1022.50, 1055.15,  5354.1,71.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.703,       ,   1.21, -99.4,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:42
2024-02-12, 11:53:43,  -07:00,    P23,   35.3429909, -112.8736496,5457.6,30.19,  5429.4,4.0,68.17,  70.13,-584.61,-3.9,-0.56,-0.03,0.06,220.9, 224.3,  28.1,  28.1,   0.7,   0.1,  19.07,  17.16,     3.38,  155.98,   63.92, 1522.0,  257.14,  261.94,  265.16,  276.98,  980.40, 1015.86, 1038.42, 1062.55,  5344.6,74.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.686,       ,   1.09, -103.2,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-12 11:53:43
2024-02-12, 11:53:44,  -07:00,    P23,   35.3428001, -112.8739700,5442.6,30.19,  5420.8,4.0,66.53,  70.23,-652.43,-3.11,-3.3,0.0,-0.04,221.5, 223.8,  28.1,  28.1,   0.7,   0.1,  18.99,  16.97,     3.37,  156.10,   62.77, 1448.7,  256.56,  261.42,  264.67,  276.49, 1002.93, 1037.92, 1055.34, 1069.48,  5336.1,72.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.670,       ,   0.99, -109.3,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:44
2024-02-12, 11:53:45,  -07:00,    P23,   35.3426094, -112.8742905,5433.6,30.19,  5412.6,4.0,67.52,  69.92,-673.92,-3.67,-2.0,0.0,0.0,220.0, 223.0,  28.1,  28.1,   0.7,   0.1,  18.86,  16.73,     3.16,  156.20,   61.73, 1381.6,  256.01,  260.92,  264.20,  276.03, 1024.24, 1057.02, 1070.34, 1075.38,  5327.9,73.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.653,       ,   0.93, -117.9,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:45
2024-02-12, 11:53:46,  -07:00,    P23,   35.3424110, -112.8746033,5430.6,30.19,  5405.0,4.0,67.44,  69.51,-512.09,-3.98,0.85,-0.04,-0.09,219.5, 221.9,  28.1,  28.1,   0.7,   0.1,  18.81,  16.57,     2.22,  156.29,   59.29, 1203.1,  255.46,  260.44,  263.76,  275.58, 1018.66, 1043.79, 1079.97, 1078.91,  5320.3,73.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.636,       ,   0.91, -128.1,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:46
2024-02-12, 11:53:47,  -07:00,    P23,   35.3422127, -112.8749084,5420.6,30.19,  5394.4,4.2,64.95,  68.99,-477.05,-3.74,6.59,0.01,-0.05,220.7, 221.6,  28.1,  28.1,   0.7,   0.1,  18.81,  16.38,     1.75,  156.38,   57.14, 1066.8,  254.92,  259.97,  263.32,  275.13,  965.06,  999.32, 1063.36, 1057.41,  5309.7,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.619,       ,   0.93, -138.9,    0.7, -137.2,10.3,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:47
2024-02-12, 11:53:48,  -07:00,    P23,   35.3420219, -112.8752136,5408.6,30.19,  5383.7,4.2,65.18,  68.70,-554.9,-3.66,5.94,-0.01,-0.02,222.8, 222.9,  28.1,  28.1,   0.7,   0.1,  18.71,  16.30,     1.57,  156.45,   56.26, 1020.9,  254.38,  259.49,  262.88,  274.71,  914.46,  969.83, 1050.46, 1044.04,  5299.0,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.603,       ,   1.08, -156.0,    0.7, -137.2,10.3,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:48
2024-02-12, 11:53:49,  -07:00,    P23,   35.3418388, -112.8755264,5394.6,30.19,  5371.4,4.2,62.65,  68.46,-673.04,-2.58,2.48,-0.03,0.07,223.0, 224.0,  28.1,  28.1,   0.7,   0.1,  18.71,  16.30,     1.56,  156.50,   56.67, 1064.7,  253.83,  259.01,  262.44,  274.28,  885.98,  946.81, 1043.60, 1034.39,  5286.6,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.586,       ,   1.08, -156.0,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:49
2024-02-12, 11:53:50,  -07:00,    P23,   35.3416519, -112.8758469,5385.6,30.19,  5359.7,4.2,63.17,  68.37,-684.97,-3.42,0.18,-0.04,-0.01,222.1, 224.3,  28.1,  28.1,   0.7,   0.1,  18.63,  16.28,     2.34,  156.57,   59.27, 1229.2,  253.27,  258.53,  261.98,  273.82,  894.08,  951.92, 1042.12, 1031.14,  5274.9,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.570,       ,   1.17, -161.7,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:50
2024-02-12, 11:53:51,  -07:00,    P23,   35.3414688, -112.8761597,5373.6,30.19,  5346.8,4.2,63.15,  68.40,-669.01,-2.01,-1.11,0.0,0.08,221.9, 223.9,  28.1,  28.1,   0.7,   0.1,  18.45,  16.28,     2.99,  156.62,   61.88, 1388.2,  252.70,  258.03,  261.52,  273.37,  919.63,  974.72, 1050.02, 1042.13,  5262.1,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.554,       ,   1.25, -166.6,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 11:53:51
2024-02-12, 11:53:52,  -07:00,    P23,   35.3412819, -112.8764725,5359.6,30.19,  5336.2,4.2,63.43,  68.44,-740.29,-1.12,-1.55,-0.01,0.06,220.7, 223.3,  28.1,  28.1,   0.7,   0.1,  18.35,  16.36,     3.46,  156.67,   63.41, 1483.7,  252.15,  257.54,  261.05,  272.93,  945.98,  996.95, 1058.65, 1052.70,  5251.5,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.537,       ,   1.32, -171.1,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:52
2024-02-12, 11:53:53,  -07:00,    P23,   35.3410912, -112.8767776,5350.6,30.19,  5327.5,4.2,63.52,  68.23,-707.69,-1.3,0.4,-0.04,0.03,220.1, 222.3,  28.1,  28.1,   0.7,   0.0,  18.22,  16.33,     3.49,  156.74,   64.12, 1529.1,  251.59,  257.04,  260.60,  272.49,  972.41, 1018.40, 1068.34, 1062.08,  5242.7,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.521,       ,   1.40, -175.3,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:53
2024-02-12, 11:53:54,  -07:00,    P23,   35.3408966, -112.8770905,5343.6,30.19,  5318.9,4.2,62.35,  68.13,-616.49,-2.38,3.67,0.01,-0.12,219.8, 222.1,  28.1,  28.1,   0.7,   0.1,  18.12,  16.38,     3.58,  156.79,   64.43, 1545.4,  251.04,  256.55,  260.14,  272.03,  995.14, 1036.17, 1078.18, 1070.05,  5234.2,67.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.504,       ,   1.48, -179.2,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:54
2024-02-12, 11:53:55,  -07:00,    P23,   35.3407021, -112.8773880,5333.6,30.19,  5308.9,4.2,61.85,  68.07,-549.83,-0.99,2.71,-0.04,0.04,219.7, 222.2,  28.1,  28.1,   0.7,   0.0,  18.07,  16.41,     4.26,  156.85,   65.04, 1591.5,  250.51,  256.06,  259.71,  271.60, 1012.95, 1052.74, 1088.70, 1078.68,  5224.1,67.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.488,       ,   1.56, 177.2,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 11:53:55
