Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 15:23:14,  -07:00,   RW12,   34.6804924, -112.4058914,5552.0,29.97,  5556.7,11.2,72.21,  75.95,-345.03,-0.11,1.37,   0.01,0.02,121.0, 110.0,  28.2,  28.2,   0.7,   0.0,  16.33,  14.52,     5.76,  138.56,   68.19, 1885.4,  279.49,  277.04,  284.31,  291.32, 1214.92, 1257.22, 1228.87, 1237.28,  5468.9,79.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.933,       ,  10.48, -146.7,    2.0, -161.4,14.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:14
2024-02-13, 15:23:15,  -07:00,   RW12,   34.6802940, -112.4055481,5551.0,29.97,  5552.0,11.2,72.73,  75.73,-279.03,-1.08,0.09,  -0.02,-0.03,121.3, 110.0,  28.2,  28.2,   0.7,   0.0,  16.30,  14.79,     5.29,  138.54,   67.70, 1851.7,  280.07,  277.65,  284.84,  291.88, 1207.60, 1250.39, 1222.81, 1231.61,  5464.2,80.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.933,       ,  10.42, -147.8,    2.0, -160.8,14.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:15
2024-02-13, 15:23:16,  -07:00,   RW12,   34.6801033, -112.4051895,5545.0,29.97,  5546.2,11.2,72.7,  75.40,-268.07,-0.99,-0.23,   0.01,-0.0,123.3, 109.8,  28.2,  28.2,   0.7,  -0.0,  16.30,  14.93,     4.40,  138.52,   66.11, 1753.2,  280.62,  278.25,  285.34,  292.42, 1200.99, 1244.57, 1217.18, 1224.75,  5458.3,80.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.941,       ,  10.37, -148.9,    2.0, -160.2,14.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:16
2024-02-13, 15:23:17,  -07:00,   RW12,   34.6799049, -112.4048386,5535.0,29.97,  5539.8,11.2,71.3,  74.95,-393.77,-1.36,0.93,   0.01,-0.06,123.0, 109.9,  28.2,  28.2,   0.7,   0.0,  16.30,  14.93,     3.97,  138.50,   64.87, 1660.6,  281.10,  278.81,  285.83,  292.94, 1199.81, 1240.10, 1213.66, 1216.14,  5452.0,78.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.928,       ,  10.33, -149.9,    2.0, -159.6,14.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:17
2024-02-13, 15:23:18,  -07:00,   RW12,   34.6797104, -112.4045029,5530.0,29.97,  5532.6,11.2,70.95,  74.37,-391.0,-1.71,1.16,   0.01,-0.01,122.7, 110.1,  28.2,  28.2,   0.7,   0.0,  16.36,  15.03,     3.13,  138.49,   62.28, 1485.3,  281.63,  279.36,  286.30,  293.43, 1201.21, 1240.61, 1213.21, 1209.73,  5444.7,78.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.927,       ,  10.33, -151.0,    2.0, -159.0,14.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,556.0,      ,     10,  12.0,     24,2024-02-13 15:23:18
2024-02-13, 15:23:19,  -07:00,   RW12,   34.6795197, -112.4041595,5522.0,29.97,  5523.2,11.2,71.2,  73.75,-423.81,-2.25,1.29,  -0.00,-0.04,123.0, 110.3,  28.2,  28.2,   0.7,   0.0,  16.36,  15.15,     2.92,  138.48,   61.91, 1412.0,  282.09,  279.89,  286.73,  293.91, 1193.74, 1241.62, 1214.90, 1204.28,  5435.4,78.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.917,       ,  10.34, -152.0,    2.0, -158.4,14.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:19
2024-02-13, 15:23:20,  -07:00,   RW12,   34.6793251, -112.4038239,5512.0,29.97,  5512.3,11.2,70.67,  73.13,-458.63,-2.15,0.05,  -0.02,0.04,123.1, 110.7,  28.2,  28.2,   0.7,  -0.0,  16.30,  15.30,     2.89,  138.48,   61.93, 1396.6,  282.49,  280.40,  287.15,  294.36, 1193.04, 1237.95, 1212.62, 1199.47,  5424.5,78.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.917,       ,  10.37, -152.9,    2.0, -157.8,14.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:20
2024-02-13, 15:23:21,  -07:00,   RW12,   34.6791306, -112.4034882,5504.0,29.97,  5501.9,11.2,69.73,  72.68,-506.96,-2.5,5.95,  -0.02,-0.07,122.9, 111.1,  28.2,  28.2,   0.7,   0.0,  16.20,  15.49,     2.87,  138.51,   61.72, 1385.1,  282.87,  280.87,  287.53,  294.79, 1196.38, 1233.41, 1209.12, 1195.22,  5414.0,77.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.917,       ,  10.41, -153.8,    2.0, -157.3,14.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:21
2024-02-13, 15:23:22,  -07:00,   RW12,   34.6789322, -112.4031601,5497.0,29.97,  5490.4,11.2,70.15,  72.21,-466.64,-3.26,8.54,  -0.03,-0.03,124.5, 112.2,  28.2,  28.2,   0.7,   0.0,  16.14,  15.57,     2.34,  138.54,   60.10, 1320.1,  283.17,  281.31,  287.84,  295.14, 1196.45, 1228.24, 1207.70, 1189.86,  5402.6,77.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.903,       ,  10.46, -154.6,    2.0, -156.7,14.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:22
2024-02-13, 15:23:23,  -07:00,   RW12,   34.6787300, -112.4028473,5485.0,29.97,  5477.6,11.2,69.79,  71.51,-547.6,-4.1,10.93,   0.01,-0.04,129.3, 114.2,  28.2,  28.2,   0.7,   0.0,  16.14,  15.57,     1.46,  138.59,   57.64, 1135.0,  283.47,  281.71,  288.19,  295.54, 1138.34, 1180.75, 1187.92, 1171.50,  5389.7,77.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.897,       ,  10.51, -155.4,    2.0, -156.1,14.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:23
