Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:22:46,  -07:00,   KPRC,   34.6772156, -112.3986282,5542.4,30.03,  5554.7,13.0,62.08,  74.47,-513.36,-4.6,-0.1,0.02,0.03,208.7, 211.2,  28.2,  28.2,   0.7,   0.0,  17.61,  19.63,     1.93,  169.82,   55.91, 1098.4,  286.08,  283.93,  291.63,  306.08,  877.07,  874.27, 1054.88, 1040.22,  5467.0,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.351,       ,   1.04,   7.6,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 16:22:46
2024-02-28, 16:22:47,  -07:00,   KPRC,   34.6769524, -112.3988953,5535.4,30.03,  5541.7,13.0,64.62,  74.64,-564.23,-5.54,-0.3,-0.03,-0.08,208.3, 211.2,  28.2,  28.2,   0.7,   0.0,  17.56,  19.63,     1.90,  169.85,   56.06, 1106.2,  285.19,  283.11,  290.95,  305.33,  872.91,  879.75, 1046.54, 1037.56,  5454.0,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.348,       ,   1.00,  15.2,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:22:47
2024-02-28, 16:22:48,  -07:00,   KPRC,   34.6766891, -112.3991699,5527.4,30.03,  5528.7,13.0,67.15,  74.55,-520.83,-4.66,0.33,0.0,0.01,209.1, 210.9,  28.2,  28.2,   0.7,   0.0,  17.43,  19.58,     1.90,  169.86,   56.29, 1120.4,  284.31,  282.47,  290.29,  304.61,  866.79,  881.29, 1044.14, 1034.96,  5441.0,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.345,       ,   0.99,  24.3,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:22:48
2024-02-28, 16:22:49,  -07:00,   KPRC,   34.6764297, -112.3994446,5512.4,30.03,  5515.5,13.0,66.15,  74.39,-627.2,-4.69,0.08,0.01,0.08,210.5, 210.9,  28.2,  28.2,   0.7,   0.0,  17.27,  19.69,     1.89,  169.89,   56.28, 1121.4,  283.44,  281.65,  289.61,  303.88,  865.74,  891.40, 1043.64, 1033.93,  5427.8,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.342,       ,   1.01,  33.5,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:22:49
2024-02-28, 16:22:50,  -07:00,   KPRC,   34.6761703, -112.3997192,5492.4,30.03,  5504.0,13.0,66.92,  74.35,-846.39,-4.66,-3.13,0.02,0.16,210.9, 211.0,  28.2,  28.2,   0.7,   0.0,  17.32,  19.69,     1.89,  169.90,   56.48, 1134.1,  282.57,  280.92,  288.94,  303.14,  857.66,  887.40, 1039.03, 1031.89,  5416.3,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.339,       ,   1.04,  41.8,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:22:50
2024-02-28, 16:22:51,  -07:00,   KPRC,   34.6759071, -112.3999939,5483.4,30.03,  5493.3,13.0,68.18,  74.20,-846.99,-5.22,-3.39,-0.0,0.0,209.6, 210.6,  28.2,  28.2,   0.7,   0.0,  17.51,  19.76,     1.88,  169.92,   56.67, 1140.6,  281.70,  280.18,  288.29,  302.43,  860.25,  885.04, 1037.39, 1031.88,  5405.5,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.336,       ,   1.08,  48.6,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 16:22:51
2024-02-28, 16:22:52,  -07:00,   KPRC,   34.6756439, -112.4002609,5475.4,30.03,  5481.6,13.0,65.75,  73.85,-696.06,-4.93,-5.04,0.01,-0.02,209.2, 209.8,  28.2,  28.2,   0.7,   0.0,  17.61,  19.79,     1.88,  169.92,   56.56, 1137.0,  280.83,  279.44,  287.61,  301.70,  865.81,  887.78, 1036.22, 1031.05,  5393.9,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.332,       ,   1.13,  54.4,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 16:22:52
2024-02-28, 16:22:53,  -07:00,   KPRC,   34.6753807, -112.4005203,5458.4,30.03,  5470.5,13.2,65.41,  73.56,-749.09,-4.28,0.4,0.04,-0.02,209.1, 209.2,  28.2,  28.2,   0.7,   0.0,  17.61,  19.94,     1.70,  169.93,   55.94, 1096.3,  279.96,  278.71,  286.95,  300.99,  851.61,  880.35, 1034.56, 1030.04,  5382.8,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.329,       ,   1.17,  59.3,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:22:53
2024-02-28, 16:22:54,  -07:00,   KPRC,   34.6751175, -112.4007797,5446.4,30.03,  5459.3,13.2,65.03,  73.30,-762.06,-4.5,0.01,0.02,0.0,209.9, 209.2,  28.2,  28.2,   0.7,   0.0,  17.69,  19.92,     1.17,  169.94,   54.54, 1022.3,  279.10,  277.99,  286.30,  300.27,  824.33,  854.05, 1022.28, 1018.11,  5371.5,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.325,       ,   1.23,  62.9,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:22:54
2024-02-28, 16:22:55,  -07:00,   KPRC,   34.6748581, -112.4010391,5435.4,30.03,  5449.4,13.2,66.2,  72.97,-750.35,-3.92,1.1,0.02,0.01,210.2, 209.7,  28.2,  28.2,   0.7,   0.0,  17.83,  19.79,     1.02,  169.95,   54.09,  985.6,  278.24,  277.32,  285.64,  299.56,  803.56,  833.81,  996.05, 1002.71,  5361.7,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.322,       ,   1.28,  65.5,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:22:55
2024-02-28, 16:22:56,  -07:00,   KPRC,   34.6745987, -112.4012985,5428.4,30.03,  5441.8,13.2,66.88,  72.52,-637.82,-4.93,-2.12,0.02,-0.05,211.0, 210.0,  28.2,  28.2,   0.7,   0.0,  17.83,  19.79,     0.98,  169.95,   54.05,  978.2,  277.37,  276.59,  284.98,  298.84,  786.05,  813.16,  961.59,  986.45,  5354.1,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.318,       ,   1.31,  67.3,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:22:56
2024-02-28, 16:22:57,  -07:00,   KPRC,   34.6743469, -112.4015656,5424.4,30.03,  5434.8,13.2,66.89,  72.17,-498.21,-5.27,-0.53,0.02,-0.11,211.8, 209.9,  28.2,  28.2,   0.7,   0.0,  17.85,  19.48,     1.02,  169.98,   54.40,  996.1,  276.51,  275.79,  284.32,  298.12,  769.76,  794.83,  935.95,  976.42,  5347.1,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.315,       ,   1.32,  68.5,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 16:22:57
2024-02-28, 16:22:58,  -07:00,   KPRC,   34.6740913, -112.4018250,5414.4,30.03,  5426.3,13.2,65.26,  71.81,-463.54,-4.56,1.61,0.02,-0.09,211.9, 210.0,  28.2,  28.2,   0.7,   0.0,  17.75,  19.17,     0.99,  170.01,   54.45,  995.4,  275.64,  275.06,  283.67,  297.42,  755.91,  781.26,  925.51,  974.32,  5338.6,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.312,       ,   1.30,  69.1,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 16:22:58
2024-02-28, 16:22:59,  -07:00,   KPRC,   34.6738396, -112.4020844,5402.4,30.03,  5414.7,13.2,63.6,  71.49,-556.2,-4.0,-1.27,0.02,-0.05,212.2, 210.5,  28.2,  28.2,   0.7,   0.0,  17.48,  18.99,     0.97,  170.04,   54.31,  989.1,  274.80,  274.34,  283.03,  296.71,  743.60,  770.76,  920.58,  973.53,  5327.0,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.309,       ,   1.27,  68.9,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:22:59
2024-02-28, 16:23:00,  -07:00,   KPRC,   34.6735840, -112.4023438,5391.4,30.03,  5403.6,13.2,64.07,  71.05,-610.24,-3.81,-0.66,0.05,-0.04,213.4, 210.6,  28.2,  28.2,   0.7,   0.0,  17.35,  18.76,     0.99,  170.07,   54.29,  989.9,  273.94,  273.62,  282.37,  296.00,  731.99,  763.19,  906.31,  969.82,  5315.9,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.306,       ,   1.23,  67.6,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:00
2024-02-28, 16:23:01,  -07:00,   KPRC,   34.6733398, -112.4026031,5379.4,30.03,  5391.5,13.5,62.74,  70.62,-669.64,-3.83,0.04,0.01,-0.01,213.3, 211.0,  28.2,  28.2,   0.7,  -0.0,  17.24,  18.76,     0.95,  170.10,   54.08,  981.0,  273.10,  272.97,  281.71,  295.27,  727.69,  758.75,  893.76,  964.02,  5303.8,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.303,       ,   1.19,  65.2,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:01
2024-02-28, 16:23:02,  -07:00,   KPRC,   34.6730919, -112.4028625,5367.4,30.03,  5379.3,13.5,62.31,  70.37,-690.87,-4.03,-1.46,0.03,0.0,214.5, 211.3,  28.2,  28.2,   0.7,   0.0,  17.11,  18.97,     0.98,  170.13,   54.05,  970.8,  272.24,  272.17,  281.06,  294.57,  722.17,  756.31,  895.26,  958.50,  5291.5,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.301,       ,   1.15,  61.4,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:23:02
2024-02-28, 16:23:03,  -07:00,   KPRC,   34.6728477, -112.4031219,5356.4,30.03,  5366.6,13.5,62.61,  70.21,-713.6,-4.27,-0.55,0.02,-0.01,213.4, 211.5,  28.2,  28.2,   0.7,   0.0,  17.11,  18.97,     0.98,  170.16,   53.89,  968.1,  271.41,  271.54,  280.42,  293.87,  719.81,  748.85,  903.00,  952.95,  5278.9,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.298,       ,   1.11,  56.2,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 16:23:03
2024-02-28, 16:23:04,  -07:00,   KPRC,   34.6726036, -112.4033813,5346.4,30.03,  5353.8,13.5,63.61,  70.08,-679.69,-4.84,-2.21,0.04,-0.07,213.1, 211.5,  28.2,  28.2,   0.7,   0.0,  17.05,  19.30,     0.96,  170.18,   54.01,  966.6,  270.56,  270.83,  279.75,  293.16,  717.11,  741.53,  910.83,  955.40,  5266.0,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.295,       ,   1.09,  50.0,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 16:23:04
2024-02-28, 16:23:05,  -07:00,   KPRC,   34.6723633, -112.4036407,5333.4,30.03,  5342.1,13.5,63.99,  69.94,-687.9,-4.81,-3.83,0.03,-0.03,212.3, 211.2,  28.2,  28.2,   0.7,  -0.0,  17.00,  19.74,     0.96,  170.22,   54.06,  972.8,  269.73,  270.04,  279.11,  292.46,  716.89,  733.50,  913.64,  950.60,  5254.4,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.293,       ,   1.07,  43.5,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:05
2024-02-28, 16:23:06,  -07:00,   KPRC,   34.6721191, -112.4038925,5322.4,30.03,  5329.8,13.5,65.17,  69.80,-717.8,-4.11,-1.56,0.01,0.08,211.7, 210.8,  28.2,  28.2,   0.7,   0.0,  17.05,  20.02,     0.99,  170.25,   54.29,  988.3,  268.90,  269.33,  278.47,  291.77,  716.12,  729.48,  902.52,  945.58,  5242.1,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.290,       ,   1.05,  37.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:06
2024-02-28, 16:23:07,  -07:00,   KPRC,   34.6718750, -112.4041443,5308.4,30.03,  5319.1,13.5,66.15,  69.53,-730.29,-4.14,0.04,0.05,-0.01,213.0, 210.6,  28.2,  28.2,   0.7,   0.0,  17.03,  20.19,     0.95,  170.29,   54.69, 1002.3,  268.06,  268.61,  277.80,  291.07,  714.19,  723.23,  891.65,  946.21,  5231.4,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.287,       ,   1.03,  30.3,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:07
2024-02-28, 16:23:08,  -07:00,   KPRC,   34.6716309, -112.4044037,5295.4,30.03,  5309.5,13.5,62.89,  69.14,-778.91,-3.11,-1.89,0.01,0.01,212.7, 211.0,  28.2,  28.2,   0.7,   0.0,  17.03,  20.19,     0.96,  170.32,   54.01,  969.9,  267.24,  267.97,  277.17,  290.37,  709.07,  716.43,  882.63,  940.90,  5221.8,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.284,       ,   1.00,  22.8,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-28 16:23:08
2024-02-28, 16:23:09,  -07:00,   KPRC,   34.6713943, -112.4046555,5290.4,30.03,  5300.2,13.5,63.27,  68.70,-635.84,-3.65,-2.08,0.01,-0.02,214.2, 210.8,  28.2,  28.2,   0.7,   0.0,  17.03,  20.19,     0.97,  170.35,   53.87,  953.2,  266.41,  267.20,  276.52,  289.68,  701.38,  710.27,  863.22,  923.88,  5212.5,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.281,       ,   0.99,  14.7,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 16:23:09
2024-02-28, 16:23:10,  -07:00,   KPRC,   34.6711502, -112.4048996,5277.4,30.03,  5291.7,13.5,62.08,  68.40,-625.65,-3.39,-1.79,0.05,-0.0,215.1, 210.7,  28.2,  28.2,   0.7,   0.0,  17.03,  20.07,     0.94,  170.37,   53.66,  940.4,  265.58,  266.49,  275.88,  288.98,  694.01,  702.43,  846.85,  914.20,  5204.0,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.278,       ,   1.01,   6.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-28 16:23:10
2024-02-28, 16:23:11,  -07:00,   KPRC,   34.6709099, -112.4051590,5261.4,30.03,  5281.8,13.5,60.46,  68.19,-733.96,-4.14,-5.89,0.09,-0.06,217.2, 210.7,  28.2,  28.2,   0.7,   0.0,  17.08,  19.87,     0.97,  170.40,   53.53,  930.4,  264.76,  265.86,  275.24,  288.31,  682.92,  697.66,  829.12,  899.66,  5194.0,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.276,       ,   1.06,  -2.8,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:11
2024-02-28, 16:23:12,  -07:00,   KPRC,   34.6706696, -112.4054031,5243.4,30.03,  5272.0,13.5,60.17,  68.05,-900.79,-6.67,-8.28,-0.02,-0.15,218.2, 210.3,  28.2,  28.2,   0.7,   0.0,  17.19,  19.56,     0.98,  170.43,   53.45,  922.8,  263.95,  265.09,  274.60,  287.63,  677.16,  692.90,  817.02,  896.53,  5184.3,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.273,       ,   1.18, -10.7,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:12
2024-02-28, 16:23:13,  -07:00,   KPRC,   34.6704254, -112.4056473,5231.4,30.03,  5257.5,13.5,60.38,  68.03,-820.92,-7.57,-4.21,0.17,-0.11,222.4, 209.9,  28.2,  28.2,   0.7,   0.0,  17.13,  19.35,     0.94,  170.46,   53.41,  915.9,  263.11,  264.46,  273.96,  286.95,  668.34,  687.34,  813.29,  903.01,  5169.8,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.270,       ,   1.36, -17.4,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:13
2024-02-28, 16:23:14,  -07:00,   KPRC,   34.6701851, -112.4058990,5201.4,30.03,  5240.8,13.8,56.07,  68.71,-1183.43,-6.02,-3.55,0.06,0.07,221.1, 210.7,  28.2,  28.2,   0.6,   0.0,  17.00,  19.35,     0.94,  170.51,   52.97,  899.7,  262.30,  263.69,  273.32,  286.26,  663.62,  681.42,  800.56,  906.17,  5153.1,61.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.267,       ,   1.63, -22.3,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-28 16:23:14
2024-02-28, 16:23:15,  -07:00,   KPRC,   34.6699409, -112.4061584,5189.4,30.03,  5224.6,13.8,58.17,  69.47,-1157.12,-8.23,-0.87,0.1,-0.12,222.0, 211.4,  28.2,  28.2,   0.7,   0.0,  17.00,  19.35,     0.93,  170.54,   53.14,  902.8,  261.51,  263.01,  272.68,  285.59,  657.10,  675.95,  795.60,  893.94,  5136.8,64.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.264,       ,   1.97, -25.1,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 16:23:15
2024-02-28, 16:23:16,  -07:00,   KPRC,   34.6697044, -112.4064178,5171.4,30.03,  5205.0,13.8,58.28,  69.86,-1055.7,-7.22,-4.53,0.09,-0.05,222.1, 212.5,  28.1,  28.2,   0.7,   0.0,  16.76,  19.53,     0.95,  170.57,   53.19,  907.6,  260.68,  262.31,  272.05,  284.92,  656.42,  670.00,  784.42,  881.52,  5117.3,64.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.262,       ,   2.36, -26.5,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-28 16:23:16
