Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 17:25:45,  -07:00,   KPRC,   34.6758156, -112.3966827,5525.4,30.03,  5543.1,12.8,66.38,  75.71,-732.59,-1.7,0.54,0.04,-0.01,209.9, 209.8,  28.2,  28.2,   0.6,  -0.0,  15.25,  13.23,     4.82,  166.07,   65.73, 1743.9,  308.25,  299.46,  306.82,  320.71, 1151.27, 1085.47, 1175.74, 1158.44,  5455.3,73.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.225,       ,   1.85, 130.7,    1.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:25:45
2024-02-28, 17:25:46,  -07:00,   KPRC,   34.6755409, -112.3969574,5514.4,30.03,  5532.3,12.8,67.45,  76.04,-698.35,-1.4,-0.94,0.03,-0.06,211.0, 210.0,  28.2,  28.2,   0.7,   0.0,  15.25,  13.23,     4.96,  166.08,   66.00, 1805.0,  307.68,  298.98,  306.38,  320.28, 1154.15, 1089.51, 1181.49, 1163.98,  5444.6,74.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.221,       ,   1.87, 126.8,    1.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-02-28 17:25:46
2024-02-28, 17:25:47,  -07:00,   KPRC,   34.6752777, -112.3972397,5503.4,30.03,  5524.1,12.8,68.93,  76.16,-683.45,-1.89,-0.35,0.02,-0.03,211.0, 210.3,  28.2,  28.2,   0.7,   0.0,  15.13,  13.25,     4.97,  166.07,   66.39, 1818.2,  307.11,  298.57,  305.93,  319.75, 1156.80, 1093.72, 1185.97, 1168.30,  5436.4,76.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.218,       ,   1.88, 123.1,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-02-28 17:25:47
2024-02-28, 17:25:48,  -07:00,   KPRC,   34.6750069, -112.3975220,5496.4,30.03,  5516.1,12.8,70.09,  76.26,-598.93,-1.63,-2.81,0.02,0.08,210.7, 210.2,  28.2,  28.2,   0.7,   0.0,  15.03,  13.28,     4.91,  166.07,   66.20, 1830.3,  306.55,  298.07,  305.50,  319.31, 1159.62, 1096.34, 1188.33, 1173.01,  5428.4,77.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.215,       ,   1.87, 119.6,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-02-28 17:25:48
2024-02-28, 17:25:49,  -07:00,   KPRC,   34.6747360, -112.3977890,5488.4,30.03,  5509.8,12.8,68.68,  76.43,-563.54,-2.63,1.36,0.02,-0.03,210.5, 210.3,  28.2,  28.2,   0.6,  -0.0,  14.96,  13.25,     4.78,  166.06,   65.61, 1788.4,  306.03,  297.63,  305.08,  318.80, 1160.07, 1097.88, 1190.09, 1175.01,  5422.1,76.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.211,       ,   1.85, 116.6,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:25:49
2024-02-28, 17:25:50,  -07:00,   KPRC,   34.6744652, -112.3980713,5483.4,30.03,  5502.9,12.8,68.77,  76.63,-452.31,-2.58,-0.37,-0.01,0.01,210.1, 210.8,  28.2,  28.2,   0.7,   0.0,  14.88,  13.36,     4.47,  166.05,   65.07, 1749.6,  305.51,  297.21,  304.69,  318.35, 1158.28, 1097.83, 1188.36, 1174.21,  5415.1,76.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.208,       ,   1.81, 113.7,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  15.5,     21,2024-02-28 17:25:50
2024-02-28, 17:25:51,  -07:00,   KPRC,   34.6741982, -112.3983612,5475.4,30.03,  5495.3,12.8,68.75,  76.82,-442.42,-2.34,1.72,0.02,-0.03,209.7, 211.2,  28.2,  28.2,   0.7,   0.0,  14.88,  13.42,     4.14,  166.06,   63.98, 1655.9,  305.01,  296.78,  304.28,  317.91, 1157.42, 1093.27, 1183.66, 1169.45,  5407.5,76.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.205,       ,   1.78, 110.8,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:25:51
2024-02-28, 17:25:52,  -07:00,   KPRC,   34.6739311, -112.3986435,5474.4,30.03,  5489.6,12.8,70.18,  76.82,-332.23,-2.48,-0.98,0.0,-0.01,210.0, 211.6,  28.2,  28.2,   0.7,   0.0,  14.86,  13.47,     4.14,  166.05,   63.87, 1652.2,  304.50,  296.41,  303.91,  317.48, 1156.11, 1089.38, 1177.79, 1163.51,  5401.9,77.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.202,       ,   1.75, 108.2,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-02-28 17:25:52
2024-02-28, 17:25:53,  -07:00,   KPRC,   34.6736679, -112.3989334,5467.4,30.03,  5481.4,12.8,68.4,  76.67,-298.94,-1.58,-0.48,0.03,0.02,210.9, 211.7,  28.2,  28.2,   0.6,  -0.0,  14.86,  13.47,     3.66,  166.05,   62.69, 1586.8,  304.01,  295.97,  303.51,  317.10, 1156.33, 1089.41, 1174.27, 1156.90,  5393.7,75.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.200,       ,   1.73, 105.9,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-02-28 17:25:53
2024-02-28, 17:25:54,  -07:00,   KPRC,   34.6734009, -112.3992233,5458.4,30.03,  5474.2,12.8,67.55,  76.45,-399.36,-0.75,0.73,-0.02,0.02,209.6, 211.9,  28.1,  28.2,   0.7,   0.0,  14.93,  13.47,     3.64,  166.06,   62.56, 1565.6,  303.52,  295.56,  303.16,  316.68, 1157.63, 1078.52, 1169.19, 1151.41,  5386.5,74.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.197,       ,   1.72, 103.8,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-02-28 17:25:54
2024-02-28, 17:25:55,  -07:00,   KPRC,   34.6731415, -112.3994980,5453.4,30.03,  5469.5,12.8,66.47,  75.83,-382.61,-1.02,0.8,0.0,-0.11,211.2, 212.0,  28.2,  28.2,   0.7,   0.0,  14.98,  13.55,     3.59,  166.05,   62.35, 1545.6,  303.01,  295.16,  302.77,  316.20, 1156.46, 1076.65, 1163.94, 1146.33,  5381.8,73.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.194,       ,   1.72, 101.7,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:25:55
2024-02-28, 17:25:56,  -07:00,   KPRC,   34.6728859, -112.3997879,5443.4,30.03,  5464.2,12.8,64.89,  74.94,-438.2,-0.43,-0.2,0.02,0.02,211.6, 212.6,  28.2,  28.2,   0.7,   0.0,  15.03,  13.60,     3.59,  166.03,   62.43, 1553.7,  302.52,  294.77,  302.40,  315.78, 1154.42, 1076.83, 1158.35, 1141.97,  5376.4,71.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.192,       ,   1.73,  99.3,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  15.5,     21,2024-02-28 17:25:56
