Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 11:02:12,  -07:00,   KPRC,   34.6766968, -112.3989944,5251.2,30.17,  5256.0,7.2,66.72,  71.98,-247.61,-3.01,-5.73,-0.04,-0.07,207.3, 212.3,  28.2,  28.2,   0.7,   0.0,  15.84,  17.03,     3.98,  146.19,   65.62, 1609.5,  257.78,  259.44,  264.76,  275.63, 1130.44, 1162.25, 1155.22, 1131.01,  5168.4,72,  GPS,222.6,108.5,108.5,121.7,128.75, -0.435,       ,   2.97, 111.6,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:12
2024-02-14, 11:02:13,  -07:00,   KPRC,   34.6764450, -112.3992538,5243.2,30.17,  5251.1,7.2,64.02,  71.63,-139.39,-3.04,-4.54,-0.02,0.06,206.7, 210.7,  28.2,  28.2,   0.7,   0.0,  15.86,  16.92,     4.07,  146.19,   65.37, 1612.8,  257.53,  259.18,  264.53,  275.39, 1130.39, 1161.90, 1155.12, 1131.76,  5163.5,69,  GPS,222.6,108.5,108.5,121.7,128.75, -0.431,       ,   2.98, 110.9,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:13
2024-02-14, 11:02:14,  -07:00,   KPRC,   34.6761894, -112.3995132,5239.2,30.17,  5245.3,7.2,65.42,  71.71,-200.75,-3.15,1.9,-0.02,-0.0,206.1, 209.1,  28.2,  28.2,   0.7,  -0.0,  15.98,  16.89,     4.44,  146.19,   66.31, 1654.2,  257.23,  258.93,  264.30,  275.17, 1130.16, 1162.08, 1157.24, 1133.33,  5157.7,71,  GPS,222.6,108.5,108.5,121.7,128.75, -0.426,       ,   3.01, 110.4,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-14 11:02:14
2024-02-14, 11:02:15,  -07:00,   KPRC,   34.6759300, -112.3997650,5235.2,30.17,  5238.5,7.2,65.18,  71.69,-208.02,-1.3,4.82,0.01,0.05,207.5, 209.3,  28.2,  28.2,   0.7,   0.0,  15.98,  16.89,     4.64,  146.17,   66.45, 1675.5,  256.96,  258.68,  264.09,  274.94, 1130.59, 1161.49, 1159.46, 1133.78,  5150.9,71,  GPS,222.6,108.5,108.5,121.7,128.75, -0.422,       ,   3.05, 110.1,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:15
2024-02-14, 11:02:16,  -07:00,   KPRC,   34.6756744, -112.4000244,5221.2,30.17,  5231.6,7.2,63.76,  71.49,-411.6,-0.22,5.38,-0.02,0.05,207.8, 210.2,  28.2,  28.2,   0.7,  -0.0,  16.09,  16.92,     4.94,  146.16,   66.99, 1701.4,  256.71,  258.45,  263.88,  274.72, 1130.74, 1162.94, 1160.83, 1135.57,  5144.0,69,  GPS,222.6,108.5,108.5,121.7,128.75, -0.418,       ,   3.09, 109.8,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:16
2024-02-14, 11:02:17,  -07:00,   KPRC,   34.6754303, -112.4002914,5217.2,30.17,  5226.0,7.2,63.94,  71.16,-441.77,-0.52,3.24,-0.01,0.03,208.2, 211.7,  28.2,  28.2,   0.7,   0.0,  16.17,  17.13,     4.92,  146.13,   66.79, 1700.8,  256.46,  258.21,  263.68,  274.50, 1130.79, 1164.33, 1162.05, 1137.52,  5138.5,69,  GPS,222.6,108.5,108.5,121.7,128.75, -0.414,       ,   3.13, 109.4,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:17
2024-02-14, 11:02:18,  -07:00,   KPRC,   34.6751862, -112.4005585,5212.2,30.17,  5220.4,7.2,64.15,  70.72,-385.88,-1.49,-1.47,0.04,-0.06,210.1, 212.0,  28.2,  28.2,   0.7,  -0.0,  16.20,  17.45,     4.84,  146.11,   66.41, 1679.2,  256.21,  257.99,  263.48,  274.29, 1130.93, 1165.27, 1162.77, 1138.44,  5132.8,69,  GPS,222.6,108.5,108.5,121.7,128.75, -0.410,       ,   3.17, 109.0,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:18
2024-02-14, 11:02:19,  -07:00,   KPRC,   34.6749420, -112.4008179,5203.2,30.17,  5213.0,7.2,63.03,  70.44,-419.42,-2.1,-0.62,0.0,-0.1,210.0, 211.9,  28.2,  28.2,   0.7,   0.0,  16.41,  17.72,     4.77,  146.09,   66.00, 1645.1,  256.00,  257.76,  263.29,  274.09, 1130.91, 1163.74, 1160.79, 1135.42,  5125.4,68,  GPS,222.6,108.5,108.5,121.7,128.75, -0.406,       ,   3.21, 108.6,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:19
2024-02-14, 11:02:20,  -07:00,   KPRC,   34.6746979, -112.4010849,5198.2,30.17,  5205.6,7.2,62.77,  70.21,-402.15,-0.93,-0.49,-0.04,0.22,208.1, 211.8,  28.2,  28.2,   0.7,   0.0,  16.57,  17.85,     4.80,  146.06,   65.90, 1636.5,  255.77,  257.55,  263.12,  273.91, 1130.04, 1161.00, 1156.59, 1132.16,  5118.0,68,  GPS,222.6,108.5,108.5,121.7,128.75, -0.403,       ,   3.25, 108.2,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-14 11:02:20
2024-02-14, 11:02:21,  -07:00,   KPRC,   34.6744576, -112.4013443,5192.2,30.17,  5199.6,7.2,62.93,  70.13,-388.72,-1.46,0.59,-0.01,0.0,207.9, 211.3,  28.2,  28.2,   0.7,  -0.0,  16.52,  17.99,     4.76,  146.03,   65.91, 1635.9,  255.56,  257.33,  262.94,  273.71, 1128.03, 1158.49, 1152.27, 1128.91,  5112.0,68,  GPS,222.6,108.5,108.5,121.7,128.75, -0.399,       ,   3.28, 107.7,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:21
2024-02-14, 11:02:22,  -07:00,   KPRC,   34.6742096, -112.4015961,5186.2,30.17,  5195.2,7.5,62.95,  70.06,-374.97,-1.19,1.33,-0.02,-0.02,208.0, 211.1,  28.2,  28.2,   0.7,  -0.0,  16.52,  17.99,     4.73,  146.01,   65.87, 1633.8,  255.36,  257.13,  262.77,  273.51, 1124.12, 1155.99, 1149.30, 1125.89,  5107.6,68,  GPS,222.6,108.5,108.5,121.7,128.75, -0.395,       ,   3.32, 107.1,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:22
2024-02-14, 11:02:23,  -07:00,   KPRC,   34.6739693, -112.4018555,5182.2,30.17,  5190.5,7.5,62.43,  69.78,-334.84,-0.81,-0.58,-0.01,-0.01,208.7, 211.2,  28.2,  28.2,   0.7,  -0.0,  16.46,  18.04,     4.79,  145.98,   65.73, 1624.2,  255.14,  256.93,  262.61,  273.32, 1122.04, 1155.24, 1146.73, 1122.81,  5102.9,67,  GPS,222.6,108.5,108.5,121.7,128.75, -0.391,       ,   3.37, 106.6,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852,      ,      8,   9.0,     16,2024-02-14 11:02:23
2024-02-14, 11:02:24,  -07:00,   KPRC,   34.6737251, -112.4021149,5176.2,30.17,  5184.2,7.5,61.05,  69.45,-331.26,-1.97,2.4,0.01,-0.08,208.0, 211.1,  28.2,  28.2,   0.7,   0.0,  16.28,  18.01,     4.47,  145.95,   65.30, 1595.0,  254.95,  256.73,  262.44,  273.14, 1121.83, 1155.65, 1145.36, 1121.80,  5096.3,66,  GPS,222.6,108.5,108.5,121.7,128.75, -0.387,       ,   3.41, 106.0,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:24
2024-02-14, 11:02:25,  -07:00,   KPRC,   34.6734848, -112.4023666,5170.2,30.17,  5176.5,7.5,60.56,  69.36,-341.17,-1.43,4.12,-0.05,-0.08,207.6, 211.5,  28.2,  28.2,   0.7,   0.0,  16.28,  17.88,     4.45,  145.93,   64.97, 1568.5,  254.74,  256.53,  262.29,  272.96, 1120.73, 1155.69, 1145.09, 1120.40,  5088.6,65,  GPS,222.6,108.5,108.5,121.7,128.75, -0.384,       ,   3.46, 105.4,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:25
2024-02-14, 11:02:26,  -07:00,   KPRC,   34.6732483, -112.4026337,5160.2,30.17,  5166.4,7.5,61.03,  69.24,-380.37,-0.74,3.2,0.0,0.07,209.5, 212.0,  28.2,  28.2,   0.7,  -0.0,  16.12,  17.83,     4.49,  145.90,   65.14, 1570.3,  254.53,  256.35,  262.14,  272.77, 1117.61, 1153.40, 1144.00, 1119.52,  5078.5,66,  GPS,222.6,108.5,108.5,121.7,128.75, -0.380,       ,   3.51, 104.7,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-14 11:02:26
2024-02-14, 11:02:27,  -07:00,   KPRC,   34.6730118, -112.4028931,5146.2,30.17,  5158.8,7.5,59.44,  69.30,-580.48,-1.21,2.96,0.02,-0.06,209.9, 213.0,  28.2,  28.2,   0.7,  -0.0,  16.04,  17.77,     4.87,  145.88,   66.41, 1650.1,  254.32,  256.16,  261.96,  272.59, 1116.24, 1152.90, 1145.20, 1120.80,  5070.9,64,  GPS,222.6,108.5,108.5,121.7,128.75, -0.377,       ,   3.57, 103.9,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:27
2024-02-14, 11:02:28,  -07:00,   KPRC,   34.6727791, -112.4031677,5141.2,30.17,  5150.1,7.5,58.79,  69.61,-552.91,-2.96,0.1,-0.01,-0.09,209.4, 213.7,  28.2,  28.2,   0.7,   0.0,  16.04,  17.77,     5.20,  145.85,   66.90, 1700.3,  254.12,  255.97,  261.82,  272.41, 1117.49, 1155.79, 1148.04, 1124.85,  5062.2,64,  GPS,222.6,108.5,108.5,121.7,128.75, -0.374,       ,   3.64, 102.9,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:28
2024-02-14, 11:02:29,  -07:00,   KPRC,   34.6725426, -112.4034424,5135.2,30.17,  5137.9,7.5,60.88,  70.06,-474.44,-3.16,-1.74,-0.02,0.01,210.1, 213.6,  28.2,  28.2,   0.7,  -0.0,  16.04,  17.72,     6.05,  145.82,   67.67, 1770.9,  253.93,  255.76,  261.66,  272.23, 1120.03, 1159.20, 1151.06, 1129.47,  5050.0,66,  GPS,222.6,108.5,108.5,121.7,128.75, -0.371,       ,   3.72, 101.7,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,      8,   9.0,     16,2024-02-14 11:02:29
2024-02-14, 11:02:30,  -07:00,   KPRC,   34.6723022, -112.4037094,5118.2,30.17,  5125.7,7.5,62.49,  70.79,-588.82,-1.36,-4.68,0.02,0.17,211.7, 212.6,  28.2,  28.2,   0.7,   0.0,  16.01,  17.64,     6.58,  145.78,   69.41, 1865.0,  253.72,  255.58,  261.54,  272.05, 1125.03, 1163.12, 1156.19, 1136.02,  5037.8,67,  GPS,222.6,108.5,108.5,121.7,128.75, -0.367,       ,   3.81, 100.3,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:30
2024-02-14, 11:02:31,  -07:00,   KPRC,   34.6720505, -112.4039764,5106.2,30.17,  5117.9,7.5,62.89,  71.53,-729.97,-0.85,-3.88,0.0,0.06,209.7, 211.5,  28.2,  28.2,   0.7,  -0.0,  16.17,  17.56,     6.60,  145.73,   69.65, 1889.4,  253.54,  255.42,  261.38,  271.86, 1129.67, 1165.95, 1158.78, 1140.47,  5030.0,68,  GPS,222.6,108.5,108.5,121.7,128.75, -0.364,       ,   3.91,  99.0,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:31
2024-02-14, 11:02:32,  -07:00,   KPRC,   34.6717987, -112.4042435,5102.2,30.17,  5112.5,7.5,63.05,  71.75,-608.14,-0.34,-3.33,-0.04,0.03,206.5, 210.4,  28.2,  28.2,   0.7,   0.0,  16.14,  17.56,     6.49,  145.67,   69.60, 1883.1,  253.38,  255.25,  261.25,  271.72, 1132.90, 1167.59, 1158.50, 1143.62,  5024.6,68,  GPS,222.6,108.5,108.5,121.7,128.75, -0.359,       ,   3.99,  97.6,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-14 11:02:32
2024-02-14, 11:02:33,  -07:00,   KPRC,   34.6715393, -112.4044952,5100.2,30.17,  5106.3,7.5,63.15,  71.69,-405.77,-0.89,-0.49,-0.02,-0.04,205.4, 209.3,  28.2,  28.2,   0.7,  -0.0,  16.12,  17.45,     6.38,  145.62,   69.04, 1868.8,  253.23,  255.10,  261.14,  271.56, 1134.57, 1168.58, 1158.35, 1145.78,  5018.4,68,  GPS,222.6,108.5,108.5,121.7,128.75, -0.354,       ,   4.14,  95.1,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:33
2024-02-14, 11:02:34,  -07:00,   KPRC,   34.6712837, -112.4047470,5094.2,30.17,  5098.7,7.5,63.81,  71.55,-339.31,-0.89,2.02,-0.05,-0.01,204.5, 209.0,  28.2,  28.2,   0.7,   0.0,  16.12,  17.45,     6.30,  145.56,   68.91, 1847.1,  253.11,  254.96,  261.04,  271.42, 1134.41, 1167.52, 1158.50, 1146.15,  5010.8,69,  GPS,222.6,108.5,108.5,121.7,128.75, -0.350,       ,   4.14,  95.1,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:34
2024-02-14, 11:02:35,  -07:00,   KPRC,   34.6710243, -112.4049988,5087.2,30.17,  5090.8,7.5,62.94,  71.49,-350.55,1.0,3.45,-0.05,0.21,204.8, 209.0,  28.2,  28.2,   0.7,   0.0,  15.96,  17.40,     6.21,  145.50,   68.66, 1840.6,  252.99,  254.83,  260.95,  271.30, 1133.04, 1165.87, 1156.74, 1146.11,  5002.9,68,  GPS,222.6,108.5,108.5,121.7,128.75, -0.345,       ,   4.23,  94.1,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,      8,   9.0,     16,2024-02-14 11:02:35
2024-02-14, 11:02:36,  -07:00,   KPRC,   34.6707726, -112.4052505,5080.2,30.17,  5085.6,7.5,61.73,  71.51,-401.25,-0.42,7.36,-0.04,-0.07,205.5, 209.6,  28.2,  28.2,   0.7,   0.0,  15.93,  17.29,     6.29,  145.45,   68.12, 1831.1,  252.91,  254.72,  260.87,  271.19, 1131.50, 1165.37, 1155.37, 1145.13,  4997.7,67,  GPS,222.6,108.5,108.5,121.7,128.75, -0.341,       ,   4.32,  93.2,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:36
2024-02-14, 11:02:37,  -07:00,   KPRC,   34.6705170, -112.4055099,5073.2,30.17,  5079.9,7.5,61.58,  71.57,-388.83,-1.83,2.92,0.02,-0.11,209.0, 210.5,  28.2,  28.2,   0.7,  -0.0,  15.96,  17.16,     6.24,  145.39,   67.86, 1818.6,  252.82,  254.62,  260.81,  271.08, 1129.37, 1163.53, 1154.86, 1144.34,  4992.0,66,  GPS,222.6,108.5,108.5,121.7,128.75, -0.336,       ,   4.42,  92.5,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:37
2024-02-14, 11:02:38,  -07:00,   KPRC,   34.6702690, -112.4057770,5059.2,30.17,  5070.4,7.5,60.22,  71.88,-533.42,-1.3,2.7,0.04,0.04,210.6, 211.3,  28.2,  28.2,   0.7,  -0.0,  15.93,  17.05,     6.24,  145.34,   68.27, 1809.9,  252.75,  254.53,  260.76,  270.99, 1127.82, 1162.60, 1154.89, 1143.27,  4982.5,65,  GPS,222.6,108.5,108.5,121.7,128.75, -0.332,       ,   4.52,  91.7,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-14 11:02:38
2024-02-14, 11:02:39,  -07:00,   KPRC,   34.6700211, -112.4060516,5054.2,30.17,  5063.0,7.8,61.66,  72.45,-563.64,-1.05,0.2,-0.04,0.08,208.5, 212.1,  28.2,  28.2,   0.7,   0.0,  16.01,  16.92,     6.26,  145.29,   68.21, 1808.7,  252.68,  254.44,  260.73,  270.90, 1128.17, 1161.71, 1153.16, 1142.18,  4975.1,67,  GPS,222.6,108.5,108.5,121.7,128.75, -0.329,       ,   4.61,  90.7,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:39
2024-02-14, 11:02:40,  -07:00,   KPRC,   34.6697693, -112.4063263,5049.2,30.17,  5057.2,7.8,63.38,  72.60,-429.66,-0.91,-2.25,0.0,0.03,209.7, 211.8,  28.2,  28.2,   0.7,   0.0,  16.06,  16.92,     5.83,  145.23,   67.96, 1793.4,  252.63,  254.38,  260.69,  270.83, 1127.81, 1161.05, 1151.75, 1140.72,  4969.3,68,  GPS,222.6,108.5,108.5,121.7,128.75, -0.325,       ,   4.71,  89.6,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:40
2024-02-14, 11:02:41,  -07:00,   KPRC,   34.6695137, -112.4065933,5042.2,30.17,  5052.4,7.8,63.2,  72.54,-413.72,-1.35,0.37,0.02,-0.07,210.0, 211.2,  28.2,  28.2,   0.7,   0.0,  16.06,  16.84,     5.18,  145.18,   66.62, 1708.4,  252.59,  254.32,  260.65,  270.76, 1128.05, 1160.62, 1152.83, 1139.22,  4964.5,68,  GPS,222.6,108.5,108.5,121.7,128.75, -0.321,       ,   4.80,  88.4,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:41
2024-02-14, 11:02:42,  -07:00,   KPRC,   34.6692619, -112.4068604,5037.2,30.17,  5046.7,7.8,62.36,  72.43,-390.48,-1.63,2.43,-0.05,0.14,207.6, 211.4,  28.2,  28.2,   0.6,  -0.0,  16.17,  16.73,     5.24,  145.12,   66.33, 1683.8,  252.56,  254.26,  260.64,  270.69, 1128.98, 1161.13, 1153.79, 1136.85,  4958.8,67,  GPS,222.6,108.5,108.5,121.7,128.75, -0.317,       ,   4.89,  87.2,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852,      ,      8,   8.5,     16,2024-02-14 11:02:42
