Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:38:50,  -07:00,    P23,   35.3234978, -112.9094772,5700.9,30.1,  5761.8,6.8,68.98,  72.97,-298.05,-0.02,-31.89,0.05,0.12,99.3, 107.6,  28.2,  28.2,   0.8,   0.0,  14.17,  14.74,     3.66,  160.01,   63.86, 1612.5,  307.17,  304.19,  308.18,  321.51, 1135.03, 1087.57, 1165.96, 1149.25,  5676.6,75.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.48,  44.8,    1.3,   48.1,10.3,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 09:38:50
2024-02-28, 09:38:51,  -07:00,    P23,   35.3233910, -112.9090958,5690.9,30.1,  5758.5,6.8,67.35,  71.92,-428.52,-1.47,-33.05,-0.0,0.17,89.4,  98.9,  28.2,  28.2,   0.8,   0.0,  14.27,  14.71,     3.59,  160.00,   63.93, 1605.9,  306.45,  303.64,  307.63,  320.89, 1134.39, 1084.86, 1165.06, 1148.61,  5673.4,73.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.56,  44.0,    1.3,   47.5,10.3,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-28 09:38:51
2024-02-28, 09:38:52,  -07:00,    P23,   35.3233337, -112.9087067,5684.9,30.1,  5749.4,6.8,69.07,  70.99,-441.25,-3.03,-30.12,-0.03,0.06,81.0,  89.7,  28.2,  28.2,   0.7,   0.0,  14.42,  14.64,     3.66,  159.99,   64.07, 1606.0,  305.72,  303.00,  307.06,  320.27, 1132.35, 1083.55, 1163.79, 1147.96,  5664.2,75.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.67,  43.0,    1.3,   46.9,10.3,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-02-28 09:38:52
2024-02-28, 09:38:53,  -07:00,    P23,   35.3233261, -112.9083099,5674.9,30.1,  5740.2,6.8,69.92,  70.39,-483.66,-3.65,-22.57,-0.02,0.04,75.4,  81.8,  28.2,  28.2,   0.8,   0.0,  14.44,  14.61,     3.62,  159.97,   64.22, 1613.6,  305.02,  302.33,  306.52,  319.65, 1131.65, 1087.52, 1162.29, 1146.47,  5655.1,76.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.81,  42.0,    1.3,   46.4,10.3,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-02-28 09:38:53
2024-02-28, 09:38:54,  -07:00,    P23,   35.3233452, -112.9079056,5658.9,30.1,  5724.3,6.8,69.3,  70.44,-637.51,-4.68,-13.22,0.0,0.04,71.5,  76.1,  28.2,  28.2,   0.8,   0.0,  14.44,  14.59,     3.66,  159.97,   64.28, 1624.7,  304.31,  301.79,  305.97,  319.05, 1132.55, 1087.52, 1161.43, 1145.18,  5639.2,76.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.96,  41.0,    1.3,   45.9,10.3,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-28 09:38:54
2024-02-28, 09:38:55,  -07:00,    P23,   35.3233871, -112.9075089,5647.9,30.1,  5710.2,6.8,70.67,  71.01,-702.74,-4.97,-8.18,0.01,0.0,69.4,  72.5,  28.2,  28.2,   0.8,   0.0,  14.44,  14.59,     3.59,  159.95,   64.38, 1621.0,  303.62,  301.18,  305.43,  318.44, 1132.63, 1086.44, 1160.64, 1145.36,  5625.0,77.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.13,  40.0,    1.2,   45.5,10.3,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-28 09:38:55
2024-02-28, 09:38:56,  -07:00,    P23,   35.3234367, -112.9071045,5633.9,30.1,  5695.5,6.8,70.41,  71.73,-757.32,-3.45,-7.98,-0.01,0.17,66.5,  70.0,  28.2,  28.2,   0.7,  -0.0,  14.39,  14.49,     3.60,  159.94,   64.26, 1627.4,  302.91,  300.57,  304.89,  317.84, 1133.37, 1087.59, 1161.65, 1144.90,  5610.4,77.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.28,  39.2,    1.2,   45.1,10.3,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-28 09:38:56
2024-02-28, 09:38:57,  -07:00,    P23,   35.3235054, -112.9067001,5625.9,30.1,  5686.2,6.8,71.57,  72.35,-728.93,-2.79,-8.51,-0.02,0.07,62.8,  67.7,  28.2,  28.2,   0.8,   0.0,  14.25,  14.49,     3.64,  159.93,   64.43, 1627.4,  302.23,  299.92,  304.34,  317.23, 1133.79, 1089.26, 1161.78, 1144.76,  5601.1,78.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.42,  38.5,    1.2,   44.8,10.3,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 09:38:57
2024-02-28, 09:38:58,  -07:00,    P23,   35.3235893, -112.9063034,5623.9,30.1,  5680.6,6.8,72.37,  72.35,-519.07,-2.25,-9.79,-0.0,0.02,60.3,  65.1,  28.2,  28.2,   0.7,  -0.0,  14.13,  14.54,     3.65,  159.92,   64.48, 1633.5,  301.56,  299.38,  303.80,  316.62, 1133.74, 1080.21, 1160.77, 1144.64,  5595.5,79.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.54,  37.9,    1.2,   44.4,10.3,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 09:38:58
2024-02-28, 09:38:59,  -07:00,    P23,   35.3236885, -112.9059143,5621.9,30.1,  5675.8,6.8,71.64,  71.55,-348.75,-1.0,-13.33,-0.05,-0.01,57.7,  62.1,  28.2,  28.2,   0.8,   0.0,  14.08,  14.59,     3.64,  159.92,   64.38, 1626.2,  300.89,  298.79,  303.28,  316.01, 1134.71, 1084.21, 1161.22, 1145.21,  5590.6,78.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.65,  37.3,    1.2,   44.1,10.3,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 09:38:59
