Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 14:57:28,  -07:00,   KPRC,   34.6728134, -112.3999939,5267.6,29.87,  5279.2,8.2,68.01,  57.07,-287.48,-0.47,-3.28,-0.01,-0.02,214.1, 216.1,  28.2,  28.2,   0.8,   0.0,  15.52,  13.87,     3.99,  159.82,   65.60, 1684.9,  281.05,  285.85,  294.63,  303.46, 1193.23, 1200.94, 1210.29, 1183.67,  5191.4,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.232,       ,  16.36, -149.9,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:57:28
2023-11-24, 14:57:29,  -07:00,   KPRC,   34.6726303, -112.4002151,5263.6,29.87,  5276.9,8.5,64.68,  56.97,-342.29,-0.66,-3.04,-0.02,-0.02,212.1, 215.8,  28.2,  28.2,   0.8,   0.0,  15.42,  13.87,     4.06,  159.75,   65.45, 1675.6,  280.70,  285.52,  294.33,  303.08, 1193.09, 1201.44, 1209.94, 1184.20,  5189.1,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.230,       ,  16.29, -149.6,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-24 14:57:29
2023-11-24, 14:57:30,  -07:00,   KPRC,   34.6724434, -112.4004517,5263.6,29.87,  5273.7,8.5,64.83,  56.88,-222.6,-0.33,-1.54,-0.0,-0.02,210.8, 214.7,  28.2,  28.2,   0.8,   0.0,  15.32,  13.79,     4.09,  159.68,   65.40, 1668.2,  280.37,  285.20,  294.04,  302.71, 1192.13, 1201.12, 1210.21, 1184.73,  5185.9,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.229,       ,  16.23, -149.4,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:57:30
2023-11-24, 14:57:31,  -07:00,   KPRC,   34.6722565, -112.4006653,5258.6,29.87,  5269.2,8.5,64.41,  56.72,-183.53,-0.18,-3.08,0.02,-0.09,211.3, 213.7,  28.2,  28.2,   0.8,   0.0,  15.32,  13.71,     4.05,  159.61,   65.28, 1667.2,  280.06,  284.89,  293.75,  302.35, 1191.69, 1201.14, 1210.15, 1184.24,  5181.4,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.227,       ,  16.15, -149.2,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-24 14:57:31
2023-11-24, 14:57:32,  -07:00,   KPRC,   34.6720619, -112.4008789,5251.6,29.87,  5264.3,8.5,64.34,  56.49,-282.63,0.8,-2.83,0.03,-0.14,211.0, 212.7,  28.2,  28.2,   0.8,   0.0,  15.37,  13.58,     4.00,  159.54,   65.24, 1669.7,  279.73,  284.57,  293.46,  301.99, 1190.75, 1200.57, 1209.99, 1183.93,  5176.5,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.225,       ,  16.06, -149.0,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-24 14:57:32
2023-11-24, 14:57:33,  -07:00,   KPRC,   34.6718712, -112.4010925,5248.6,29.87,  5257.8,8.5,64.25,  56.10,-286.77,0.57,-1.1,-0.0,0.01,209.5, 211.8,  28.2,  28.2,   0.8,   0.0,  15.37,  13.50,     4.07,  159.47,   65.38, 1670.0,  279.42,  284.27,  293.18,  301.63, 1190.64, 1200.33, 1209.09, 1184.66,  5170.0,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.222,       ,  15.97, -148.8,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:33
2023-11-24, 14:57:34,  -07:00,   KPRC,   34.6716766, -112.4012985,5244.6,29.87,  5251.1,8.5,64.51,  55.83,-266.49,0.05,-0.05,-0.01,-0.0,209.5, 210.9,  28.2,  28.2,   0.8,   0.0,  15.35,  13.36,     4.34,  159.40,   65.92, 1694.9,  279.11,  283.97,  292.90,  301.28, 1190.97, 1201.29, 1210.48, 1185.53,  5163.3,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.220,       ,  15.87, -148.7,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:34
2023-11-24, 14:57:35,  -07:00,   KPRC,   34.6714783, -112.4015045,5234.6,29.87,  5243.3,8.5,63.86,  55.79,-336.61,0.19,1.54,0.0,0.03,210.3, 210.5,  28.2,  28.2,   0.8,   0.0,  15.18,  13.36,     5.10,  159.32,   67.15, 1770.4,  278.81,  283.70,  292.64,  300.95, 1193.68, 1204.32, 1213.12, 1189.23,  5155.5,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.217,       ,  15.77, -148.6,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-24 14:57:35
2023-11-24, 14:57:36,  -07:00,   KPRC,   34.6712799, -112.4017029,5225.6,29.87,  5235.1,8.5,63.23,  55.98,-461.01,-0.01,3.97,-0.03,-0.06,209.4, 211.3,  28.2,  28.2,   0.8,   0.0,  15.08,  13.31,     5.66,  159.24,   68.13, 1842.8,  278.52,  283.42,  292.37,  300.62, 1197.94, 1209.83, 1217.10, 1194.89,  5147.2,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.214,       ,  15.66, -148.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:36
2023-11-24, 14:57:37,  -07:00,   KPRC,   34.6710854, -112.4019165,5218.6,29.87,  5226.6,8.5,63.42,  56.37,-461.93,1.32,-0.04,-0.04,0.16,210.4, 211.8,  28.2,  28.2,   0.8,   0.0,  14.98,  13.39,     6.45,  159.15,   69.90, 1942.9,  278.24,  283.15,  292.12,  300.29, 1207.94, 1221.06, 1225.13, 1204.20,  5138.7,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.212,       ,  15.55, -148.2,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:37
2023-11-24, 14:57:38,  -07:00,   KPRC,   34.6708870, -112.4021301,5207.6,29.87,  5219.8,8.5,63.73,  56.99,-534.88,-0.2,0.9,0.01,-0.07,211.5, 211.9,  28.2,  28.2,   0.8,   0.0,  14.86,  13.39,     6.52,  159.06,   70.15, 2000.0,  277.97,  282.88,  291.86,  299.97, 1219.97, 1234.51, 1233.14, 1214.32,  5131.8,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.209,       ,  15.42, -148.1,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:38
2023-11-24, 14:57:39,  -07:00,   KPRC,   34.6706886, -112.4023514,5202.6,29.87,  5212.8,8.5,63.14,  57.71,-515.45,0.05,-0.14,-0.03,-0.02,210.0, 212.2,  28.2,  28.2,   0.8,   0.0,  14.86,  13.39,     7.14,  158.96,   70.35, 2040.0,  277.73,  282.64,  291.63,  299.68, 1230.29, 1244.69, 1240.03, 1223.92,  5124.9,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.207,       ,  15.29, -147.9,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:39
2023-11-24, 14:57:40,  -07:00,   KPRC,   34.6704865, -112.4025650,5197.6,29.87,  5206.5,8.5,64.49,  58.63,-405.94,0.38,-3.0,-0.03,0.04,209.7, 211.7,  28.2,  28.2,   0.8,   0.0,  14.74,  13.42,     7.90,  158.85,   71.88, 2159.0,  277.50,  282.39,  291.41,  299.40, 1243.95, 1259.14, 1253.63, 1238.08,  5118.5,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.205,       ,  15.14, -147.7,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:40
2023-11-24, 14:57:41,  -07:00,   KPRC,   34.6702766, -112.4027939,5189.6,29.87,  5201.4,8.5,65.23,  59.71,-397.1,0.46,-0.01,0.04,0.06,209.5, 210.7,  28.2,  28.2,   0.8,   0.0,  14.66,  13.42,     8.24,  158.76,   72.07, 2231.3,  277.31,  282.15,  291.20,  299.11, 1264.54, 1277.40, 1271.29, 1256.28,  5113.5,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.202,       ,  14.98, -147.6,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-24 14:57:41
2023-11-24, 14:57:42,  -07:00,   KPRC,   34.6700630, -112.4030075,5185.6,29.87,  5197.7,8.5,66.87,  60.82,-396.48,-0.55,1.93,-0.03,-0.06,208.7, 210.5,  28.2,  28.2,   0.8,   0.0,  14.74,  13.42,     8.27,  158.68,   73.09, 2257.6,  277.14,  281.96,  291.00,  298.86, 1284.72, 1295.11, 1287.50, 1273.24,  5109.7,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.199,       ,  14.82, -147.5,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:57:42
2023-11-24, 14:57:43,  -07:00,   KPRC,   34.6698456, -112.4032440,5185.6,29.87,  5192.4,8.5,69.28,  61.87,-232.05,-0.53,-0.03,0.02,0.08,210.9, 210.5,  28.2,  28.2,   0.8,   0.0,  14.79,  13.36,     8.36,  158.60,   72.53, 2259.7,  277.03,  281.77,  290.85,  298.64, 1302.09, 1309.73, 1299.52, 1288.20,  5104.4,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.196,       ,  14.66, -147.4,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:43
2023-11-24, 14:57:44,  -07:00,   KPRC,   34.6696281, -112.4034653,5172.6,29.87,  5189.7,8.5,70.06,  62.88,-342.41,0.66,-1.77,0.02,0.07,211.5, 210.5,  28.2,  28.2,   0.8,   0.0,  14.71,  13.31,     8.11,  158.52,   72.69, 2267.8,  276.95,  281.61,  290.72,  298.44, 1315.03, 1323.00, 1311.05, 1299.51,  5101.7,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.193,       ,  14.52, -147.3,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:44
2023-11-24, 14:57:45,  -07:00,   KPRC,   34.6694031, -112.4037018,5175.6,29.87,  5188.7,8.5,70.64,  63.52,-301.64,-0.73,-1.37,-0.01,-0.09,210.0, 210.4,  28.2,  28.2,   0.8,   0.0,  14.71,  13.31,     7.45,  158.46,   72.11, 2213.5,  276.91,  281.50,  290.63,  298.27, 1322.39, 1329.97, 1315.51, 1303.55,  5100.8,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.190,       ,  14.38, -147.1,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:45
2023-11-24, 14:57:46,  -07:00,   KPRC,   34.6691780, -112.4039307,5175.6,29.87,  5186.0,8.5,71.38,  63.82,-117.95,-0.52,-0.67,0.01,-0.02,210.1, 210.1,  28.2,  28.2,   0.8,   0.0,  14.79,  13.23,     7.32,  158.40,   71.54, 2159.7,  276.90,  281.42,  290.56,  298.14, 1319.82, 1328.67, 1313.45, 1300.74,  5098.1,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.187,       ,  14.25, -146.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:57:46
2023-11-24, 14:57:47,  -07:00,   KPRC,   34.6689491, -112.4041672,5175.6,29.87,  5182.1,8.5,71.43,  64.17,-82.61,-0.92,2.27,0.04,-0.18,210.8, 210.1,  28.2,  28.2,   0.8,   0.0,  14.79,  13.20,     7.39,  158.33,   71.22, 2148.1,  276.94,  281.37,  290.51,  298.04, 1316.03, 1326.54, 1310.83, 1298.00,  5094.1,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.183,       ,  14.14, -146.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-24 14:57:47
2023-11-24, 14:57:48,  -07:00,   KPRC,   34.6687202, -112.4044037,5169.6,29.87,  5176.2,8.5,73.04,  64.42,-106.56,-0.3,-0.13,0.02,0.11,211.9, 210.5,  28.2,  28.2,   0.8,   0.0,  14.86,  13.17,     6.88,  158.25,   70.92, 2116.7,  277.01,  281.34,  290.51,  297.98, 1311.79, 1323.47, 1308.44, 1294.63,  5088.3,79.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.180,       ,  14.04, -146.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:57:48
2023-11-24, 14:57:49,  -07:00,   KPRC,   34.6684952, -112.4046326,5160.6,29.87,  5174.6,8.5,72.31,  64.56,-301.74,-0.22,-0.27,-0.0,0.01,211.8, 210.9,  28.1,  28.1,   0.8,   0.0,  14.79,  13.20,     6.90,  158.17,   70.68, 2094.6,  277.09,  281.34,  290.53,  297.94, 1305.28, 1319.16, 1302.74, 1290.27,  5086.6,79.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.177,       ,  13.95, -145.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:49
2023-11-24, 14:57:50,  -07:00,   KPRC,   34.6682663, -112.4048767,5161.6,29.87,  5174.2,8.5,73.29,  63.99,-236.61,-0.77,1.97,0.04,-0.04,211.9, 211.1,  28.2,  28.2,   0.8,   0.0,  14.74,  13.20,     6.71,  158.09,   70.64, 2087.5,  277.19,  281.34,  290.55,  297.92, 1300.20, 1315.78, 1297.86, 1287.17,  5086.3,80.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.174,       ,  13.89, -145.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:50
2023-11-24, 14:57:51,  -07:00,   KPRC,   34.6680489, -112.4051056,5162.6,29.87,  5172.0,8.5,71.55,  63.37,-119.99,-1.3,0.89,0.0,-0.0,211.3, 211.7,  28.2,  28.2,   0.8,   0.0,  14.81,  13.15,     6.63,  157.98,   69.93, 2060.8,  277.31,  281.39,  290.60,  297.91, 1294.59, 1311.88, 1293.41, 1283.15,  5084.1,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.171,       ,  13.84, -144.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:51
2023-11-24, 14:57:52,  -07:00,   KPRC,   34.6678352, -112.4053497,5157.6,29.87,  5168.9,8.8,70.02,  62.94,-134.64,-0.94,-0.56,0.01,0.07,210.7, 212.1,  28.2,  28.2,   0.8,   0.0,  14.81,  13.15,     6.50,  157.87,   69.74, 2029.3,  277.44,  281.42,  290.65,  297.91, 1288.64, 1307.43, 1287.27, 1278.67,  5081.0,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.168,       ,  13.80, -144.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:57:52
2023-11-24, 14:57:53,  -07:00,   KPRC,   34.6676178, -112.4055786,5156.6,29.87,  5166.5,8.8,70.12,  62.57,-144.57,-1.85,-1.83,-0.01,-0.05,211.1, 211.9,  28.2,  28.2,   0.8,   0.0,  14.76,  13.20,     6.11,  157.76,   68.98, 1978.2,  277.57,  281.47,  290.71,  297.92, 1281.77, 1301.35, 1280.71, 1272.73,  5078.5,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.166,       ,  13.76, -143.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-24 14:57:53
