Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-04, 13:27:33,  -07:00,   KPRC,   34.6605530, -112.4369431,5432.7,30.0,  5434.2,10.0,70.34,  71.86,-454.28,  -4.71,1.87,0.02,0.01,133.8, 124.9,  28.2,  28.2,   0.7,  -0.0,  13.20,  12.26,     1.59,  150.86,   57.34, 1103.4,  256.96,  254.65,  260.08,  270.10,  979.79,  978.84, 1126.16, 1091.00,  5346.0,77.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.839,       ,   6.91, -124.4,    0.9,  101.3,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 13:27:33
2024-03-04, 13:27:34,  -07:00,   KPRC,   34.6603165, -112.4366608,5424.7,30.0,  5425.8,10.0,68.22,  71.48,-558.31,  -3.41,0.53,0.01,0.04,133.4, 125.5,  28.2,  28.2,   0.7,  -0.0,  13.12,  12.48,     1.53,  150.89,   57.27, 1099.2,  256.72,  254.50,  259.92,  269.95,  946.72,  967.47, 1117.56, 1085.21,  5337.6,75.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.820,       ,   7.00, -127.2,    0.9,  100.8,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-04 13:27:34
2024-03-04, 13:27:35,  -07:00,   KPRC,   34.6600838, -112.4363861,5417.7,30.0,  5416.7,10.2,69.63,  70.85,-515.31,  -3.69,2.98,0.03,0.03,134.4, 125.7,  28.2,  28.2,   0.8,   0.0,  13.09,  12.64,     1.58,  150.95,   57.26, 1096.3,  256.42,  254.30,  259.74,  269.75,  920.66,  946.06, 1107.00, 1076.46,  5328.5,76.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.800,       ,   7.12, -129.7,    0.9,  100.3,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-03-04 13:27:35
2024-03-04, 13:27:36,  -07:00,   KPRC,   34.6598473, -112.4361191,5403.7,30.0,  5404.1,10.2,66.84,  69.78,-594.09,  -4.54,0.77,0.04,-0.2,134.7, 126.3,  28.2,  28.2,   0.7,   0.0,  12.99,  12.91,     1.55,  151.00,   57.20, 1092.5,  256.12,  254.10,  259.55,  269.56,  899.09,  939.05, 1097.05, 1069.85,  5315.9,73.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.780,       ,   7.26, -132.2,    0.9,   99.7,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-04 13:27:36
2024-03-04, 13:27:37,  -07:00,   KPRC,   34.6596146, -112.4358521,5388.7,30.0,  5389.8,10.2,65.57,  69.14,-688.96,  -5.93,0.82,0.02,0.01,133.5, 126.9,  28.2,  28.2,   0.7,  -0.0,  12.99,  13.17,     1.72,  151.05,   58.59, 1167.4,  255.80,  253.88,  259.34,  269.34,  884.96,  931.26, 1086.01, 1063.68,  5301.5,72.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.761,       ,   7.43, -134.4,    0.9,   99.2,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 13:27:37
2024-03-04, 13:27:38,  -07:00,   KPRC,   34.6593742, -112.4355850,5377.7,30.0,  5377.9,10.2,68.32,  69.26,-766.27,  -4.80,1.65,0.0,0.05,132.8, 127.4,  28.2,  28.2,   0.7,  -0.0,  12.99,  13.47,     2.03,  151.10,   60.99, 1311.4,  255.48,  253.65,  259.12,  269.11,  902.72,  938.86, 1084.79, 1067.15,  5289.7,75.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.742,       ,   7.59, -136.5,    0.9,   98.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 13:27:38
2024-03-04, 13:27:39,  -07:00,   KPRC,   34.6591415, -112.4353256,5369.7,30.0,  5368.2,10.2,68.57,  68.93,-689.74,  -1.81,0.37,0.02,0.04,132.9, 128.0,  28.2,  28.2,   0.7,   0.0,  12.99,  13.47,     2.08,  151.15,   61.39, 1351.5,  255.18,  253.44,  258.91,  268.91,  926.93,  947.57, 1087.87, 1070.94,  5280.0,75.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.723,       ,   7.75, -138.4,    0.8,   97.9,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 13:27:39
2024-03-04, 13:27:40,  -07:00,   KPRC,   34.6589050, -112.4350739,5361.7,30.0,  5358.5,10.2,67.4,  67.94,-606.72,  -1.75,-0.38,0.02,-0.07,132.8, 128.2,  28.2,  28.2,   0.7,   0.0,  13.04,  13.66,     2.06,  151.19,   61.35, 1356.2,  254.80,  253.18,  258.66,  268.66,  955.79,  958.04, 1092.54, 1075.91,  5270.3,74.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.704,       ,   7.89, -140.3,    0.8,   97.2,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-04 13:27:40
2024-03-04, 13:27:41,  -07:00,   KPRC,   34.6586761, -112.4348221,5352.7,30.0,  5347.5,10.2,67.24,  66.73,-548.01,  -3.19,-2.5,0.0,-0.05,132.5, 128.0,  28.2,  28.2,   0.7,  -0.0,  13.09,  13.74,     2.02,  151.22,   61.41, 1355.3,  254.46,  252.91,  258.42,  268.41,  978.79,  967.33, 1096.64, 1080.74,  5259.2,73.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.686,       ,   8.01, -142.2,    0.8,   96.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-03-04 13:27:41
2024-03-04, 13:27:42,  -07:00,   KPRC,   34.6584511, -112.4345703,5338.7,30.0,  5338.8,10.2,67.31,  66.21,-615.9,  -4.64,-1.11,0.07,-0.14,132.8, 127.6,  28.2,  28.2,   0.7,   0.0,  13.07,  13.74,     2.18,  151.24,   61.66, 1374.6,  254.16,  252.71,  258.24,  268.24,  997.87,  975.61, 1099.27, 1086.90,  5250.5,74.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.667,       ,   8.11, -144.1,    0.8,   95.9,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-04 13:27:42
2024-03-04, 13:27:43,  -07:00,   KPRC,   34.6582260, -112.4343262,5328.7,30.0,  5330.0,10.2,66.27,  65.90,-666.82,  -3.12,-2.6,-0.01,0.06,131.2, 127.5,  28.2,  28.2,   0.7,   0.0,  13.12,  13.74,     2.27,  151.25,   61.81, 1379.6,  253.89,  252.52,  258.06,  268.05, 1015.51,  984.52, 1101.96, 1091.64,  5241.7,72.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.649,       ,   8.20, -146.0,    0.8,   95.2,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 13:27:43
2024-03-04, 13:27:44,  -07:00,   KPRC,   34.6580009, -112.4340744,5321.7,30.0,  5323.1,10.2,66.74,  65.57,-592.83,  -3.07,-5.52,-0.06,0.2,130.2, 126.6,  28.2,  28.2,   0.7,   0.0,  13.01,  13.63,     3.12,  151.26,   62.93, 1443.0,  253.52,  252.23,  257.78,  267.79, 1029.84,  990.66, 1105.26, 1095.41,  5234.8,73.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.631,       ,   8.28, -148.0,    0.8,   94.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 13:27:44
2024-03-04, 13:27:45,  -07:00,   KPRC,   34.6577835, -112.4338150,5315.7,30.0,  5318.4,10.2,66.65,  65.82,-503.41,  -4.01,1.35,0.01,0.03,130.4, 125.3,  28.2,  28.2,   0.7,  -0.0,  13.01,  13.63,     3.83,  151.27,   65.44, 1599.1,  253.26,  252.06,  257.64,  267.64, 1049.38, 1007.35, 1117.83, 1108.97,  5230.1,73.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.612,       ,   8.34, -150.0,    0.7,   93.7,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-04 13:27:45
2024-03-04, 13:27:46,  -07:00,   KPRC,   34.6575661, -112.4335556,5309.7,30.0,  5313.1,10.2,62.78,  66.15,-430.48,  -6.57,1.63,0.02,-0.25,131.0, 125.3,  28.2,  28.2,   0.7,  -0.0,  12.91,  13.42,     3.22,  151.28,   62.56, 1479.9,  252.94,  251.82,  257.44,  267.41, 1061.68, 1012.04, 1121.11, 1110.38,  5224.8,69.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.594,       ,   8.39, -151.9,    0.7,   93.0,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-04 13:27:46
2024-03-04, 13:27:47,  -07:00,   KPRC,   34.6573448, -112.4332962,5307.7,30.0,  5301.3,10.2,65.85,  65.84,-289.08,  -4.78,2.5,0.05,0.02,131.9, 125.8,  28.2,  28.2,   0.7,   0.0,  12.85,  13.15,     2.49,  151.29,   59.86, 1281.3,  252.62,  251.55,  257.21,  267.18, 1043.80,  997.52, 1115.95, 1105.52,  5213.0,72.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.576,       ,   8.44, -153.6,    0.7,   92.2,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-03-04 13:27:47
2024-03-04, 13:27:48,  -07:00,   KPRC,   34.6571198, -112.4330444,5287.7,30.0,  5286.6,10.2,63.47,  65.66,-588.56,  -4.46,1.56,-0.02,-0.08,130.5, 126.9,  28.2,  28.2,   0.7,  -0.0,  12.69,  12.93,     2.39,  151.29,   59.64, 1245.6,  252.29,  251.30,  256.97,  266.94, 1024.37,  996.54, 1111.06, 1101.62,  5198.3,69.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.557,       ,   8.48, -155.3,    0.7,   91.3,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-04 13:27:48
2024-03-04, 13:27:49,  -07:00,   KPRC,   34.6569023, -112.4328003,5280.7,30.0,  5269.7,10.2,65.06,  65.33,-585.29,  -3.97,-1.87,0.01,-0.09,131.3, 127.1,  28.2,  28.2,   0.7,   0.0,  12.59,  12.75,     2.39,  151.31,   59.52, 1225.7,  251.99,  251.06,  256.77,  266.72, 1025.74, 1002.84, 1106.83, 1097.79,  5181.5,71.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.540,       ,   8.51, -156.8,    0.7,   90.4,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 13:27:49
2024-03-04, 13:27:50,  -07:00,   KPRC,   34.6566811, -112.4325409,5256.7,30.0,  5253.8,10.2,63.2,  65.12,-818.68,  -2.96,-0.87,0.08,0.14,133.5, 126.7,  28.2,  28.2,   0.7,  -0.0,  12.51,  12.61,     2.42,  151.34,   59.57, 1232.2,  251.64,  250.76,  256.52,  266.47, 1023.25, 1006.62, 1105.14, 1094.22,  5165.5,69.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.521,       ,   8.53, -158.3,    0.7,   89.5,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 13:27:50
2024-03-04, 13:27:51,  -07:00,   KPRC,   34.6564598, -112.4322891,5239.7,30.0,  5240.0,10.5,61.36,  65.24,-1038.27,  -4.50,1.27,-0.01,0.04,130.6, 127.2,  28.2,  28.2,   0.7,   0.0,  12.51,  12.53,     2.35,  151.38,   60.25, 1272.3,  251.29,  250.48,  256.30,  266.22, 1024.61, 1008.49, 1102.83, 1089.50,  5151.7,67.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.503,       ,   8.53, -159.5,    0.7,   88.6,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-04 13:27:51
2024-03-04, 13:27:52,  -07:00,   KPRC,   34.6562386, -112.4320450,5236.7,30.0,  5224.4,10.5,64.44,  65.18,-782.57,  -5.50,0.27,-0.04,-0.06,129.5, 127.4,  28.2,  28.2,   0.7,   0.0,  12.51,  12.53,     2.39,  151.42,   60.46, 1281.1,  250.94,  250.21,  256.06,  265.99, 1036.39, 1011.36, 1099.98, 1086.79,  5136.1,70.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.485,       ,   8.52, -160.7,    0.6,   87.5,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-04 13:27:52
2024-03-04, 13:27:53,  -07:00,   KPRC,   34.6560135, -112.4318008,5220.7,30.0,  5208.0,10.5,66.14,  65.37,-722.08,  -5.53,0.21,0.02,-0.0,133.0, 127.0,  28.2,  28.2,   0.7,  -0.0,  12.45,  12.53,     2.48,  151.46,   61.85, 1355.0,  250.58,  249.92,  255.80,  265.74, 1050.07, 1013.88, 1098.90, 1085.48,  5119.7,72.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.467,       ,   8.49, -161.8,    0.6,   86.5,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-03-04 13:27:53
2024-03-04, 13:27:54,  -07:00,   KPRC,   34.6557922, -112.4315491,5197.7,30.0,  5192.9,10.5,64.87,  65.84,-948.96,  -5.01,-3.12,0.02,0.01,134.4, 127.3,  28.2,  28.2,   0.7,   0.0,  12.45,  12.64,     2.55,  151.49,   62.59, 1410.4,  250.25,  249.66,  255.58,  265.51, 1057.54, 1015.20, 1100.45, 1088.79,  5104.6,71.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.449,       ,   8.46, -162.9,    0.6,   85.4,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-04 13:27:54
2024-03-04, 13:27:55,  -07:00,   KPRC,   34.6555672, -112.4312973,5176.7,30.0,  5180.1,10.5,62.76,  66.32,-1124.74,  -4.01,-2.63,0.03,0.19,132.7, 127.1,  28.2,  28.2,   0.7,   0.0,  12.51,  12.64,     2.60,  151.53,   62.49, 1422.7,  249.85,  249.35,  255.31,  265.23, 1065.02, 1016.11, 1103.81, 1094.63,  5091.8,68.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.430,       ,   8.44, -163.8,    0.6,   84.2,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-04 13:27:55
2024-03-04, 13:27:56,  -07:00,   KPRC,   34.6553421, -112.4310455,5174.7,30.0,  5168.4,10.5,66.99,  66.67,-912.67,  -5.03,-2.25,0.01,-0.11,130.7, 126.5,  28.2,  28.2,   0.7,   0.0,  12.59,  12.67,     2.55,  151.55,   62.92, 1438.6,  249.48,  249.06,  255.06,  264.97, 1070.45, 1017.44, 1106.85, 1098.41,  5080.1,73.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.412,       ,   8.42, -164.6,    0.6,   83.0,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-03-04 13:27:56
2024-03-04, 13:27:57,  -07:00,   KPRC,   34.6551247, -112.4307785,5167.7,30.0,  5157.1,10.5,68.44,  66.38,-618.01,  -3.27,-2.63,-0.0,-0.01,131.4, 125.7,  28.2,  28.2,   0.7,   0.0,  12.59,  12.75,     2.55,  151.55,   63.10, 1453.1,  249.13,  248.77,  254.80,  264.72, 1074.94, 1019.13, 1109.24, 1101.24,  5068.8,75.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.393,       ,   8.40, -165.4,    0.6,   81.7,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-03-04 13:27:57
2024-03-04, 13:27:58,  -07:00,   KPRC,   34.6549034, -112.4305191,5147.7,30.0,  5147.1,10.5,64.43,  66.21,-730.68,  -3.54,-3.05,0.06,0.02,131.4, 125.1,  28.2,  28.2,   0.7,  -0.0,  12.59,  12.69,     2.55,  151.55,   62.87, 1440.2,  248.78,  248.49,  254.56,  264.46, 1080.61, 1020.78, 1111.71, 1104.83,  5058.8,70.0,  GPS,218.4,114.1,114.1,121.7,125.3, -0.375,       ,   8.39, -166.1,    0.6,   80.4,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-03-04 13:27:58
