Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 07:58:36,  -07:00,   KPRC,   34.6626282, -112.3887405,5726.7,30.14,  5699.3,-2.8,77.43,  72.87,-686.86,-0.68,-10.67,-0.03,0.15,305.8, 307.5,  28.1,  28.0,   1.5,   0.1,  20.12,  20.93,     3.61,  151.81,   63.68, 1535.8,  281.20,  279.80,  281.37,  296.74, 1173.50, 1160.44, 1161.10, 1123.74,  5611.3,83,  GPS,218.6,114.1,114.1,122.825,125.3,  0.647,       ,  14.38, -47.2,    1.6, -117.3,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-06 07:58:36
2024-01-06, 07:58:37,  -07:00,   KPRC,   34.6628647, -112.3890381,5715.7,30.14,  5693.5,-2.8,77.05,  72.86,-678.04,0.19,-7.73,-0.0,0.09,304.8, 304.2,  28.0,  28.0,   1.5,   0.1,  20.14,  20.93,     3.61,  151.92,   63.83, 1528.7,  280.49,  279.14,  280.79,  296.11, 1173.18, 1159.88, 1160.14, 1121.69,  5605.4,83,  GPS,218.6,114.1,114.1,122.825,125.3,  0.626,       ,  14.32, -47.9,    1.6, -117.9,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:58:37
2024-01-06, 07:58:38,  -07:00,   KPRC,   34.6630898, -112.3893356,5705.7,30.14,  5688.8,-2.8,75.88,  72.58,-657.38,0.2,-4.59,0.0,-0.02,303.7, 302.1,  28.0,  28.0,   1.5,   0.1,  20.14,  21.01,     3.60,  152.04,   63.84, 1528.7,  279.78,  278.47,  280.22,  295.44, 1173.72, 1158.95, 1158.80, 1121.02,  5600.8,81,  GPS,218.6,114.1,114.1,122.825,125.3,  0.606,       ,  14.22, -48.4,    1.6, -118.6,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:58:38
2024-01-06, 07:58:39,  -07:00,   KPRC,   34.6633110, -112.3896408,5703.7,30.14,  5684.2,-2.8,75.93,  72.12,-495.13,-0.68,-4.69,0.01,-0.05,303.0, 300.8,  28.0,  28.0,   1.4,   0.1,  20.09,  21.08,     3.60,  152.13,   63.86, 1527.4,  279.18,  277.94,  279.76,  294.93, 1173.74, 1157.40, 1155.96, 1121.03,  5596.2,81,  GPS,218.6,114.1,114.1,122.825,125.3,  0.586,       ,  14.10, -48.8,    1.5, -119.2,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-01-06 07:58:39
2024-01-06, 07:58:40,  -07:00,   KPRC,   34.6635208, -112.3899536,5694.7,30.14,  5677.5,-2.8,75.23,  71.79,-443.96,-0.23,-5.77,0.04,0.06,302.9, 299.7,  28.0,  28.0,   1.5,   0.1,  20.09,  21.18,     3.68,  152.24,   63.78, 1522.0,  278.54,  277.35,  279.25,  294.31, 1174.39, 1156.66, 1154.14, 1119.77,  5589.5,81,  GPS,218.6,114.1,114.1,122.825,125.3,  0.567,       ,  13.95, -49.1,    1.5, -119.8,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-01-06 07:58:40
2024-01-06, 07:58:41,  -07:00,   KPRC,   34.6637306, -112.3902664,5683.7,30.14,  5671.7,-2.8,74.6,  71.57,-519.36,0.34,-5.14,0.01,0.01,301.6, 298.6,  28.0,  28.0,   1.5,   0.1,  19.97,  21.31,     3.62,  152.34,   63.73, 1521.0,  277.84,  276.71,  278.75,  293.68, 1173.87, 1155.40, 1153.32, 1118.31,  5583.6,80,  GPS,218.6,114.1,114.1,122.825,125.3,  0.547,       ,  13.77, -49.2,    1.5, -120.5,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-06 07:58:41
2024-01-06, 07:58:42,  -07:00,   KPRC,   34.6639328, -112.3905792,5680.7,30.14,  5665.1,-2.8,74.56,  71.24,-436.41,-1.3,-5.78,0.02,-0.1,300.4, 297.4,  28.0,  28.0,   1.4,   0.1,  19.76,  21.53,     3.69,  152.43,   63.82, 1518.7,  277.13,  276.04,  278.14,  293.01, 1172.72, 1154.50, 1151.85, 1116.71,  5577.0,80,  GPS,218.6,114.1,114.1,122.825,125.3,  0.528,       ,  13.57, -49.2,    1.5, -121.1,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-06 07:58:42
2024-01-06, 07:58:43,  -07:00,   KPRC,   34.6641273, -112.3908997,5676.7,30.14,  5655.3,-2.8,74.44,  71.13,-348.24,-2.57,-5.58,0.01,-0.06,299.4, 296.3,  28.0,  28.0,   1.4,   0.1,  19.76,  21.53,     3.56,  152.54,   63.75, 1517.5,  276.40,  275.38,  277.58,  292.35, 1171.85, 1153.29, 1149.98, 1116.28,  5567.3,80,  GPS,218.6,114.1,114.1,122.825,125.3,  0.509,       ,  13.35, -49.0,    1.5, -121.7,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:58:43
2024-01-06, 07:58:44,  -07:00,   KPRC,   34.6643219, -112.3912277,5665.7,30.14,  5644.0,-2.5,74.88,  71.38,-420.85,-2.75,-3.01,0.01,-0.01,298.6, 295.3,  28.0,  28.0,   1.5,   0.1,  19.56,  21.68,     3.58,  152.63,   63.73, 1520.3,  275.67,  274.72,  276.97,  291.67, 1169.96, 1151.29, 1148.73, 1114.51,  5556.0,80,  GPS,218.6,114.1,114.1,122.825,125.3,  0.489,       ,  13.13, -48.7,    1.5, -122.4,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:58:44
2024-01-06, 07:58:45,  -07:00,   KPRC,   34.6645088, -112.3915558,5654.7,30.14,  5632.5,-2.5,75.13,  71.77,-524.47,-2.46,-1.91,0.0,-0.01,298.3, 294.8,  28.0,  27.9,   1.2,  -0.0,  19.38,  21.85,     3.63,  152.72,   63.73, 1520.1,  274.95,  274.06,  276.32,  291.01, 1169.02, 1150.72, 1148.50, 1113.27,  5544.5,80,  GPS,218.6,114.1,114.1,122.825,125.3,  0.470,       ,  12.90, -48.3,    1.5, -123.0,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-01-06 07:58:45
2024-01-06, 07:58:46,  -07:00,   KPRC,   34.6646996, -112.3918915,5641.7,30.14,  5621.8,-2.5,74.97,  72.02,-620.78,-1.78,-1.09,0.02,0.13,299.0, 294.4,  27.9,  27.9,   1.3,   0.1,  19.15,  22.08,     3.65,  152.84,   63.74, 1522.3,  274.23,  273.40,  275.73,  290.32, 1167.84, 1150.45, 1148.86, 1111.15,  5533.8,80,  GPS,218.6,114.1,114.1,122.825,125.3,  0.450,       ,  12.67, -47.8,    1.5, -123.7,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-01-06 07:58:46
2024-01-06, 07:58:47,  -07:00,   KPRC,   34.6648865, -112.3922272,5625.7,30.14,  5614.6,-2.5,74.29,  71.86,-767.85,-0.58,-0.23,0.01,0.14,298.8, 294.4,  28.0,  28.0,   1.5,   0.1,  18.97,  22.25,     3.66,  152.92,   63.78, 1521.4,  273.50,  272.73,  275.13,  289.65, 1166.73, 1149.43, 1148.46, 1110.52,  5526.6,80,  GPS,218.6,114.1,114.1,122.825,125.3,  0.431,       ,  12.44, -47.1,    1.5, -124.3,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-06 07:58:47
2024-01-06, 07:58:48,  -07:00,   KPRC,   34.6650734, -112.3925552,5619.7,30.14,  5611.7,-2.5,74.0,  71.09,-703.48,0.73,-0.49,0.01,0.07,298.1, 294.5,  28.0,  28.0,   1.5,   0.1,  18.81,  22.40,     3.57,  153.01,   63.82, 1517.8,  272.79,  272.07,  274.53,  288.98, 1167.16, 1147.74, 1148.95, 1110.32,  5523.7,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.412,       ,  12.21, -46.4,    1.5, -125.0,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-06 07:58:48
2024-01-06, 07:58:49,  -07:00,   KPRC,   34.6652565, -112.3928833,5619.7,30.14,  5610.4,-2.5,72.98,  69.92,-452.87,-0.4,0.19,0.01,-0.11,298.2, 294.5,  28.0,  28.0,   1.5,   0.1,  18.81,  22.47,     3.57,  153.11,   63.65, 1499.1,  272.06,  271.41,  273.94,  288.31, 1166.35, 1147.63, 1150.60, 1110.44,  5522.3,78,  GPS,218.6,114.1,114.1,122.825,125.3,  0.393,       ,  11.97, -45.5,    1.4, -125.7,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:58:49
2024-01-06, 07:58:50,  -07:00,   KPRC,   34.6654358, -112.3931961,5621.7,30.14,  5606.5,-2.5,72.32,  68.79,-201.96,-2.48,0.46,0.03,-0.13,298.6, 294.7,  28.0,  28.0,   1.5,   0.1,  18.81,  22.47,     2.76,  153.19,   61.62, 1341.3,  271.35,  270.73,  273.34,  287.64, 1156.05, 1135.17, 1149.46, 1111.09,  5518.4,77,  GPS,218.6,114.1,114.1,122.825,125.3,  0.375,       ,  11.74, -44.5,    1.4, -126.3,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:58:50
2024-01-06, 07:58:51,  -07:00,   KPRC,   34.6656189, -112.3935089,5617.7,30.14,  5598.2,-2.5,71.87,  67.94,-129.33,-2.99,-0.45,0.01,-0.02,297.9, 294.9,  28.0,  28.0,   1.4,   0.1,  18.81,  22.57,     2.48,  153.26,   59.96, 1249.2,  270.61,  270.05,  272.75,  286.97, 1115.26, 1105.37, 1144.01, 1104.35,  5510.2,77,  GPS,218.6,114.1,114.1,122.825,125.3,  0.356,       ,  11.51, -43.5,    1.4, -127.0,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-01-06 07:58:51
2024-01-06, 07:58:52,  -07:00,   KPRC,   34.6657944, -112.3938217,5606.7,30.14,  5588.9,-2.5,70.66,  67.57,-296.38,-2.21,-0.77,0.01,0.06,296.4, 294.9,  28.0,  28.0,   1.5,   0.1,  18.89,  22.64,     2.47,  153.33,   60.82, 1331.4,  269.90,  269.40,  272.21,  286.30, 1099.06, 1101.28, 1134.98, 1100.76,  5500.8,76,  GPS,218.6,114.1,114.1,122.825,125.3,  0.338,       ,  11.29, -42.5,    1.4, -127.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-01-06 07:58:52
2024-01-06, 07:58:53,  -07:00,   KPRC,   34.6659737, -112.3941345,5598.7,30.14,  5579.6,-2.5,70.92,  67.43,-417.24,-3.49,-3.15,-0.02,-0.07,296.2, 294.5,  28.0,  28.0,   1.5,   0.1,  19.07,  22.64,     2.48,  153.40,   61.63, 1376.1,  269.18,  268.73,  271.56,  285.64, 1103.59, 1104.10, 1131.07, 1101.03,  5491.6,76,  GPS,218.6,114.1,114.1,122.825,125.3,  0.320,       ,  11.08, -41.6,    1.4, -128.3,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-06 07:58:53
2024-01-06, 07:58:54,  -07:00,   KPRC,   34.6661491, -112.3944473,5587.7,30.14,  5567.6,-2.5,71.01,  67.35,-483.0,-4.17,-3.24,0.02,-0.06,297.8, 293.7,  28.0,  28.0,   1.4,   0.1,  19.25,  22.70,     2.49,  153.47,   61.87, 1389.6,  268.57,  268.19,  271.09,  285.09, 1112.61, 1107.36, 1129.77, 1101.43,  5479.6,76,  GPS,218.6,114.1,114.1,122.825,125.3,  0.302,       ,  10.88, -40.7,    1.4, -129.0,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-06 07:58:54
2024-01-06, 07:58:55,  -07:00,   KPRC,   34.6663170, -112.3947601,5571.7,30.14,  5554.4,-2.2,69.57,  67.63,-691.02,-5.04,-1.99,0.01,-0.03,297.2, 293.2,  28.0,  28.0,   1.4,   0.1,  19.51,  22.72,     2.45,  153.53,   61.97, 1396.3,  267.92,  267.62,  270.62,  284.50, 1117.85, 1111.49, 1129.20, 1100.62,  5466.4,74,  GPS,218.6,114.1,114.1,122.825,125.3,  0.284,       ,  10.69, -39.7,    1.4, -129.7,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:58:55
2024-01-06, 07:58:56,  -07:00,   KPRC,   34.6664925, -112.3950806,5559.7,30.14,  5539.8,-2.2,71.07,  68.13,-755.27,-5.41,-1.21,-0.02,-0.05,295.7, 293.0,  28.0,  28.0,   1.5,   0.1,  19.51,  22.72,     2.51,  153.59,   62.10, 1400.7,  267.21,  266.96,  269.97,  283.83, 1122.74, 1114.27, 1129.26, 1100.88,  5451.8,76,  GPS,218.6,114.1,114.1,122.825,125.3,  0.266,       ,  10.51, -38.8,    1.4, -130.4,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:58:56
2024-01-06, 07:58:57,  -07:00,   KPRC,   34.6666641, -112.3954086,5547.7,30.14,  5524.5,-2.2,72.1,  68.70,-751.66,-5.72,-1.29,0.02,-0.02,295.8, 292.6,  28.0,  28.0,   1.5,   0.1,  19.63,  22.74,     2.53,  153.66,   62.21, 1402.9,  266.48,  266.31,  269.37,  283.18, 1124.92, 1116.18, 1129.59, 1101.73,  5436.5,77,  GPS,218.6,114.1,114.1,122.825,125.3,  0.247,       ,  10.34, -37.8,    1.4, -131.1,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 07:58:57
2024-01-06, 07:58:58,  -07:00,   KPRC,   34.6668320, -112.3957367,5529.7,30.14,  5508.7,-2.2,72.31,  69.34,-847.65,-5.62,-3.48,0.03,-0.0,295.5, 292.4,  28.0,  28.0,   1.5,   0.1,  19.76,  22.72,     2.53,  153.73,   62.35, 1407.4,  265.77,  265.66,  268.78,  282.53, 1127.43, 1117.41, 1128.75, 1101.25,  5420.7,77,  GPS,218.6,114.1,114.1,122.825,125.3,  0.229,       ,  10.19, -37.0,    1.4, -131.8,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-01-06 07:58:58
2024-01-06, 07:58:59,  -07:00,   KPRC,   34.6670036, -112.3960724,5513.7,30.14,  5493.5,-2.2,72.99,  70.04,-927.3,-4.78,-4.32,-0.01,0.06,292.8, 291.6,  28.0,  28.0,   1.5,   0.1,  19.79,  22.62,     2.53,  153.80,   62.42, 1411.6,  265.04,  265.01,  268.25,  281.88, 1131.10, 1119.60, 1128.20, 1100.89,  5405.5,78,  GPS,218.6,114.1,114.1,122.825,125.3,  0.210,       ,  10.05, -36.1,    1.4, -132.5,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-06 07:58:59
2024-01-06, 07:59:00,  -07:00,   KPRC,   34.6671715, -112.3964157,5502.7,30.14,  5479.9,-2.2,73.99,  70.54,-877.57,-4.46,-5.24,-0.04,0.01,291.3, 290.3,  28.0,  28.0,   1.5,   0.1,  19.79,  22.62,     2.46,  153.87,   61.94, 1370.2,  264.33,  264.36,  267.66,  281.22, 1132.55, 1117.08, 1128.03, 1101.82,  5391.9,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.191,       ,   9.92, -35.4,    1.3, -133.3,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:00
2024-01-06, 07:59:01,  -07:00,   KPRC,   34.6673317, -112.3967590,5490.7,30.14,  5466.1,-2.2,74.18,  70.66,-794.92,-5.25,-6.08,0.02,-0.06,291.2, 288.9,  28.0,  28.0,   1.4,   0.1,  19.74,  22.49,     1.74,  153.93,   59.37, 1190.1,  263.61,  263.73,  267.07,  280.59, 1086.34, 1068.50, 1110.65, 1085.18,  5378.1,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.173,       ,   9.79, -34.9,    1.3, -134.0,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:01
2024-01-06, 07:59:02,  -07:00,   KPRC,   34.6674843, -112.3971176,5475.7,30.14,  5451.7,-2.2,74.21,  70.76,-807.35,-4.89,-8.83,-0.0,0.01,287.9, 287.2,  28.0,  28.0,   1.5,   0.1,  19.74,  22.34,     1.68,  153.99,   58.15, 1130.3,  262.90,  263.08,  266.49,  279.95, 1027.81, 1027.91, 1085.43, 1066.09,  5363.7,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.155,       ,   9.67, -34.5,    1.3, -134.8,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:02
2024-01-06, 07:59:03,  -07:00,   KPRC,   34.6676178, -112.3974686,5461.7,30.14,  5438.4,-2.2,74.36,  70.85,-816.49,-4.15,-11.92,-0.01,0.03,285.6, 284.6,  28.0,  28.0,   1.4,   0.1,  19.71,  22.17,     1.67,  154.04,   57.78, 1115.1,  262.18,  262.46,  265.88,  279.32,  980.91,  999.01, 1063.56, 1058.24,  5350.4,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.137,       ,   9.56, -34.3,    1.3, -135.5,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 07:59:03
2024-01-06, 07:59:04,  -07:00,   KPRC,   34.6677399, -112.3978500,5446.7,30.14,  5426.1,-2.2,74.03,  70.93,-873.11,-3.92,-12.9,0.02,0.01,283.4, 281.4,  28.0,  28.0,   1.5,   0.1,  19.74,  22.00,     1.65,  154.08,   57.70, 1110.4,  261.48,  261.84,  265.30,  278.68,  948.40,  975.11, 1058.34, 1054.55,  5338.0,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.119,       ,   9.45, -34.2,    1.3, -136.2,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-01-06 07:59:04
2024-01-06, 07:59:05,  -07:00,   KPRC,   34.6678429, -112.3982239,5432.7,30.14,  5413.2,-2.2,73.83,  70.95,-865.31,-4.38,-13.03,0.0,-0.01,280.1, 278.0,  28.0,  28.0,   1.5,   0.1,  19.87,  21.80,     1.65,  154.10,   57.66, 1108.4,  260.76,  261.20,  264.70,  278.05,  926.93,  957.58, 1043.08, 1052.33,  5325.1,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.102,       ,   9.33, -34.3,    1.3, -136.9,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-06 07:59:05
2024-01-06, 07:59:06,  -07:00,   KPRC,   34.6679230, -112.3986130,5422.7,30.14,  5400.6,-2.2,73.78,  71.03,-789.15,-4.47,-10.91,-0.01,0.03,276.3, 274.6,  28.0,  28.0,   1.3,   0.1,  20.04,  21.80,     1.64,  154.13,   57.65, 1105.8,  260.05,  260.58,  264.13,  277.42,  902.34,  942.34, 1037.66, 1048.40,  5312.6,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.086,       ,   9.22, -34.5,    1.3, -137.6,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:06
