Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 15:24:20,  -07:00,   KPRC,   34.6524773, -112.4259872,5286.5,30.08,  5298.3,13.2,69.44,  75.83,-725.94,-1.51,-15.31,0.0,0.0,60.1,  64.6,  28.2,  28.2,   0.6,  -0.0,  10.64,  11.50,     0.85,  171.67,   55.06, 1048.1,  298.05,  304.59,  306.65,  323.37,  902.25, 1004.51,  922.88, 1011.72,  5210.0,76.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.180,       ,   4.54,  -4.9,    0.4,   57.1,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-29 15:24:20
2023-10-29, 15:24:21,  -07:00,   KPRC,   34.6525879, -112.4255829,5280.5,30.08,  5289.0,13.2,70.58,  75.50,-679.66,-1.64,-12.57,-0.02,-0.12,56.1,  60.6,  28.2,  28.2,   0.7,   0.0,  10.92,  11.38,     0.85,  171.75,   55.23, 1042.3,  297.13,  303.76,  305.88,  322.56,  892.05, 1011.86,  901.20, 1007.46,  5200.7,77.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.211,       ,   4.56,  -6.6,    0.3,   56.9,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-29 15:24:21
2023-10-29, 15:24:22,  -07:00,   KPRC,   34.6527214, -112.4252014,5277.5,30.08,  5278.8,13.2,71.93,  74.80,-497.9,-1.0,-11.67,-0.05,0.04,53.1,  57.5,  28.2,  28.2,   0.5,  -0.0,  11.09,  11.38,     0.83,  171.82,   55.35, 1046.4,  296.19,  302.96,  305.03,  321.72,  890.80, 1009.70,  898.23, 1000.48,  5190.5,79.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.247,       ,   4.60,  -8.1,    0.3,   56.9,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 15:24:22
2023-10-29, 15:24:23,  -07:00,   KPRC,   34.6528740, -112.4248276,5262.5,30.08,  5265.9,13.2,69.9,  73.92,-561.76,-0.48,-13.56,-0.02,0.08,51.3,  54.4,  28.1,  28.2,   0.7,   0.0,  11.28,  11.33,     0.84,  171.89,   55.36, 1051.6,  295.25,  302.14,  304.11,  320.91,  877.37, 1009.85,  905.18,  980.05,  5177.6,77.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.285,       ,   4.64,  -9.3,    0.3,   57.0,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 15:24:23
2023-10-29, 15:24:24,  -07:00,   KPRC,   34.6530342, -112.4244690,5241.5,30.08,  5254.3,13.2,67.07,  72.93,-807.27,-1.9,-16.94,0.05,-0.22,48.0,  51.0,  28.2,  28.2,   0.7,   0.0,  11.35,  11.33,     0.85,  171.96,   54.85, 1029.2,  294.32,  301.35,  303.37,  320.09,  880.62, 1008.57,  921.22,  962.77,  5166.0,73.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.326,       ,   4.70, -10.1,    0.3,   57.5,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:24
2023-10-29, 15:24:25,  -07:00,   KPRC,   34.6532135, -112.4241333,5232.5,30.08,  5239.1,13.2,66.63,  71.83,-813.38,-2.38,-20.08,-0.05,0.01,40.7,  47.1,  28.2,  28.2,   0.7,  -0.0,  11.38,  11.47,     0.84,  172.02,   54.69, 1016.2,  293.38,  300.52,  302.54,  319.27,  887.25, 1001.30,  921.24,  966.39,  5150.7,73.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.377,       ,   4.75, -10.6,    0.3,   58.3,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-29 15:24:25
2023-10-29, 15:24:26,  -07:00,   KPRC,   34.6534195, -112.4238205,5220.5,30.08,  5222.3,13.5,68.11,  70.91,-759.97,-3.14,-16.12,-0.02,0.11,37.7,  41.6,  28.2,  28.2,   0.7,   0.0,  11.38,  11.40,     0.85,  172.08,   54.72, 1016.1,  292.45,  299.73,  301.70,  318.44,  884.76, 1004.81,  903.09,  943.11,  5134.0,75.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.402,       ,   4.80, -11.2,    0.2,   59.6,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-29 15:24:26
2023-10-29, 15:24:27,  -07:00,   KPRC,   34.6536407, -112.4235306,5199.5,30.08,  5206.1,13.5,67.4,  70.64,-900.1,-3.02,-15.24,0.01,0.06,36.7,  36.7,  28.2,  28.2,   0.6,  -0.0,  11.45,  11.26,     0.81,  172.13,   54.95, 1019.9,  291.52,  298.91,  300.87,  317.63,  894.81, 1010.10,  882.87,  925.83,  5117.7,74.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.411,       ,   4.86, -11.7,    0.2,   61.6,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-29 15:24:27
2023-10-29, 15:24:28,  -07:00,   KPRC,   34.6538811, -112.4232559,5175.5,30.08,  5187.3,13.5,62.99,  70.79,-1122.18,-4.6,-5.88,-0.01,0.04,34.3,  33.6,  28.2,  28.2,   0.7,   0.0,  11.40,  11.26,     0.83,  172.18,   54.37,  999.2,  290.59,  298.11,  300.05,  316.80,  913.77, 1019.36,  881.24,  924.05,  5098.9,69.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.449,       ,   4.91, -12.2,    0.2,   64.1,10.1,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 15:24:28
2023-10-29, 15:24:29,  -07:00,   KPRC,   34.6541252, -112.4229889,5160.5,30.08,  5171.9,13.5,64.61,  71.44,-1121.08,-4.59,-1.52,0.02,-0.03,32.6,  32.0,  28.2,  28.2,   0.6,  -0.0,  11.50,  11.16,     0.82,  172.23,   54.48,  992.8,  289.67,  297.31,  299.23,  315.99,  915.69, 1019.02,  869.17,  934.79,  5083.6,71.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.481,       ,   4.92, -12.6,    0.2,   67.3,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 15:24:29
2023-10-29, 15:24:30,  -07:00,   KPRC,   34.6543770, -112.4227142,5146.5,30.08,  5155.5,13.5,64.8,  71.84,-1036.33,-5.06,-0.93,-0.0,-0.03,31.2,  31.7,  28.2,  28.2,   0.7,   0.0,  11.57,  11.02,     0.81,  172.27,   54.39,  988.2,  288.75,  296.51,  298.41,  315.17,  909.18, 1003.39,  878.92,  931.64,  5067.2,71.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.486,       ,   4.88, -13.0,    0.2,   71.1,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:30
2023-10-29, 15:24:31,  -07:00,   KPRC,   34.6546249, -112.4224472,5133.5,30.08,  5140.3,13.5,67.55,  72.17,-933.3,-4.8,-1.52,0.01,0.02,31.0,  31.5,  28.2,  28.2,   0.7,   0.0,  11.62,  10.97,     0.83,  172.32,   54.92, 1007.8,  287.99,  295.85,  297.73,  314.51,  913.75,  990.56,  890.82,  920.86,  5052.0,74.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.530,       ,   4.80, -13.5,    0.2,   75.6,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-29 15:24:31
2023-10-29, 15:24:32,  -07:00,   KPRC,   34.6548767, -112.4221725,5119.5,30.08,  5124.7,13.5,67.0,  72.37,-866.94,-4.92,-1.27,0.02,-0.04,30.9,  31.3,  28.2,  28.2,   0.6,  -0.0,  11.62,  10.83,     0.84,  172.35,   54.88, 1007.6,  287.15,  295.13,  296.97,  313.76,  922.13,  982.61,  902.46,  934.07,  5036.4,73.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.545,       ,   4.69, -14.0,    0.1,   81.1,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-29 15:24:32
2023-10-29, 15:24:33,  -07:00,   KPRC,   34.6551285, -112.4219131,5103.5,30.08,  5108.7,13.5,66.13,  72.56,-884.44,-4.53,1.99,0.02,0.05,31.0,  31.1,  28.2,  28.2,   0.7,   0.0,  11.64,  10.83,     0.82,  172.39,   54.87, 1008.2,  286.27,  294.33,  296.18,  312.98,  930.51,  973.01,  900.22,  942.94,  5020.3,72.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.542,       ,   4.56, -14.3,    0.1,   87.7,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-29 15:24:33
2023-10-29, 15:24:34,  -07:00,   KPRC,   34.6553841, -112.4216461,5089.5,30.08,  5094.5,13.8,65.51,  72.93,-892.59,-5.55,1.36,0.01,-0.05,31.4,  31.5,  28.2,  28.2,   0.7,   0.0,  11.64,  10.83,     0.81,  172.42,   54.88, 1007.5,  285.37,  293.54,  295.36,  312.16,  936.65,  979.22,  902.32,  929.51,  5006.1,72.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.556,       ,   4.42, -14.6,    0.1,   95.5,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:34
2023-10-29, 15:24:35,  -07:00,   KPRC,   34.6556358, -112.4213638,5074.5,30.08,  5077.5,13.8,66.21,  73.28,-875.41,-4.95,0.68,0.03,0.02,31.7,  32.0,  28.2,  28.2,   0.6,   0.0,  11.69,  10.95,     0.79,  172.47,   54.84, 1008.8,  284.48,  292.74,  294.55,  311.35,  933.93,  977.83,  903.66,  930.71,  4989.1,72.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.573,       ,   4.26, -14.9,    0.1,  104.4,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 15:24:35
2023-10-29, 15:24:36,  -07:00,   KPRC,   34.6558914, -112.4210892,5057.5,30.08,  5061.7,13.8,65.96,  73.77,-921.42,-4.64,-0.85,-0.01,0.04,31.6,  32.0,  28.2,  28.2,   0.6,  -0.0,  11.62,  11.07,     0.80,  172.50,   54.96, 1014.2,  283.60,  291.98,  293.73,  310.55,  928.03,  974.73,  886.99,  934.11,  4973.3,72.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.606,       ,   4.09, -15.3,    0.1,  114.3,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:36
2023-10-29, 15:24:37,  -07:00,   KPRC,   34.6561470, -112.4208069,5043.5,30.08,  5048.6,13.8,67.75,  74.25,-917.66,-4.33,-1.88,0.03,-0.05,32.5,  31.8,  28.2,  28.2,   0.7,  -0.0,  11.62,  11.26,     0.80,  172.54,   55.08, 1020.4,  282.72,  291.19,  292.93,  309.74,  927.96,  973.56,  885.89,  947.67,  4960.2,74.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.653,       ,   3.90, -15.7,    0.1,  124.9,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-29 15:24:37
2023-10-29, 15:24:38,  -07:00,   KPRC,   34.6564026, -112.4205399,5030.5,30.08,  5035.3,13.8,67.96,  74.29,-883.77,-3.76,-2.86,0.03,0.0,32.3,  31.4,  28.2,  28.2,   0.7,   0.0,  11.62,  11.21,     0.81,  172.58,   55.25, 1024.1,  281.85,  290.41,  292.12,  308.93,  927.32,  972.18,  890.50,  948.04,  4947.0,74.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.700,       ,   3.70, -16.3,    0.1,  135.2,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-29 15:24:38
2023-10-29, 15:24:39,  -07:00,   KPRC,   34.6566620, -112.4202652,5017.5,30.08,  5021.4,13.8,67.16,  74.10,-843.37,-3.7,-0.34,0.04,0.09,31.9,  30.9,  28.2,  28.2,   0.6,  -0.0,  11.62,  11.21,     0.82,  172.61,   55.04, 1015.1,  280.98,  289.64,  291.33,  308.13,  931.21,  973.43,  884.09,  960.99,  4933.0,73.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.553,       ,   3.49, -16.8,    0.1,  144.6,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-29 15:24:39
2023-10-29, 15:24:40,  -07:00,   KPRC,   34.6569252, -112.4199905,5001.5,30.08,  5007.4,13.8,66.64,  74.08,-884.36,-2.79,-2.47,-0.01,0.02,30.9,  30.7,  28.2,  28.2,   0.6,  -0.0,  11.62,  11.28,     0.81,  172.63,   55.26, 1021.6,  280.12,  288.86,  290.52,  307.31,  932.12,  975.50,  862.88,  960.32,  4919.1,73.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.265,       ,   3.26, -17.2,    0.1,  152.9,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:40
2023-10-29, 15:24:41,  -07:00,   KPRC,   34.6571846, -112.4197159,4991.5,30.08,  4996.9,14.0,66.69,  73.81,-801.07,-2.35,0.42,-0.05,0.14,31.6,  30.4,  28.2,  28.2,   0.7,   0.0,  11.62,  11.28,     0.81,  172.66,   55.15, 1020.5,  279.27,  288.09,  289.74,  306.53,  926.17,  978.79,  861.45,  962.12,  4908.5,73.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.415,       ,   3.04, -17.6,    0.1,  159.9,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 15:24:41
2023-10-29, 15:24:42,  -07:00,   KPRC,   34.6574440, -112.4194489,4980.5,30.08,  4988.3,14.0,68.09,  73.26,-730.06,-0.57,1.09,0.03,0.09,33.1,  30.5,  28.2,  28.2,   0.7,   0.0,  11.54,  11.14,     0.82,  172.68,   55.21, 1028.0,  278.42,  287.35,  288.94,  305.73,  919.97,  977.83,  871.26,  961.09,  4899.9,74.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.388,       ,   2.80, -18.0,    0.2,  165.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:42
2023-10-29, 15:24:43,  -07:00,   KPRC,   34.6576958, -112.4191818,4966.5,30.08,  4980.7,14.0,64.97,  72.19,-763.52,1.93,-0.02,-0.06,0.28,32.6,  31.0,  28.2,  28.2,   0.7,   0.0,  11.47,  11.04,     0.81,  172.70,   54.85, 1012.4,  277.57,  286.58,  288.17,  304.94,  918.93,  982.18,  876.51,  967.06,  4892.3,71.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.046,       ,   2.56, -18.3,    0.2,  170.4,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:43
2023-10-29, 15:24:44,  -07:00,   KPRC,   34.6579399, -112.4189224,4958.5,30.08,  4976.9,14.0,61.83,  71.03,-683.09,1.65,-0.69,0.02,0.05,32.0,  31.1,  28.2,  28.2,   0.6,  -0.0,  11.47,  10.95,     0.82,  172.71,   54.31,  973.1,  276.73,  285.84,  287.38,  304.14,  908.47,  979.99,  889.08,  959.16,  4888.6,67.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.282,       ,   2.30, -18.6,    0.2,  174.3,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-29 15:24:44
