Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-12, 11:47:02,  -07:00,    P23,   35.3476105, -112.8685532,5714.6,30.19,  5692.0,3.5,64.9,  71.44,-698.18,-3.1,10.93,-0.03,0.05,181.7, 178.5,  28.1,  28.1,   0.7,   0.1,  19.25,  15.74,     4.97,  152.74,   65.61, 1654.6,  261.98,  255.44,  263.70,  276.96, 1127.31, 1136.38, 1130.99, 1108.81,  5607.2,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.040,       ,   3.22, -173.6,    1.2, -140.8,10.3,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:02
2024-02-12, 11:47:03,  -07:00,    P23,   35.3472824, -112.8686295,5701.6,30.19,  5682.2,3.5,64.21,  71.65,-727.32,-3.09,11.56,0.02,-0.09,185.2, 181.3,  28.1,  28.1,   0.7,   0.1,  19.45,  16.04,     4.10,  152.81,   64.33, 1574.4,  261.53,  255.12,  263.37,  276.62, 1128.21, 1137.94, 1130.80, 1107.95,  5597.4,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.020,       ,   3.00, -170.9,    1.1, -140.1,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:03
2024-02-12, 11:47:04,  -07:00,    P23,   35.3469620, -112.8687363,5689.6,30.19,  5670.9,3.5,66.65,  71.26,-745.02,-2.88,13.04,-0.01,0.07,188.0, 184.6,  28.1,  28.1,   0.7,   0.1,  19.71,  16.41,     3.59,  152.88,   62.89, 1463.7,  261.11,  254.83,  263.07,  276.29, 1133.85, 1145.11, 1134.63, 1109.56,  5586.1,72.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.001,       ,   2.79, -167.3,    1.1, -139.6,10.3,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:04
2024-02-12, 11:47:05,  -07:00,    P23,   35.3466530, -112.8688660,5678.6,30.19,  5660.2,3.5,66.8,  70.72,-730.49,-3.53,16.25,0.01,-0.04,193.2, 188.4,  28.1,  28.1,   0.7,   0.1,  19.71,  16.41,     2.79,  152.94,   60.75, 1330.3,  260.71,  254.55,  262.76,  275.96, 1133.83, 1139.08, 1131.73, 1109.10,  5575.4,72.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.981,       ,   2.58, -162.8,    1.1, -139.0,10.3,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:05
2024-02-12, 11:47:06,  -07:00,    P23,   35.3463516, -112.8690186,5666.6,30.19,  5648.8,3.5,63.99,  70.21,-700.54,-4.23,15.7,0.0,0.08,198.6, 192.5,  28.1,  28.1,   0.7,   0.1,  19.87,  16.97,     2.28,  153.00,   58.79, 1193.1,  260.29,  254.26,  262.46,  275.64, 1101.40, 1103.49, 1120.20, 1105.44,  5564.0,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.962,       ,   2.41, -157.0,    1.1, -138.5,10.3,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:06
2024-02-12, 11:47:07,  -07:00,    P23,   35.3460655, -112.8692017,5647.6,30.19,  5637.2,3.5,64.62,  69.80,-842.0,-4.34,18.41,0.03,0.06,203.2, 197.4,  28.1,  28.1,   0.7,   0.1,  19.92,  17.48,     1.49,  153.05,   56.31, 1026.6,  259.87,  253.97,  262.16,  275.31, 1042.02, 1047.41, 1076.85, 1073.07,  5552.4,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.942,       ,   2.26, -149.8,    1.1, -138.1,10.3,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:07
2024-02-12, 11:47:08,  -07:00,    P23,   35.3457947, -112.8694153,5637.6,30.19,  5625.1,3.5,64.12,  69.32,-853.88,-3.26,15.39,-0.06,0.03,206.2, 202.8,  28.1,  28.1,   0.8,   0.1,  19.81,  17.91,     1.26,  153.10,   55.58,  981.7,  259.45,  253.69,  261.84,  274.98,  977.66, 1005.31, 1038.67, 1053.74,  5540.3,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.923,       ,   2.15, -141.3,    1.1, -137.8,10.3,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:08
2024-02-12, 11:47:09,  -07:00,    P23,   35.3455429, -112.8696594,5630.6,30.19,  5611.2,3.5,63.72,  68.77,-668.21,-4.49,16.22,0.05,-0.07,212.3, 207.3,  28.1,  28.1,   0.6,   0.1,  19.56,  18.25,     1.11,  153.14,   55.11,  949.8,  259.00,  253.38,  261.52,  274.64,  933.49,  981.40, 1009.56, 1044.90,  5526.4,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.905,       ,   2.09, -132.0,    1.0, -137.5,10.3,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:09
2024-02-12, 11:47:10,  -07:00,    P23,   35.3453064, -112.8699188,5613.6,30.19,  5597.4,3.8,61.8,  68.52,-739.87,-3.79,16.6,-0.05,0.06,217.1, 211.9,  28.1,  28.1,   0.7,   0.1,  19.17,  18.43,     1.10,  153.19,   54.85,  935.4,  258.56,  253.08,  261.21,  274.31,  899.33,  962.09,  984.64, 1040.03,  5512.6,67.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.887,       ,   2.07, -122.3,    1.0, -137.3,10.3,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:10
2024-02-12, 11:47:11,  -07:00,    P23,   35.3450928, -112.8702011,5603.6,30.19,  5583.9,3.8,63.71,  68.15,-720.16,-2.88,13.85,0.01,0.15,221.9, 216.8,  28.1,  28.1,   0.7,   0.1,  19.17,  18.43,     1.07,  153.23,   54.84,  936.6,  258.10,  252.77,  260.87,  273.95,  876.05,  945.64,  967.51, 1034.59,  5499.1,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.869,       ,   2.10, -112.4,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:11
2024-02-12, 11:47:12,  -07:00,    P23,   35.3448944, -112.8704987,5592.6,30.19,  5571.2,3.8,64.35,  67.82,-717.88,-4.02,7.65,-0.01,0.01,222.2, 220.9,  28.1,  28.1,   0.7,   0.1,  18.81,  18.53,     1.09,  153.27,   54.96,  941.5,  257.63,  252.45,  260.52,  273.58,  857.52,  926.60,  957.19, 1030.36,  5486.4,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.852,       ,   2.19, -103.3,    1.0, -137.1,10.3,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:12
2024-02-12, 11:47:13,  -07:00,    P23,   35.3447113, -112.8708038,5587.6,30.19,  5557.3,3.8,66.75,  67.26,-583.9,-3.46,5.16,-0.01,-0.01,222.8, 222.9,  28.1,  28.1,   0.7,   0.1,  18.55,  18.40,     1.09,  153.31,   55.22,  956.6,  257.15,  252.14,  260.16,  273.21,  840.80,  915.40,  954.60, 1024.01,  5472.4,72.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.836,       ,   2.32, -95.9,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:13
2024-02-12, 11:47:14,  -07:00,    P23,   35.3445282, -112.8711090,5571.6,30.19,  5543.4,3.8,63.63,  66.98,-623.49,-5.65,-1.47,-0.02,-0.06,224.5, 223.8,  28.1,  28.1,   0.7,   0.0,  18.22,  18.25,     1.09,  153.36,   55.12,  948.6,  256.66,  251.81,  259.81,  272.83,  828.72,  899.52,  952.23, 1018.65,  5458.6,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.820,       ,   2.47, -90.4,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:14
2024-02-12, 11:47:15,  -07:00,    P23,   35.3443451, -112.8714218,5554.6,30.19,  5528.7,3.8,62.58,  67.32,-791.78,-7.57,-3.7,0.0,-0.21,224.3, 223.6,  28.1,  28.1,   0.7,   0.1,  18.04,  18.09,     1.09,  153.40,   55.01,  939.8,  256.15,  251.48,  259.42,  272.45,  817.85,  882.06,  947.40, 1013.09,  5443.9,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.804,       ,   2.60, -86.2,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:15
2024-02-12, 11:47:16,  -07:00,    P23,   35.3441582, -112.8717270,5536.6,30.19,  5509.0,3.8,61.92,  67.72,-905.26,-4.52,-0.08,-0.01,0.14,220.4, 223.0,  28.1,  28.1,   0.8,   0.1,  18.19,  17.88,     1.09,  153.45,   54.83,  933.9,  255.64,  251.13,  259.04,  272.04,  802.46,  870.51,  951.33, 1006.36,  5424.2,67.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.788,       ,   2.71, -82.9,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:16
2024-02-12, 11:47:17,  -07:00,    P23,   35.3439636, -112.8720322,5517.6,30.19,  5491.8,3.8,61.14,  68.54,-1029.87,-4.76,1.75,0.0,-0.04,220.8, 222.3,  28.1,  28.1,   0.7,   0.1,  18.37,  17.80,     1.57,  153.49,   57.01, 1070.3,  255.13,  250.76,  258.64,  271.68,  796.00,  865.60,  960.74,  999.44,  5407.0,66.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.771,       ,   2.77, -80.2,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:17
2024-02-12, 11:47:18,  -07:00,    P23,   35.3437691, -112.8723373,5500.6,30.19,  5475.9,3.8,62.6,  69.20,-1062.35,-3.8,4.05,-0.03,0.05,221.7, 222.5,  28.1,  28.1,   0.7,   0.0,  18.37,  17.80,     1.88,  153.55,   59.19, 1210.8,  254.60,  250.40,  258.25,  271.24,  823.17,  891.10,  977.78, 1007.03,  5391.1,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.755,       ,   2.79, -78.0,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:18
2024-02-12, 11:47:19,  -07:00,    P23,   35.3435745, -112.8726578,5487.6,30.19,  5461.8,3.8,63.8,  69.61,-999.4,-3.89,2.44,-0.01,0.02,222.4, 223.1,  28.1,  28.1,   0.7,   0.1,  18.66,  17.75,     2.18,  153.61,   60.45, 1280.1,  254.08,  250.04,  257.85,  270.84,  860.66,  916.28,  993.58, 1016.65,  5377.0,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.738,       ,   2.77, -76.0,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:19
2024-02-12, 11:47:20,  -07:00,    P23,   35.3433838, -112.8729782,5472.6,30.19,  5448.0,3.8,64.54,  70.02,-945.67,-4.24,2.74,-0.03,-0.02,222.5, 223.6,  28.1,  28.1,   0.8,   0.1,  18.89,  17.77,     3.03,  153.67,   62.33, 1394.7,  253.55,  249.71,  257.45,  270.42,  898.31,  944.81, 1012.47, 1028.98,  5363.2,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.721,       ,   2.72, -74.2,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:20
2024-02-12, 11:47:21,  -07:00,    P23,   35.3431969, -112.8733063,5459.6,30.19,  5434.5,3.8,65.28,  70.50,-873.87,-3.81,-0.52,-0.07,-0.02,221.9, 223.9,  28.1,  28.1,   0.7,   0.1,  19.20,  17.72,     3.02,  153.75,   63.05, 1446.2,  253.04,  249.31,  257.03,  270.05,  931.87,  968.17, 1029.78, 1043.24,  5349.7,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.704,       ,   2.65, -72.8,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:21
2024-02-12, 11:47:22,  -07:00,    P23,   35.3430023, -112.8736343,5450.6,30.19,  5423.0,3.8,66.21,  70.74,-775.43,-3.92,-0.34,-0.03,-0.02,221.7, 223.5,  28.1,  28.1,   0.7,   0.0,  19.53,  17.72,     3.09,  153.82,   62.92, 1441.5,  252.53,  248.97,  256.64,  269.60,  961.81,  991.80, 1042.71, 1051.61,  5338.2,71.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.687,       ,   2.55, -71.7,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:22
2024-02-12, 11:47:23,  -07:00,    P23,   35.3428078, -112.8739548,5439.6,30.19,  5411.7,3.8,66.37,  70.78,-686.2,-3.09,0.51,-0.04,0.07,221.3, 222.9,  28.1,  28.1,   0.7,   0.1,  19.71,  17.72,     3.08,  153.90,   62.94, 1440.9,  252.02,  248.60,  256.25,  269.19,  986.61, 1009.04, 1052.66, 1060.13,  5326.9,72.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.670,       ,   2.43, -71.0,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:23
2024-02-12, 11:47:24,  -07:00,    P23,   35.3426094, -112.8742752,5426.6,30.19,  5402.5,4.0,65.37,  70.93,-713.41,-2.76,3.74,-0.11,0.03,220.5, 222.8,  28.1,  28.1,   0.7,   0.1,  19.71,  17.72,     2.90,  153.98,   61.93, 1378.4,  251.52,  248.23,  255.87,  268.79, 1007.35, 1023.76, 1060.84, 1067.07,  5317.7,71.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.653,       ,   2.29, -70.6,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:24
2024-02-12, 11:47:25,  -07:00,    P23,   35.3424110, -112.8745956,5422.6,30.19,  5393.2,4.0,66.46,  70.72,-600.32,-3.13,3.19,-0.01,-0.03,221.4, 223.1,  28.1,  28.1,   0.7,   0.1,  19.89,  17.56,     2.78,  154.05,   60.51, 1274.5,  251.05,  247.87,  255.47,  268.41, 1011.59, 1028.65, 1068.49, 1072.27,  5308.4,72.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.636,       ,   2.13, -70.4,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:25
2024-02-12, 11:47:26,  -07:00,    P23,   35.3422203, -112.8749084,5411.6,30.19,  5383.6,4.0,65.95,  70.25,-558.51,-2.66,0.01,-0.04,0.05,220.7, 223.4,  28.1,  28.1,   0.7,   0.0,  19.97,  17.37,     2.78,  154.12,   60.06, 1243.1,  250.56,  247.51,  255.11,  268.02, 1009.01, 1040.75, 1075.24, 1074.84,  5298.8,71.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.619,       ,   1.96, -70.8,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:26
2024-02-12, 11:47:27,  -07:00,    P23,   35.3420258, -112.8752213,5402.6,30.19,  5374.9,4.0,66.74,  69.76,-564.67,-2.68,1.42,-0.05,-0.04,220.6, 223.1,  28.1,  28.1,   0.7,   0.1,  20.12,  17.21,     2.80,  154.18,   59.86, 1232.7,  250.09,  247.16,  254.73,  267.64, 1013.01, 1047.32, 1084.05, 1077.80,  5290.1,72.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.603,       ,   1.78, -71.9,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:27
2024-02-12, 11:47:28,  -07:00,    P23,   35.3418312, -112.8755341,5390.6,30.19,  5365.8,4.0,65.96,  69.26,-585.07,-1.81,2.01,-0.03,0.1,221.6, 222.8,  28.1,  28.1,   0.7,   0.1,  20.12,  17.21,     2.82,  154.24,   59.85, 1227.4,  249.59,  246.81,  254.36,  267.27, 1011.41, 1051.48, 1088.95, 1078.25,  5281.0,71.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.586,       ,   1.59, -74.0,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:28
2024-02-12, 11:47:29,  -07:00,    P23,   35.3416405, -112.8758545,5380.6,30.19,  5357.8,4.0,64.04,  68.99,-635.15,-4.17,-0.45,-0.01,-0.13,221.5, 222.9,  28.1,  28.1,   0.7,   0.1,  20.24,  17.13,     2.83,  154.30,   59.83, 1225.3,  249.10,  246.45,  253.98,  266.89, 1012.79, 1057.45, 1091.27, 1078.38,  5273.0,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.569,       ,   1.41, -76.9,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:29
2024-02-12, 11:47:30,  -07:00,    P23,   35.3414497, -112.8761597,5371.6,30.19,  5347.4,4.0,64.32,  68.52,-575.7,-0.58,2.3,-0.0,0.14,220.7, 222.6,  28.1,  28.1,   0.7,   0.0,  20.32,  16.94,     2.79,  154.35,   59.76, 1222.0,  248.61,  246.10,  253.61,  266.51, 1006.70, 1065.37, 1094.62, 1079.93,  5262.6,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.553,       ,   1.24, -80.6,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:30
2024-02-12, 11:47:31,  -07:00,    P23,   35.3412590, -112.8764648,5358.6,30.19,  5338.2,4.0,62.32,  68.09,-663.14,-1.91,3.91,-0.06,0.04,219.0, 222.8,  28.1,  28.1,   0.7,   0.1,  20.39,  16.86,     2.86,  154.40,   59.80, 1222.0,  248.11,  245.72,  253.22,  266.13,  996.92, 1071.72, 1093.98, 1080.08,  5253.4,67.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.536,       ,   1.06, -85.6,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:31
