Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 20:50:03,  -07:00,  PARKZ,   34.6716461, -112.4014435,5242.0,29.97,  5245.2,4.8,65.52,  70.60,-544.61,-0.91,-1.94,0.05,0.1,201.2, 208.7,  28.2,  28.2,   0.7,   0.0,  11.76,  12.77,     4.79,  138.97,   66.88, 1726.0,  279.20,  273.53,  282.09,  292.40, 1141.60, 1171.86, 1177.84, 1147.06,  5157.4,71.0,  GPS,126.4,114.1,114.1,125.3,123.5, 30.056,       ,   2.05, 173.6,    1.8, -131.9,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,40.0,    50,     12,  11.5,     21,2024-01-09 20:50:03
2024-01-09, 20:50:04,  -07:00,  PARKZ,   34.6713905, -112.4016876,5233.0,29.97,  5238.7,4.8,63.27,  70.48,-642.87,-1.94,-0.38,0.0,-0.07,198.9, 208.8,  28.2,  28.2,   0.7,   0.0,  11.78,  12.77,     4.76,  139.03,   66.97, 1732.4,  278.94,  273.38,  281.90,  292.25, 1146.49, 1174.19, 1181.94, 1149.65,  5150.9,68.0,  GPS,126.4,114.1,114.1,125.3,123.5, 29.720,       ,   2.27, 162.0,    1.7, -131.7,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,40.0,    50,     11,  11.0,     21,2024-01-09 20:50:04
2024-01-09, 20:50:05,  -07:00,  PARKZ,   34.6711388, -112.4019318,5233.0,29.97,  5231.1,4.8,64.31,  70.27,-444.76,-2.5,0.56,-0.0,-0.04,198.7, 209.0,  28.2,  28.2,   0.7,   0.0,  11.78,  12.75,     4.79,  139.10,   67.01, 1735.8,  278.69,  273.23,  281.71,  292.10, 1149.62, 1176.06, 1182.83, 1151.84,  5143.3,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 29.385,       ,   2.59, 152.5,    1.7, -131.5,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,40.0,    50,     11,  11.0,     21,2024-01-09 20:50:05
2024-01-09, 20:50:06,  -07:00,  PARKZ,   34.6708832, -112.4021835,5224.0,29.97,  5222.8,4.8,64.02,  70.33,-397.54,-2.31,1.78,0.03,0.02,200.0, 209.4,  28.2,  28.2,   0.7,   0.0,  11.83,  12.69,     4.76,  139.17,   66.97, 1733.7,  278.45,  273.07,  281.52,  291.97, 1153.28, 1177.57, 1183.25, 1153.42,  5135.0,69.0,  GPS,126.4,114.1,114.1,125.3,123.5, 29.049,       ,   2.98, 145.1,    1.7, -131.2,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,40.0,    50,     12,  11.0,     21,2024-01-09 20:50:06
2024-01-09, 20:50:07,  -07:00,  PARKZ,   34.6706352, -112.4024353,5215.0,29.97,  5214.7,4.8,63.71,  70.68,-456.83,-2.69,1.64,0.02,0.0,200.5, 210.1,  28.2,  28.2,   0.7,  -0.0,  11.83,  12.64,     5.45,  139.24,   67.34, 1793.6,  278.21,  272.93,  281.35,  291.82, 1157.93, 1179.92, 1184.49, 1155.68,  5126.9,69.0,  GPS,126.4,114.1,114.1,125.3,123.5, 28.710,       ,   3.42, 139.5,    1.7, -131.0,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:07
2024-01-09, 20:50:08,  -07:00,  PARKZ,   34.6703873, -112.4026947,5207.0,29.97,  5206.7,4.8,64.36,  71.20,-478.4,-2.03,1.61,0.01,0.04,201.0, 210.7,  28.2,  28.2,   0.7,   0.0,  11.93,  12.53,     5.94,  139.30,   68.44, 1853.9,  277.98,  272.81,  281.17,  291.68, 1162.53, 1185.11, 1187.50, 1161.23,  5118.9,69.0,  GPS,126.4,114.1,114.1,125.3,123.5, 28.369,       ,   3.89, 135.2,    1.7, -130.8,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:08
2024-01-09, 20:50:09,  -07:00,  PARKZ,   34.6701355, -112.4029694,5200.0,29.97,  5202.8,4.8,64.63,  71.73,-473.39,-1.69,1.37,0.01,0.04,201.1, 211.3,  28.2,  28.2,   0.7,  -0.0,  11.93,  12.53,     6.28,  139.37,   69.16, 1899.3,  277.75,  272.67,  281.01,  291.55, 1166.44, 1189.20, 1189.39, 1166.52,  5115.0,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 28.025,       ,   4.39, 131.9,    1.7, -130.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,40.0,    50,     12,  11.5,     21,2024-01-09 20:50:09
2024-01-09, 20:50:10,  -07:00,  PARKZ,   34.6698875, -112.4032364,5195.0,29.97,  5197.8,4.8,65.0,  72.17,-413.97,-1.82,0.65,0.0,0.01,201.1, 211.7,  28.2,  28.2,   0.7,   0.0,  11.88,  12.53,     6.69,  139.42,   69.89, 1944.2,  277.53,  272.53,  280.84,  291.42, 1171.59, 1194.58, 1191.46, 1172.16,  5110.0,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 27.678,       ,   4.89, 129.3,    1.6, -130.4,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,40.0,    50,     12,  11.0,     21,2024-01-09 20:50:10
2024-01-09, 20:50:11,  -07:00,  PARKZ,   34.6696358, -112.4035110,5190.0,29.97,  5193.3,4.5,65.37,  72.60,-358.43,-1.53,0.09,0.02,0.04,201.3, 212.0,  28.2,  28.2,   0.7,  -0.0,  11.81,  12.64,     6.71,  139.48,   69.93, 1954.8,  277.34,  272.38,  280.70,  291.30, 1175.56, 1199.08, 1192.18, 1176.55,  5105.5,71.0,  GPS,126.4,114.1,114.1,125.3,123.5, 27.330,       ,   5.41, 127.2,    1.6, -130.2,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,40.0,    50,     11,  11.0,     21,2024-01-09 20:50:11
2024-01-09, 20:50:12,  -07:00,  PARKZ,   34.6693840, -112.4037857,5184.0,29.97,  5188.7,4.5,65.3,  73.01,-348.47,-1.29,-1.78,-0.0,0.02,200.2, 212.1,  28.2,  28.2,   0.7,   0.0,  11.81,  12.64,     7.03,  139.54,   70.36, 1997.2,  277.12,  272.26,  280.55,  291.19, 1181.04, 1205.00, 1195.35, 1182.62,  5100.9,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 26.979,       ,   5.94, 125.5,    1.6, -130.0,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,40.0,    50,     12,  11.0,     21,2024-01-09 20:50:12
2024-01-09, 20:50:13,  -07:00,  PARKZ,   34.6691322, -112.4040527,5182.0,29.97,  5184.9,4.5,66.01,  73.19,-292.96,-1.09,-6.79,-0.03,0.03,198.4, 211.4,  28.2,  28.2,   0.7,  -0.0,  11.81,  12.48,     7.05,  139.59,   70.51, 2013.1,  276.96,  272.16,  280.42,  291.08, 1187.05, 1211.27, 1199.41, 1187.89,  5097.1,71.0,  GPS,126.4,114.1,114.1,125.3,123.5, 26.628,       ,   6.48, 124.2,    1.6, -129.7,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:13
2024-01-09, 20:50:14,  -07:00,  PARKZ,   34.6688728, -112.4043121,5176.0,29.97,  5181.4,4.5,66.16,  72.87,-279.85,-0.65,-8.88,0.03,0.04,199.5, 209.7,  28.2,  28.2,   0.7,   0.0,  11.76,  12.37,     7.07,  139.65,   70.44, 2014.3,  276.76,  271.99,  280.26,  290.95, 1191.47, 1216.74, 1203.37, 1192.35,  5093.6,71.0,  GPS,126.4,114.1,114.1,125.3,123.5, 26.280,       ,   7.02, 123.0,    1.6, -129.5,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:14
2024-01-09, 20:50:15,  -07:00,  PARKZ,   34.6686058, -112.4045715,5161.0,29.97,  5174.5,4.5,64.69,  72.60,-462.76,-0.21,-6.89,0.07,0.06,202.1, 208.0,  28.2,  28.2,   0.7,  -0.0,  11.69,  12.08,     7.14,  139.68,   70.48, 2015.9,  276.49,  271.78,  280.04,  290.73, 1195.44, 1220.57, 1206.13, 1195.78,  5086.7,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 25.933,       ,   7.55, 122.1,    1.5, -129.2,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,40.0,    50,     12,  11.5,     21,2024-01-09 20:50:15
2024-01-09, 20:50:16,  -07:00,  PARKZ,   34.6683350, -112.4048157,5146.0,29.97,  5169.8,4.5,62.89,  72.58,-681.67,-0.85,-4.82,0.08,-0.04,203.8, 207.3,  28.2,  28.2,   0.7,   0.0,  11.64,  11.90,     7.01,  139.72,   70.68, 2012.8,  276.35,  271.64,  279.93,  290.63, 1198.26, 1223.21, 1207.79, 1198.70,  5082.0,68.0,  GPS,126.4,114.1,114.1,125.3,123.5, 25.588,       ,   8.01, 121.2,    1.5, -128.9,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,40.0,    50,     12,  11.0,     21,2024-01-09 20:50:16
2024-01-09, 20:50:17,  -07:00,  PARKZ,   34.6680679, -112.4050674,5134.0,29.97,  5162.9,4.5,62.12,  72.78,-734.91,-0.67,-2.05,0.13,0.09,205.9, 207.6,  28.2,  28.2,   0.7,  -0.0,  11.52,  11.90,     7.13,  139.76,   70.59, 2010.0,  276.22,  271.53,  279.84,  290.55, 1199.85, 1225.98, 1209.40, 1200.97,  5075.1,67.0,  GPS,126.4,114.1,114.1,125.3,123.5, 25.240,       ,   8.40, 120.2,    1.5, -128.6,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,40.0,    50,     11,  11.0,     21,2024-01-09 20:50:17
2024-01-09, 20:50:18,  -07:00,  PARKZ,   34.6678047, -112.4053192,5126.0,29.97,  5158.1,4.2,61.19,  73.21,-699.28,-1.34,1.8,0.07,0.03,206.3, 208.7,  28.2,  28.2,   0.7,   0.0,  11.35,  11.69,     7.03,  139.78,   70.52, 2012.3,  276.14,  271.46,  279.77,  290.49, 1200.11, 1226.85, 1210.12, 1201.62,  5070.3,66.0,  GPS,126.4,114.1,114.1,125.3,123.5, 24.890,       ,   8.70, 119.0,    1.5, -128.3,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,40.0,    50,     12,  11.0,     21,2024-01-09 20:50:18
2024-01-09, 20:50:19,  -07:00,  PARKZ,   34.6675415, -112.4055939,5127.0,29.97,  5153.7,4.2,62.4,  73.79,-450.2,-1.23,2.63,0.08,0.04,206.7, 210.4,  28.2,  28.2,   0.7,  -0.0,  11.35,  11.64,     7.00,  139.81,   70.57, 2007.5,  276.06,  271.36,  279.71,  290.43, 1200.77, 1228.32, 1209.85, 1202.68,  5065.9,67.0,  GPS,126.4,114.1,114.1,125.3,123.5, 24.536,       ,   8.92, 117.8,    1.5, -128.0,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:19
2024-01-09, 20:50:20,  -07:00,  PARKZ,   34.6672859, -112.4058762,5129.0,29.97,  5149.4,4.2,63.41,  74.39,-193.57,-2.23,0.57,0.06,-0.08,207.1, 212.1,  28.2,  28.2,   0.7,   0.0,  11.02,  11.78,     6.96,  139.84,   70.34, 2001.2,  276.00,  271.30,  279.65,  290.40, 1201.93, 1228.91, 1210.00, 1202.38,  5061.6,68.0,  GPS,126.4,114.1,114.1,125.3,123.5, 24.178,       ,   9.10, 116.5,    1.4, -127.7,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:20
2024-01-09, 20:50:21,  -07:00,  PARKZ,   34.6670341, -112.4061584,5127.0,29.97,  5146.3,4.2,64.08,  74.94,-86.7,-2.16,-3.57,0.08,-0.05,208.2, 213.1,  28.2,  28.2,   0.7,  -0.0,  10.66,  11.97,     7.02,  139.86,   70.25, 2001.1,  275.97,  271.27,  279.63,  290.36, 1202.06, 1229.59, 1210.28, 1202.61,  5058.5,69.0,  GPS,126.4,114.1,114.1,125.3,123.5, 23.818,       ,   9.24, 115.1,    1.4, -127.4,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,40.0,    50,     12,  11.5,     22,2024-01-09 20:50:21
2024-01-09, 20:50:22,  -07:00,  PARKZ,   34.6667786, -112.4064560,5119.0,29.97,  5140.6,4.2,64.01,  75.42,-193.56,-2.34,-6.38,0.11,-0.07,209.1, 213.4,  28.2,  28.2,   0.7,   0.0,  10.26,  12.45,     7.03,  139.88,   70.02, 2000.8,  275.94,  271.23,  279.60,  290.34, 1203.69, 1230.99, 1211.36, 1203.27,  5052.8,69.0,  GPS,126.4,114.1,114.1,125.3,123.5, 23.453,       ,   9.35, 113.8,    1.4, -127.1,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:22
2024-01-09, 20:50:23,  -07:00,  PARKZ,   34.6665230, -112.4067383,5110.0,29.97,  5134.9,4.2,64.24,  75.87,-337.54,-2.41,-9.79,0.08,-0.06,209.0, 212.9,  28.2,  28.2,   0.7,  -0.0,   9.76,  12.45,     6.95,  139.90,   70.22, 2007.7,  275.92,  271.21,  279.58,  290.33, 1204.29, 1231.52, 1212.24, 1203.91,  5047.1,69.0,  GPS,126.4,114.1,114.1,125.3,123.5, 23.090,       ,   9.43, 112.4,    1.4, -126.8,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,40.0,    50,     11,  11.0,     21,2024-01-09 20:50:23
2024-01-09, 20:50:24,  -07:00,  PARKZ,   34.6662636, -112.4070282,5100.0,29.97,  5126.8,4.0,64.75,  76.18,-455.32,-2.77,-10.21,0.1,-0.0,208.2, 212.0,  28.2,  28.2,   0.7,   0.0,   9.38,  12.88,     6.57,  139.91,   69.55, 1955.9,  275.90,  271.21,  279.57,  290.32, 1203.06, 1229.61, 1210.77, 1200.22,  5038.9,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 22.724,       ,   9.49, 110.9,    1.4, -126.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:24
2024-01-09, 20:50:25,  -07:00,  PARKZ,   34.6659927, -112.4073105,5089.0,29.97,  5118.4,4.0,65.1,  76.39,-546.3,-2.34,-8.51,0.13,-0.03,208.4, 210.9,  28.2,  28.2,   0.7,  -0.0,   9.04,  13.34,     6.66,  139.93,   69.38, 1937.1,  275.92,  271.21,  279.58,  290.33, 1199.26, 1225.86, 1207.45, 1196.80,  5030.6,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 22.358,       ,   9.52, 109.5,    1.3, -126.2,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:25
2024-01-09, 20:50:26,  -07:00,  PARKZ,   34.6657257, -112.4075851,5079.0,29.97,  5110.8,4.0,65.35,  76.63,-621.25,-2.74,-6.84,0.08,-0.09,208.9, 210.2,  28.2,  28.2,   0.7,  -0.0,   9.04,  13.71,     6.62,  139.95,   69.40, 1933.8,  275.91,  271.20,  279.59,  290.34, 1195.83, 1221.64, 1203.90, 1193.77,  5023.0,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 21.990,       ,   9.52, 107.9,    1.3, -125.8,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:26
2024-01-09, 20:50:27,  -07:00,  PARKZ,   34.6654510, -112.4078674,5071.0,29.97,  5100.5,4.0,64.69,  76.92,-586.07,-2.93,-2.46,0.09,-0.01,208.7, 210.3,  28.2,  28.2,   0.7,  -0.0,   8.81,  13.95,     6.55,  139.96,   69.32, 1939.9,  275.93,  271.19,  279.59,  290.36, 1193.06, 1218.29, 1200.49, 1191.71,  5012.6,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 21.622,       ,   9.49, 106.3,    1.3, -125.4,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,40.0,    50,     12,  11.5,     22,2024-01-09 20:50:27
2024-01-09, 20:50:28,  -07:00,  PARKZ,   34.6651764, -112.4081497,5066.0,29.97,  5092.6,3.8,66.04,  77.27,-483.13,-2.7,-2.07,0.1,0.09,209.7, 210.8,  28.2,  28.2,   0.7,   0.0,   8.61,  14.17,     6.56,  139.96,   69.26, 1937.5,  275.94,  271.19,  279.60,  290.35, 1191.59, 1216.47, 1198.49, 1190.24,  5004.8,71.0,  GPS,126.4,114.1,114.1,125.3,123.5, 21.253,       ,   9.42, 104.6,    1.3, -125.0,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,40.0,    50,     12,  11.0,     21,2024-01-09 20:50:28
2024-01-09, 20:50:29,  -07:00,  PARKZ,   34.6649094, -112.4084320,5059.0,29.97,  5085.9,3.8,66.19,  77.68,-454.07,-3.19,-3.38,0.16,-0.21,212.2, 211.4,  28.2,  28.2,   0.7,  -0.0,   8.48,  14.17,     6.56,  139.97,   69.31, 1933.1,  275.96,  271.20,  279.61,  290.36, 1191.09, 1214.73, 1197.48, 1189.42,  4998.1,71.0,  GPS,126.4,114.1,114.1,125.3,123.5, 20.880,       ,   9.32, 102.7,    1.3, -124.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,40.0,    50,     11,  11.0,     21,2024-01-09 20:50:29
2024-01-09, 20:50:30,  -07:00,  PARKZ,   34.6646423, -112.4087296,5050.0,29.97,  5078.4,3.8,65.44,  77.89,-459.94,-2.49,-6.33,0.08,0.0,211.8, 212.0,  28.2,  28.2,   0.7,   0.0,   8.40,  14.27,     6.60,  139.97,   69.20, 1935.8,  275.97,  271.24,  279.64,  290.39, 1190.10, 1213.98, 1197.37, 1188.89,  4990.6,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 20.505,       ,   9.20, 100.8,    1.3, -124.3,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:30
2024-01-09, 20:50:31,  -07:00,  PARKZ,   34.6643715, -112.4090195,5044.0,29.97,  5072.1,3.8,66.66,  78.01,-444.74,-1.53,-8.01,0.11,-0.09,212.3, 211.7,  28.2,  28.2,   0.7,   0.0,   8.40,  14.32,     6.58,  139.97,   69.36, 1939.7,  276.00,  271.28,  279.66,  290.43, 1189.81, 1213.68, 1197.38, 1187.85,  4984.3,72.0,  GPS,126.4,114.1,114.1,125.3,123.5, 20.131,       ,   9.05,  98.7,    1.2, -123.9,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:31
2024-01-09, 20:50:32,  -07:00,  PARKZ,   34.6640968, -112.4093094,5037.0,29.97,  5066.6,3.5,65.62,  77.93,-421.51,-1.55,-8.58,0.12,-0.02,213.3, 211.0,  28.2,  28.2,   0.7,   0.0,   8.35,  14.39,     6.57,  139.98,   69.34, 1937.8,  276.02,  271.33,  279.69,  290.45, 1190.25, 1212.66, 1196.52, 1187.44,  4978.8,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 19.757,       ,   8.89,  96.4,    1.2, -123.4,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:32
