Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-25, 20:18:29,  -07:00,   KPRC,   34.6710014, -112.3998413,5482.1,30.11,  5513.2,13.2,68.09,  78.69,-911.0,-4.54,-14.24,0.03,0.06,243.9, 247.7,  28.1,  28.2,   1.0,   0.0,  18.53,  19.30,     2.89,  161.90,   62.08, 1465.2,  305.27,  307.48,  314.83,  326.28, 1163.45, 1101.15, 1128.04, 1109.53,  5425.2,75,  GPS,0.1,114.1,114.1,121.7,125.3, -0.773,       ,   7.19, 155.6,    1.4, -145.3,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      9,  10.5,     18,2024-02-25 20:18:29
2024-02-25, 20:18:30,  -07:00,   KPRC,   34.6709023, -112.4002686,5466.1,30.11,  5498.0,13.2,67.5,  78.59,-962.39,-4.5,-10.7,0.01,0.04,239.1, 244.4,  28.2,  28.2,   1.1,   0.0,  18.53,  19.30,     2.90,  161.92,   62.15, 1476.8,  304.33,  306.62,  314.04,  325.49, 1157.34, 1100.20, 1129.07, 1110.67,  5409.9,74,  GPS,0.1,114.1,114.1,121.7,125.3, -0.753,       ,   7.23, 154.1,    1.3, -145.8,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-25 20:18:30
2024-02-25, 20:18:31,  -07:00,   KPRC,   34.6707878, -112.4006805,5459.1,30.11,  5486.1,13.2,68.18,  78.36,-810.85,-4.94,-9.16,-0.02,0.01,234.9, 241.6,  28.2,  28.2,   1.1,   0.0,  18.81,  19.35,     2.83,  161.90,   62.30, 1477.9,  303.40,  305.78,  313.25,  324.70, 1153.16, 1099.02, 1129.25, 1112.11,  5398.0,75,  GPS,0.1,114.1,114.1,121.7,125.3, -0.734,       ,   7.26, 152.7,    1.3, -146.2,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,  10.5,     19,2024-02-25 20:18:31
2024-02-25, 20:18:32,  -07:00,   KPRC,   34.6706581, -112.4010925,5449.1,30.11,  5474.3,13.2,67.83,  78.01,-686.09,-5.11,-8.6,0.0,-0.04,233.9, 239.2,  28.2,  28.2,   1.1,   0.0,  18.91,  19.35,     2.87,  161.89,   62.13, 1474.1,  302.50,  304.94,  312.49,  323.92, 1151.08, 1097.50, 1129.46, 1113.38,  5386.2,75,  GPS,0.1,114.1,114.1,121.7,125.3, -0.715,       ,   7.30, 151.2,    1.3, -146.6,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  10.5,     19,2024-02-25 20:18:32
2024-02-25, 20:18:33,  -07:00,   KPRC,   34.6705093, -112.4015045,5432.1,30.11,  5471.7,13.2,67.49,  77.73,-733.88,-5.1,-12.16,0.03,0.02,232.6, 237.0,  28.2,  28.2,   1.0,   0.0,  18.99,  19.35,     2.90,  161.88,   62.08, 1476.8,  301.59,  304.10,  311.72,  323.14, 1148.61, 1097.09, 1129.53, 1114.84,  5383.6,74,  GPS,0.1,114.1,114.1,121.7,125.3, -0.697,       ,   7.35, 149.8,    1.3, -147.0,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:33
2024-02-25, 20:18:34,  -07:00,   KPRC,   34.6703529, -112.4018936,5416.1,30.11,  5459.0,13.2,67.44,  77.56,-860.76,-4.49,-14.01,0.02,0.12,228.9, 234.0,  28.2,  28.2,   1.1,   0.0,  18.91,  19.35,     2.89,  161.86,   62.12, 1476.3,  300.71,  303.28,  310.96,  322.36, 1146.48, 1098.45, 1130.24, 1115.42,  5370.9,74,  GPS,0.1,114.1,114.1,121.7,125.3, -0.680,       ,   7.39, 148.4,    1.3, -147.4,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:18:34
2024-02-25, 20:18:35,  -07:00,   KPRC,   34.6701775, -112.4022675,5404.1,30.11,  5446.5,13.2,67.7,  77.37,-857.38,-4.23,-11.1,-0.01,0.05,223.9, 230.6,  28.2,  28.2,   1.1,   0.0,  18.76,  19.35,     2.90,  161.87,   62.20, 1478.9,  299.83,  302.47,  310.23,  321.60, 1144.17, 1098.96, 1130.82, 1115.65,  5358.5,74,  GPS,0.1,114.1,114.1,121.7,125.3, -0.663,       ,   7.43, 146.9,    1.2, -147.7,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:18:35
2024-02-25, 20:18:36,  -07:00,   KPRC,   34.6699867, -112.4026260,5396.1,30.11,  5435.0,13.2,68.15,  76.94,-741.36,-4.06,-13.51,0.02,0.11,220.9, 227.4,  28.2,  28.2,   1.1,   0.0,  18.76,  19.35,     2.89,  161.84,   62.25, 1478.1,  298.97,  301.65,  309.47,  320.84, 1143.57, 1098.68, 1131.15, 1116.94,  5346.9,75,  GPS,0.1,114.1,114.1,121.7,125.3, -0.647,       ,   7.47, 145.5,    1.2, -147.9,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:18:36
2024-02-25, 20:18:37,  -07:00,   KPRC,   34.6697807, -112.4029770,5385.1,30.11,  5423.7,13.2,67.58,  76.32,-694.04,-3.47,-13.78,0.01,-0.05,218.4, 224.2,  28.1,  28.2,   1.0,  -0.0,  18.50,  19.35,     2.93,  161.82,   62.19, 1476.4,  298.10,  300.85,  308.74,  320.09, 1142.53, 1098.11, 1130.69, 1118.05,  5335.8,74,  GPS,0.1,114.1,114.1,121.7,125.3, -0.633,       ,   7.52, 144.2,    1.2, -148.1,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:37
2024-02-25, 20:18:38,  -07:00,   KPRC,   34.6695595, -112.4033051,5373.1,30.11,  5411.5,13.2,67.25,  75.40,-645.83,-2.59,-16.42,-0.02,-0.02,215.8, 220.6,  28.2,  28.2,   1.1,   0.0,  18.19,  19.43,     2.90,  161.81,   62.20, 1471.0,  297.28,  300.08,  308.02,  319.34, 1140.63, 1097.12, 1130.68, 1118.20,  5323.5,74,  GPS,0.1,114.1,114.1,121.7,125.3, -0.619,       ,   7.57, 142.9,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:38
2024-02-25, 20:18:39,  -07:00,   KPRC,   34.6693268, -112.4036102,5358.1,30.11,  5398.0,13.2,65.74,  74.59,-739.88,-3.11,-7.37,0.0,0.1,211.6, 217.3,  28.2,  28.2,   1.1,   0.0,  17.91,  19.51,     2.91,  161.78,   62.19, 1465.9,  296.43,  299.29,  307.31,  318.61, 1138.76, 1097.03, 1130.15, 1117.69,  5310.0,72,  GPS,0.1,114.1,114.1,121.7,125.3, -0.607,       ,   7.62, 141.5,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:39
2024-02-25, 20:18:40,  -07:00,   KPRC,   34.6690826, -112.4039078,5350.1,30.11,  5385.6,13.5,66.79,  74.04,-724.67,-4.32,-4.71,-0.04,0.01,208.2, 215.2,  28.2,  28.2,   1.1,   0.0,  17.61,  19.69,     2.85,  161.76,   62.17, 1467.9,  295.63,  298.52,  306.59,  317.89, 1137.31, 1096.97, 1130.14, 1118.02,  5297.7,73,  GPS,0.1,114.1,114.1,121.7,125.3, -0.595,       ,   7.66, 140.2,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:18:40
2024-02-25, 20:18:41,  -07:00,   KPRC,   34.6688385, -112.4041901,5339.1,30.11,  5375.8,13.5,66.47,  73.67,-633.17,-4.52,-1.65,0.05,-0.03,210.6, 213.7,  28.1,  28.2,   1.0,  -0.0,  17.43,  19.87,     2.90,  161.74,   62.20, 1466.8,  294.79,  297.76,  305.90,  317.17, 1137.00, 1097.10, 1129.85, 1119.30,  5287.8,73,  GPS,0.1,114.1,114.1,121.7,125.3, -0.584,       ,   7.69, 138.9,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:18:41
2024-02-25, 20:18:42,  -07:00,   KPRC,   34.6685944, -112.4044724,5323.1,30.11,  5365.5,13.5,64.83,  73.59,-749.09,-4.5,0.16,0.03,-0.02,211.3, 213.7,  28.2,  28.2,   1.1,   0.0,  17.45,  20.02,     2.88,  161.71,   62.20, 1459.8,  294.00,  297.04,  305.21,  316.48, 1135.91, 1097.55, 1129.00, 1120.35,  5277.6,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.572,       ,   7.70, 137.6,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:18:42
2024-02-25, 20:18:43,  -07:00,   KPRC,   34.6683464, -112.4047623,5313.1,30.11,  5355.7,13.5,64.34,  73.69,-754.21,-3.76,-2.23,-0.0,0.02,210.7, 214.0,  28.2,  28.2,   1.1,   0.0,  17.45,  20.02,     2.86,  161.69,   62.11, 1459.0,  293.18,  296.30,  304.55,  315.78, 1135.14, 1096.99, 1128.33, 1119.19,  5267.8,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.561,       ,   7.68, 136.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:43
2024-02-25, 20:18:44,  -07:00,   KPRC,   34.6681023, -112.4050446,5304.1,30.11,  5346.0,13.5,64.06,  73.59,-674.21,-4.89,-6.6,0.06,-0.13,212.2, 213.7,  28.1,  28.2,   1.1,   0.0,  17.64,  20.09,     2.92,  161.67,   60.72, 1379.8,  292.41,  295.56,  303.87,  315.10, 1136.11, 1098.26, 1127.22, 1118.77,  5258.0,70,  GPS,0.1,114.1,114.1,121.7,125.3, -0.549,       ,   7.63, 135.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:44
2024-02-25, 20:18:45,  -07:00,   KPRC,   34.6678505, -112.4053345,5290.1,30.11,  5334.3,13.5,63.04,  73.44,-697.69,-4.45,-4.57,0.04,-0.01,211.0, 213.1,  28.1,  28.2,   1.0,  -0.0,  17.85,  20.17,     2.90,  161.66,   60.25, 1346.6,  291.64,  294.84,  303.22,  314.41, 1141.28, 1099.93, 1126.66, 1116.20,  5246.3,69,  GPS,0.1,114.1,114.1,121.7,125.3, -0.539,       ,   7.55, 133.6,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:45
2024-02-25, 20:18:46,  -07:00,   KPRC,   34.6675987, -112.4056091,5284.1,30.11,  5321.5,13.5,63.68,  73.44,-642.18,-6.24,-1.58,-0.01,-0.08,208.2, 212.5,  28.2,  28.2,   1.1,   0.0,  18.12,  20.24,     2.96,  161.65,   60.32, 1338.6,  290.88,  294.12,  302.57,  313.73, 1145.82, 1099.68, 1127.00, 1112.03,  5233.6,70,  GPS,0.1,114.1,114.1,121.7,125.3, -0.528,       ,   7.44, 132.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:18:46
2024-02-25, 20:18:47,  -07:00,   KPRC,   34.6673508, -112.4058762,5274.1,30.11,  5300.7,13.5,64.43,  73.54,-555.17,-7.2,-3.85,-0.0,-0.07,208.4, 211.9,  28.2,  28.2,   1.1,   0.0,  18.32,  20.32,     2.92,  161.64,   60.33, 1339.9,  290.11,  293.40,  301.93,  313.07, 1149.24, 1099.17, 1123.61, 1109.56,  5212.7,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.517,       ,   7.33, 130.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      9,  10.5,     18,2024-02-25 20:18:47
2024-02-25, 20:18:48,  -07:00,   KPRC,   34.6670952, -112.4061508,5255.1,30.11,  5282.7,13.5,65.15,  73.87,-715.4,-5.91,-2.78,0.04,0.04,209.4, 211.4,  28.1,  28.2,   1.1,   0.0,  18.50,  20.37,     2.93,  161.63,   60.39, 1345.2,  289.35,  292.69,  301.27,  312.40, 1151.95, 1098.55, 1120.49, 1107.46,  5194.7,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.506,       ,   7.21, 128.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,      9,  10.5,     18,2024-02-25 20:18:48
2024-02-25, 20:18:49,  -07:00,   KPRC,   34.6668320, -112.4064331,5233.1,30.11,  5272.2,13.5,64.42,  74.35,-973.1,-4.99,-0.83,0.02,0.11,208.1, 211.1,  28.1,  28.2,   1.0,  -0.0,  18.50,  20.37,     2.87,  161.62,   60.47, 1345.3,  288.58,  291.99,  300.64,  311.73, 1150.82, 1099.26, 1119.34, 1106.28,  5184.3,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.495,       ,   7.08, 127.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:49
2024-02-25, 20:18:50,  -07:00,   KPRC,   34.6665688, -112.4067078,5224.1,30.11,  5256.3,13.5,65.31,  74.82,-960.35,-6.23,-1.23,-0.01,-0.09,207.8, 211.0,  28.2,  28.2,   1.1,   0.0,  18.45,  20.49,     2.86,  161.61,   60.54, 1351.1,  287.84,  291.28,  299.99,  311.07, 1150.17, 1097.69, 1118.36, 1105.42,  5168.4,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.485,       ,   6.94, 125.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:50
2024-02-25, 20:18:51,  -07:00,   KPRC,   34.6663094, -112.4069824,5209.1,30.11,  5239.9,13.5,64.93,  74.97,-843.17,-6.0,-2.34,0.05,-0.02,210.5, 210.8,  28.2,  28.2,   1.1,   0.0,  18.25,  20.61,     2.92,  161.60,   60.53, 1350.0,  287.08,  290.59,  299.37,  310.41, 1150.92, 1097.22, 1117.02, 1105.18,  5152.0,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.474,       ,   6.80, 123.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:51
2024-02-25, 20:18:52,  -07:00,   KPRC,   34.6660423, -112.4072571,5189.1,30.11,  5222.9,13.5,64.77,  75.29,-979.72,-5.7,-1.36,0.02,-0.01,210.3, 210.9,  28.2,  28.2,   1.0,   0.0,  17.99,  20.66,     2.90,  161.59,   60.52, 1348.5,  286.34,  289.90,  298.73,  309.75, 1150.80, 1097.54, 1118.73, 1104.03,  5134.9,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.464,       ,   6.65, 121.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:18:52
2024-02-25, 20:18:53,  -07:00,   KPRC,   34.6657791, -112.4075394,5177.1,30.11,  5206.9,13.5,64.74,  75.52,-948.74,-5.3,-1.04,0.02,0.01,208.8, 210.9,  28.1,  28.2,   1.0,  -0.0,  17.64,  20.66,     2.92,  161.56,   60.55, 1339.4,  285.58,  289.22,  298.11,  309.10, 1152.82, 1098.49, 1117.85, 1103.86,  5118.9,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.453,       ,   6.48, 119.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:18:53
2024-02-25, 20:18:54,  -07:00,   KPRC,   34.6655121, -112.4078217,5165.1,30.11,  5191.8,13.5,65.99,  75.67,-861.36,-5.58,0.0,-0.01,0.06,208.9, 210.9,  28.2,  28.2,   1.1,   0.0,  17.40,  20.51,     2.89,  161.55,   60.59, 1356.0,  284.85,  288.54,  297.46,  308.44, 1154.70, 1097.47, 1117.45, 1103.82,  5103.8,72,  GPS,0.1,114.1,114.1,121.7,125.3, -0.442,       ,   6.31, 117.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:18:54
2024-02-25, 20:18:55,  -07:00,   KPRC,   34.6652451, -112.4080887,5151.1,30.11,  5177.9,13.5,66.19,  75.85,-815.64,-5.43,-0.46,0.04,-0.04,210.6, 210.9,  28.2,  28.2,   1.1,   0.0,  17.40,  20.51,     2.87,  161.52,   60.68, 1360.2,  284.10,  287.86,  296.85,  307.79, 1157.05, 1096.39, 1117.84, 1102.94,  5090.0,72,  GPS,0.1,114.1,114.1,121.7,125.3, -0.431,       ,   6.14, 114.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:55
2024-02-25, 20:18:56,  -07:00,   KPRC,   34.6649818, -112.4083786,5133.1,30.11,  5165.3,13.5,64.78,  76.02,-891.78,-4.8,-2.44,0.04,0.07,211.5, 211.1,  28.1,  28.2,   1.1,   0.0,  17.03,  20.39,     2.90,  161.51,   60.63, 1354.9,  283.39,  287.19,  296.21,  307.14, 1156.88, 1095.30, 1118.06, 1101.57,  5077.3,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.421,       ,   5.98, 112.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:56
2024-02-25, 20:18:57,  -07:00,   KPRC,   34.6647148, -112.4086533,5122.1,30.11,  5154.0,13.5,65.38,  76.08,-879.47,-5.14,-1.91,0.02,0.0,211.4, 211.2,  28.1,  28.2,   1.0,   0.0,  16.81,  20.17,     2.90,  161.49,   60.60, 1345.9,  282.65,  286.53,  295.59,  306.50, 1156.06, 1096.23, 1117.13, 1101.12,  5066.0,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.410,       ,   5.80, 109.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:18:57
2024-02-25, 20:18:58,  -07:00,   KPRC,   34.6644516, -112.4089355,5110.1,30.11,  5142.5,13.5,65.37,  76.00,-799.25,-5.03,-1.36,0.03,-0.05,209.5, 211.2,  28.2,  28.2,   1.1,   0.0,  16.68,  19.97,     2.87,  161.47,   60.67, 1353.4,  281.93,  285.86,  294.98,  305.86, 1155.00, 1097.76, 1119.40, 1099.43,  5054.5,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.399,       ,   5.63, 106.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:18:58
2024-02-25, 20:18:59,  -07:00,   KPRC,   34.6641884, -112.4092102,5100.1,30.11,  5128.9,13.5,64.39,  75.95,-727.79,-4.91,-3.48,-0.01,-0.02,207.6, 211.1,  28.2,  28.2,   1.1,   0.0,  16.60,  19.87,     2.93,  161.45,   60.61, 1348.2,  281.21,  285.20,  294.37,  305.21, 1156.87, 1097.53, 1119.62, 1099.10,  5041.0,70,  GPS,0.1,114.1,114.1,121.7,125.3, -0.388,       ,   5.47, 103.7,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:18:59
