Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 10:09:33,  -07:00,   KPRC,   35.1169052, -112.7396011,6097.6,30.19,  6124.2,5.5,71.86, 101.76,-659.23,0.36,-32.89,0.04,-0.03,209.2, 214.4,  28.1,  28.1,   1.6,   0.0,  14.71,  17.61,     1.09,  168.07,   57.22, 1039.6,  219.50,  233.49,  236.41,  249.00,  743.95,  811.51,  810.87,  866.63,  6038.8,79.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.950,       ,  23.46,  65.0,   31.9,  139.9,10.2,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,3704.0,      ,     12,  16.5,     22,2023-11-09 10:09:33
2023-11-09, 10:09:34,  -07:00,   KPRC,   35.1165390, -112.7399673,6091.6,30.19,  6112.3,5.5,72.7, 101.33,-452.65,1.25,-32.62,0.05,0.12,200.6, 209.0,  28.1,  28.1,   1.5,  -0.0,  14.71,  17.69,     1.08,  168.02,   57.52, 1052.4,  218.79,  232.78,  235.73,  248.28,  736.91,  817.89,  801.71,  855.45,  6026.9,80.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.950,       ,  23.64,  64.9,   31.9,  139.9,10.2,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,3704.0,      ,     12,  16.5,     22,2023-11-09 10:09:34
2023-11-09, 10:09:35,  -07:00,   KPRC,   35.1161499, -112.7402725,6076.6,30.19,  6093.9,5.5,74.52, 100.24,-519.04,1.27,-32.06,0.05,0.12,192.9, 202.9,  28.1,  28.1,   1.5,   0.0,  14.71,  17.69,     1.07,  167.97,   57.78, 1069.5,  218.09,  232.07,  235.05,  247.58,  732.87,  824.75,  790.85,  853.50,  6008.5,82.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.949,       ,  23.81,  64.8,   31.9,  139.8,10.2,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,3704.0,      ,     12,  16.5,     21,2023-11-09 10:09:35
2023-11-09, 10:09:36,  -07:00,   KPRC,   35.1157417, -112.7405319,6058.6,30.19,  6072.9,5.5,75.05,  98.94,-730.89,1.69,-27.37,0.07,0.11,186.1, 196.8,  28.1,  28.2,   1.6,   0.0,  14.69,  17.72,     1.05,  167.93,   57.97, 1080.3,  217.40,  231.38,  234.38,  246.87,  723.76,  824.77,  791.04,  851.68,  5987.5,82.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.946,       ,  23.96,  64.8,   31.8,  139.8,10.2,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:36
2023-11-09, 10:09:37,  -07:00,   KPRC,   35.1153259, -112.7407379,6040.6,30.19,  6053.8,5.5,73.91,  97.35,-885.56,2.38,-29.34,0.05,0.08,179.6, 191.5,  28.1,  28.1,   1.5,   0.0,  14.61,  17.64,     1.09,  167.89,   58.03, 1086.5,  216.73,  230.69,  233.72,  246.18,  713.33,  814.11,  791.12,  854.98,  5968.4,81.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.941,       ,  24.09,  64.8,   31.8,  139.8,10.2,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:37
2023-11-09, 10:09:38,  -07:00,   KPRC,   35.1149063, -112.7408905,6018.6,30.19,  6032.3,5.5,71.57,  95.46,-1089.08,1.61,-31.52,0.03,0.03,173.4, 186.4,  28.1,  28.1,   1.5,  -0.0,  14.61,  17.51,     1.03,  167.85,   57.85, 1071.0,  216.04,  230.00,  233.05,  245.49,  707.64,  802.82,  796.28,  856.53,  5946.9,78.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.936,       ,  24.21,  64.8,   31.8,  139.7,10.2,      0,  NONE,   NONE,      ,      , -1161.4, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:38
2023-11-09, 10:09:39,  -07:00,   KPRC,   35.1144829, -112.7409973,6000.6,30.19,  6009.4,5.5,72.85,  93.56,-1139.52,0.24,-30.48,0.02,0.08,166.7, 181.0,  28.1,  28.1,   1.5,   0.0,  14.57,  17.37,     1.08,  167.80,   57.70, 1058.9,  215.37,  229.31,  232.40,  244.81,  708.44,  798.31,  794.77,  858.83,  5924.0,80.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.930,       ,  24.32,  64.7,   31.8,  139.7,10.2,      0,  NONE,   NONE,      ,      , -1318.9, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:39
2023-11-09, 10:09:40,  -07:00,   KPRC,   35.1140594, -112.7410431,5981.6,30.19,  5985.0,5.8,73.19,  91.83,-1108.65,-1.0,-28.32,0.05,0.14,160.9, 174.9,  28.1,  28.1,   1.6,   0.0,  14.66,  17.11,     1.11,  167.76,   57.71, 1058.9,  214.70,  228.65,  231.75,  244.13,  713.21,  793.31,  815.55,  857.61,  5899.6,80.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.923,       ,  24.43,  64.6,   31.8,  139.7,10.2,      0,  NONE,   NONE,      ,      , -1437.0, 3DDiff,3704.0,      ,     12,  16.5,     20,2023-11-09 10:09:40
2023-11-09, 10:09:41,  -07:00,   KPRC,   35.1136360, -112.7410355,5954.6,30.19,  5960.4,5.8,73.98,  90.56,-1288.86,-1.59,-24.91,0.04,0.1,154.7, 169.5,  28.1,  28.1,   1.6,   0.0,  14.71,  16.84,     1.06,  167.71,   57.85, 1067.7,  214.06,  227.97,  231.08,  243.46,  710.46,  783.04,  819.45,  857.92,  5875.0,81.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.915,       ,  24.53,  64.5,   31.7,  139.6,10.2,      0,  NONE,   NONE,      ,      , -1488.2, 3DDiff,3704.0,      ,     12,  16.5,     20,2023-11-09 10:09:41
2023-11-09, 10:09:42,  -07:00,   KPRC,   35.1132278, -112.7409897,5931.6,30.19,  5936.6,5.8,74.26,  89.46,-1370.07,-1.13,-25.25,0.02,0.18,147.7, 164.4,  28.1,  28.1,   1.5,   0.0,  14.71,  16.84,     1.05,  167.67,   58.03, 1077.9,  213.40,  227.31,  230.45,  242.79,  705.35,  776.08,  819.28,  867.30,  5851.2,81.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.906,       ,  24.61,  64.4,   31.7,  139.6,10.2,      0,  NONE,   NONE,      ,      , -1488.2, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:42
