Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 14:19:59,  -07:00,   KPRC,   34.6773338, -112.3995972,5280.9,30.01,  5298.7,9.8,68.38,  75.15,-941.92,-1.77,3.2,0.0,-0.02,197.3, 197.0,  28.2,  28.2,   0.7,   0.0,  18.14,  20.74,     3.16,  165.48,   63.19, 1534.1,  279.19,  284.37,  292.33,  303.07, 1136.80, 1136.08, 1137.71, 1124.42,  5210.9,75,  GPS,220.1,114.1,114.1,128.75,121.7, -0.412,       ,   2.93, -96.6,    1.7, -154.3,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:19:59
2023-12-13, 14:20:00,  -07:00,   KPRC,   34.6770325, -112.3997955,5278.9,30.01,  5289.2,9.8,68.63,  74.39,-663.59,-2.47,-1.27,-0.01,-0.09,197.1, 197.7,  28.1,  28.2,   0.7,   0.0,  18.04,  20.61,     3.18,  165.46,   63.06, 1536.6,  278.66,  283.91,  291.84,  302.58, 1138.28, 1138.11, 1139.41, 1126.02,  5201.5,75,  GPS,220.1,114.1,114.1,128.75,121.7, -0.405,       ,   2.87, -92.3,    1.6, -154.2,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:00
2023-12-13, 14:20:01,  -07:00,   KPRC,   34.6767273, -112.3999863,5269.9,30.01,  5276.9,9.8,67.04,  73.73,-521.53,-2.46,-1.69,-0.02,-0.06,198.5, 197.6,  28.2,  28.2,   0.7,   0.0,  17.96,  20.56,     3.17,  165.42,   63.00, 1520.2,  278.13,  283.39,  291.40,  302.10, 1139.22, 1139.41, 1140.31, 1126.20,  5189.2,73,  GPS,220.1,114.1,114.1,128.75,121.7, -0.397,       ,   2.82, -88.3,    1.6, -154.1,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-12-13 14:20:01
2023-12-13, 14:20:02,  -07:00,   KPRC,   34.6764297, -112.4001770,5253.9,30.01,  5263.7,9.8,63.9,  73.22,-617.12,-1.03,4.97,0.02,0.03,198.2, 197.7,  28.2,  28.2,   0.7,  -0.0,  17.96,  20.49,     3.23,  165.40,   62.03, 1464.5,  277.44,  282.74,  290.78,  301.45, 1140.56, 1138.87, 1140.25, 1126.01,  5176.0,70,  GPS,220.1,114.1,114.1,128.75,121.7, -0.389,       ,   2.76, -84.6,    1.6, -154.0,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:02
2023-12-13, 14:20:03,  -07:00,   KPRC,   34.6761322, -112.4003754,5241.9,30.01,  5250.1,9.8,62.47,  72.97,-722.71,-2.78,6.0,-0.03,-0.0,197.0, 199.0,  28.2,  28.2,   0.7,   0.0,  17.93,  20.56,     3.22,  165.37,   61.48, 1422.6,  276.79,  282.12,  290.18,  300.84, 1145.27, 1137.54, 1139.16, 1124.29,  5162.3,68,  GPS,220.1,114.1,114.1,128.75,121.7, -0.382,       ,   2.69, -80.9,    1.6, -153.9,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:20:03
2023-12-13, 14:20:04,  -07:00,   KPRC,   34.6758385, -112.4005814,5230.9,30.01,  5236.6,10.0,63.96,  73.03,-705.83,-3.69,2.04,0.01,0.05,200.3, 200.0,  28.1,  28.2,   0.7,  -0.0,  17.91,  20.76,     3.25,  165.34,   61.53, 1424.7,  276.33,  281.71,  289.80,  300.43, 1146.29, 1135.90, 1137.72, 1122.56,  5148.8,70,  GPS,220.1,114.1,114.1,128.75,121.7, -0.375,       ,   2.61, -76.8,    1.6, -153.8,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:04
2023-12-13, 14:20:05,  -07:00,   KPRC,   34.6755486, -112.4007874,5213.9,30.01,  5224.4,10.0,63.93,  73.46,-809.89,-2.96,3.18,-0.0,0.02,202.6, 200.8,  28.1,  28.2,   0.7,   0.0,  17.93,  20.76,     3.27,  165.32,   62.47, 1474.3,  275.83,  281.26,  289.37,  299.98, 1144.10, 1132.64, 1135.74, 1120.71,  5136.7,70,  GPS,220.1,114.1,114.1,128.75,121.7, -0.368,       ,   2.51, -72.3,    1.5, -153.8,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:05
2023-12-13, 14:20:06,  -07:00,   KPRC,   34.6752586, -112.4010086,5202.9,30.01,  5213.7,10.0,62.88,  73.94,-805.56,-4.72,7.31,-0.02,-0.08,203.4, 202.0,  28.2,  28.2,   0.7,   0.0,  18.22,  20.91,     3.26,  165.30,   63.25, 1514.0,  275.16,  280.69,  288.76,  299.34, 1140.56, 1132.81, 1136.32, 1120.87,  5126.0,68,  GPS,220.1,114.1,114.1,128.75,121.7, -0.362,       ,   2.42, -67.3,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:06
2023-12-13, 14:20:07,  -07:00,   KPRC,   34.6749687, -112.4012451,5194.9,30.01,  5203.0,10.0,63.06,  74.62,-692.45,-4.43,4.31,0.01,-0.13,205.5, 203.4,  28.2,  28.2,   0.7,   0.0,  18.45,  21.08,     4.82,  165.25,   64.49, 1597.8,  274.53,  280.10,  288.20,  298.75, 1139.95, 1135.94, 1139.44, 1123.04,  5115.3,69,  GPS,220.1,114.1,114.1,128.75,121.7, -0.356,       ,   2.35, -61.7,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-12-13 14:20:07
2023-12-13, 14:20:08,  -07:00,   KPRC,   34.6746864, -112.4014816,5175.9,30.01,  5189.7,10.0,62.68,  75.46,-779.13,-1.09,5.82,0.01,0.2,206.5, 205.0,  28.1,  28.2,   0.7,   0.0,  18.76,  21.08,     5.84,  165.21,   68.48, 1846.5,  273.97,  279.57,  287.70,  298.22, 1150.49, 1150.19, 1155.27, 1137.47,  5102.0,68,  GPS,220.1,114.1,114.1,128.75,121.7, -0.350,       ,   2.30, -55.6,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:08
2023-12-13, 14:20:09,  -07:00,   KPRC,   34.6743965, -112.4017410,5169.9,30.01,  5181.9,10.0,64.79,  76.24,-740.61,-1.36,3.83,-0.02,0.01,204.7, 206.6,  28.1,  28.2,   0.7,  -0.0,  18.76,  21.13,     5.28,  165.15,   67.37, 1801.7,  273.43,  279.07,  287.21,  297.71, 1156.75, 1159.55, 1163.80, 1147.14,  5094.2,71,  GPS,220.1,114.1,114.1,128.75,121.7, -0.345,       ,   2.29, -48.7,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:20:09
2023-12-13, 14:20:10,  -07:00,   KPRC,   34.6741219, -112.4019928,5165.9,30.01,  5175.8,10.0,66.45,  76.18,-530.85,-0.71,-2.9,-0.03,0.1,205.0, 207.0,  28.2,  28.2,   0.7,   0.0,  19.04,  21.06,     5.16,  165.08,   66.78, 1764.6,  272.92,  278.56,  286.74,  297.22, 1158.88, 1162.19, 1167.18, 1151.39,  5088.1,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.341,       ,   2.30, -41.6,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:10
2023-12-13, 14:20:11,  -07:00,   KPRC,   34.6738396, -112.4022446,5157.9,30.01,  5172.0,10.2,65.74,  76.02,-480.82,-0.82,-3.45,0.02,0.01,206.4, 206.5,  28.2,  28.2,   0.7,   0.0,  19.27,  21.06,     5.08,  164.99,   66.67, 1752.8,  272.44,  278.05,  286.30,  296.74, 1159.86, 1163.45, 1169.18, 1155.28,  5084.3,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.336,       ,   2.32, -34.3,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:11
2023-12-13, 14:20:12,  -07:00,   KPRC,   34.6735497, -112.4024963,5153.9,30.01,  5169.3,10.2,65.33,  75.79,-418.01,-0.81,2.97,-0.01,0.06,205.5, 205.9,  28.1,  28.2,   0.7,   0.0,  19.51,  20.81,     4.89,  164.90,   66.20, 1733.2,  271.97,  277.58,  285.87,  296.26, 1159.98, 1163.26, 1170.55, 1156.77,  5081.4,71,  GPS,220.1,114.1,114.1,128.75,121.7, -0.331,       ,   2.36, -27.1,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:12
2023-12-13, 14:20:13,  -07:00,   KPRC,   34.6732712, -112.4027405,5154.9,30.01,  5166.9,10.2,66.33,  75.46,-247.68,-0.76,6.16,-0.01,-0.03,204.0, 206.5,  28.1,  28.2,   0.7,   0.0,  19.51,  20.64,     4.75,  164.81,   66.08, 1718.1,  271.53,  277.19,  285.46,  295.80, 1160.03, 1163.27, 1171.29, 1156.77,  5079.0,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.326,       ,   2.41, -20.3,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-12-13 14:20:13
2023-12-13, 14:20:14,  -07:00,   KPRC,   34.6729965, -112.4030075,5159.9,30.01,  5164.3,10.2,68.04,  74.84,-22.16,-0.02,4.3,-0.05,-0.02,205.6, 207.5,  28.2,  28.2,   0.7,   0.0,  19.43,  20.39,     4.82,  164.72,   65.79, 1714.6,  271.12,  276.78,  285.08,  295.37, 1160.28, 1162.98, 1170.87, 1155.62,  5076.4,74,  GPS,220.1,114.1,114.1,128.75,121.7, -0.321,       ,   2.48, -13.8,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:14
2023-12-13, 14:20:15,  -07:00,   KPRC,   34.6727333, -112.4032669,5150.9,30.01,  5158.9,10.2,65.74,  74.08,-90.53,-0.03,5.31,0.02,-0.0,209.3, 208.3,  28.1,  28.2,   0.7,   0.0,  19.43,  20.17,     4.19,  164.63,   64.83, 1654.8,  270.72,  276.38,  284.72,  294.95, 1159.90, 1160.77, 1170.17, 1153.71,  5071.0,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.317,       ,   2.54,  -7.8,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:20:15
2023-12-13, 14:20:16,  -07:00,   KPRC,   34.6724701, -112.4035263,5140.9,30.01,  5152.5,10.2,64.44,  73.38,-302.62,-1.32,5.04,-0.01,0.03,210.5, 209.6,  28.1,  28.2,   0.7,   0.0,  19.45,  19.94,     3.46,  164.55,   62.76, 1516.6,  270.32,  275.98,  284.35,  294.53, 1160.64, 1160.60, 1167.60, 1151.04,  5064.6,70,  GPS,220.1,114.1,114.1,128.75,121.7, -0.313,       ,   2.60,  -2.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:16
2023-12-13, 14:20:17,  -07:00,   KPRC,   34.6722145, -112.4037933,5133.9,30.01,  5146.2,10.2,66.67,  72.74,-398.64,-2.44,4.88,0.0,-0.12,211.4, 211.1,  28.1,  28.2,   0.6,   0.0,  19.38,  19.76,     3.42,  164.46,   62.46, 1479.4,  269.94,  275.56,  284.00,  294.12, 1161.27, 1157.25, 1163.77, 1146.69,  5058.3,73,  GPS,220.1,114.1,114.1,128.75,121.7, -0.310,       ,   2.68,   2.8,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:17
2023-12-13, 14:20:18,  -07:00,   KPRC,   34.6719666, -112.4040604,5130.9,30.01,  5138.4,10.2,67.52,  72.08,-353.25,-1.7,1.92,-0.01,0.07,212.4, 212.3,  28.2,  28.2,   0.7,   0.0,  19.38,  19.76,     3.32,  164.36,   62.36, 1476.4,  269.55,  275.20,  283.66,  293.73, 1162.12, 1152.83, 1160.13, 1143.48,  5050.5,74,  GPS,220.1,114.1,114.1,128.75,121.7, -0.307,       ,   2.75,   6.9,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:18
2023-12-13, 14:20:19,  -07:00,   KPRC,   34.6717224, -112.4043427,5116.9,30.01,  5132.9,10.5,66.02,  71.57,-462.38,-0.05,0.67,0.05,0.02,213.5, 212.9,  28.1,  28.2,   0.7,   0.0,  19.30,  19.74,     3.08,  164.30,   61.41, 1418.5,  269.18,  274.87,  283.33,  293.33, 1163.38, 1150.50, 1157.87, 1140.58,  5045.0,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.305,       ,   2.80,  10.3,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-12-13 14:20:19
2023-12-13, 14:20:20,  -07:00,   KPRC,   34.6714859, -112.4046097,5115.9,30.01,  5128.0,10.5,65.7,  70.76,-454.23,-1.78,0.04,-0.03,-0.13,212.6, 213.3,  28.1,  28.1,   0.7,   0.0,  19.33,  19.66,     2.73,  164.24,   60.00, 1323.4,  268.80,  274.51,  283.00,  292.94, 1164.49, 1149.83, 1158.41, 1139.07,  5040.1,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.303,       ,   2.83,  13.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:20
2023-12-13, 14:20:21,  -07:00,   KPRC,   34.6712494, -112.4048767,5117.9,30.01,  5121.6,10.5,65.54,  69.90,-232.55,-3.35,-1.09,0.02,-0.03,213.6, 213.0,  28.1,  28.2,   0.6,  -0.0,  19.33,  19.71,     2.56,  164.19,   59.10, 1262.2,  268.40,  274.16,  282.65,  292.55, 1149.35, 1150.86, 1155.50, 1137.21,  5033.7,71,  GPS,220.1,114.1,114.1,128.75,121.7, -0.300,       ,   2.84,  15.4,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:20:21
2023-12-13, 14:20:22,  -07:00,   KPRC,   34.6710091, -112.4051437,5104.9,30.01,  5113.2,10.5,64.89,  69.47,-295.46,-1.89,-3.34,0.04,-0.0,214.2, 212.6,  28.2,  28.2,   0.7,   0.0,  19.33,  19.87,     2.54,  164.14,   58.88, 1247.4,  268.02,  273.79,  282.31,  292.16, 1141.01, 1153.10, 1151.48, 1134.87,  5025.3,71,  GPS,220.1,114.1,114.1,128.75,121.7, -0.298,       ,   2.82,  17.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:22
2023-12-13, 14:20:23,  -07:00,   KPRC,   34.6707726, -112.4054031,5092.9,30.01,  5105.9,10.5,64.65,  69.06,-475.89,-2.04,-4.58,0.04,0.06,213.4, 211.8,  28.1,  28.2,   0.7,   0.0,  19.22,  20.09,     2.60,  164.11,   58.98, 1252.9,  267.60,  273.38,  281.96,  291.76, 1131.17, 1153.61, 1146.54, 1130.72,  5017.9,70,  GPS,220.1,114.1,114.1,128.75,121.7, -0.295,       ,   2.79,  19.2,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:23
2023-12-13, 14:20:24,  -07:00,   KPRC,   34.6705322, -112.4056549,5087.9,30.01,  5099.7,10.5,64.88,  68.73,-533.72,-3.21,-1.58,-0.04,-0.04,209.2, 210.9,  28.1,  28.1,   0.6,   0.0,  19.12,  20.09,     2.57,  164.08,   58.97, 1247.4,  267.20,  273.05,  281.60,  291.35, 1114.29, 1153.94, 1141.47, 1126.61,  5011.8,71,  GPS,220.1,114.1,114.1,128.75,121.7, -0.292,       ,   2.73,  20.3,    1.2, -154.6,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:20:24
