Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 13:34:31,  -07:00,   KPRC,   34.6408844, -112.4339752,5372.0,30.16,  5303.3,4.0,62.97,  67.59,-632.53,-1.11,-0.33,0.04,0.04,31.2,  31.1,  28.2,  28.2,   0.7,   0.0,  21.70,  20.32,     2.98,  153.11,   62.66, 1458.3,  278.66,  277.59,  284.27,  297.64, 1116.83, 1150.18, 1144.52, 1125.27,  5214.6,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.154,       ,   1.82, -57.0,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:31
2024-01-09, 13:34:32,  -07:00,   KPRC,   34.6411209, -112.4337311,5361.0,30.16,  5293.5,4.0,62.66,  67.28,-649.12,-1.66,-1.7,0.0,0.01,31.4,  30.9,  28.2,  28.2,   0.7,   0.0,  21.80,  20.29,     3.05,  153.16,   62.74, 1458.5,  278.30,  277.33,  283.99,  297.33, 1119.20, 1148.27, 1144.44, 1125.81,  5204.8,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.152,       ,   1.76, -57.4,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:32
2024-01-09, 13:34:33,  -07:00,   KPRC,   34.6413574, -112.4334869,5350.0,30.16,  5284.0,4.0,63.6,  67.04,-640.02,-1.69,0.68,0.02,-0.02,31.6,  30.8,  28.2,  28.2,   0.7,   0.0,  21.95,  20.29,     3.04,  153.22,   62.73, 1459.3,  277.93,  277.09,  283.73,  297.05, 1120.78, 1148.20, 1144.77, 1126.07,  5195.4,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.150,       ,   1.69, -57.9,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:34:33
2024-01-09, 13:34:34,  -07:00,   KPRC,   34.6415939, -112.4332428,5343.0,30.16,  5276.3,4.0,64.12,  66.71,-584.33,-1.98,-1.48,-0.02,-0.05,32.3,  30.8,  28.2,  28.2,   0.7,   0.0,  22.06,  20.29,     3.00,  153.26,   62.83, 1466.9,  277.57,  276.83,  283.46,  296.77, 1121.87, 1147.61, 1143.87, 1127.30,  5187.6,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.147,       ,   1.60, -58.1,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:34:34
2024-01-09, 13:34:35,  -07:00,   KPRC,   34.6418266, -112.4329987,5331.0,30.16,  5267.1,4.0,63.58,  66.36,-583.73,-2.01,0.86,0.06,-0.05,31.7,  31.1,  28.2,  28.2,   0.7,   0.0,  22.06,  20.29,     3.02,  153.32,   62.88, 1468.6,  277.20,  276.57,  283.18,  296.48, 1122.56, 1147.57, 1142.89, 1127.87,  5178.4,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.144,       ,   1.51, -57.9,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:34:35
2024-01-09, 13:34:36,  -07:00,   KPRC,   34.6420555, -112.4327469,5322.0,30.16,  5258.0,4.0,62.53,  66.17,-613.43,-1.44,-0.89,-0.01,-0.05,29.9,  31.4,  28.2,  28.2,   0.7,   0.0,  21.97,  20.29,     3.07,  153.36,   62.84, 1465.2,  276.82,  276.31,  282.90,  296.20, 1122.91, 1146.88, 1142.58, 1127.33,  5169.4,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.142,       ,   1.39, -57.2,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:36
2024-01-09, 13:34:37,  -07:00,   KPRC,   34.6422844, -112.4325104,5315.0,30.16,  5248.5,4.0,61.34,  65.92,-545.21,-1.82,-0.79,-0.01,0.01,29.8,  31.4,  28.2,  28.2,   0.7,  -0.0,  21.97,  20.32,     3.01,  153.41,   62.78, 1455.4,  276.47,  276.06,  282.62,  295.92, 1122.34, 1145.06, 1141.36, 1126.01,  5159.9,66.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.139,       ,   1.28, -56.0,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:37
2024-01-09, 13:34:38,  -07:00,   KPRC,   34.6425133, -112.4322662,5306.0,30.16,  5239.3,4.0,62.49,  65.90,-517.68,-2.53,0.04,-0.02,-0.03,30.2,  31.5,  28.2,  28.2,   0.7,   0.0,  21.88,  20.37,     3.05,  153.47,   62.73, 1457.1,  275.96,  275.64,  282.20,  295.46, 1121.84, 1143.55, 1140.64, 1125.85,  5150.6,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.137,       ,   1.18, -54.4,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:38
2024-01-09, 13:34:39,  -07:00,   KPRC,   34.6427422, -112.4320221,5297.0,30.16,  5230.9,4.0,63.1,  65.92,-520.96,-2.35,-1.71,0.0,-0.03,31.2,  31.5,  28.2,  28.2,   0.7,   0.0,  21.65,  20.39,     3.04,  153.51,   62.72, 1463.2,  275.51,  275.30,  281.86,  295.11, 1121.91, 1142.29, 1140.45, 1126.10,  5142.2,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.134,       ,   1.10, -52.3,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:34:39
2024-01-09, 13:34:40,  -07:00,   KPRC,   34.6429710, -112.4317703,5284.0,30.16,  5220.9,4.0,62.42,  65.82,-619.38,-1.29,0.9,0.0,0.04,30.9,  31.5,  28.1,  28.2,   0.7,   0.0,  21.43,  20.42,     3.03,  153.56,   62.86, 1460.5,  275.27,  275.16,  281.71,  294.96, 1122.00, 1141.39, 1140.27, 1126.24,  5132.3,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.131,       ,   1.03, -49.4,    0.9,   31.2,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:34:40
