Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 15:35:38,  -07:00,   KPRC,   34.9361191, -112.3774948,5771.1,30.22,  5811.9,17.8,68.85,  78.98,-699.3,1.8,-8.23,0.03,-0.02,48.9,  46.3,  28.2,  28.2,   0.7,   0.0,  15.57,  17.11,     0.87,  171.39,   56.60, 1024.9,  215.32,  231.84,  229.05,  245.06,  887.01,  992.28,  840.24,  920.46,  5727.4,77,  GPS,218.2,114.1,114.1,121.7,123.5, -11.209,       ,   1.89, -120.1,   17.0,  176.9,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:38
2023-11-02, 15:35:39,  -07:00,   KPRC,   34.9363289, -112.3771286,5764.1,30.22,  5801.4,17.8,69.19,  78.51,-517.98,3.09,-8.6,0.02,0.1,47.4,  44.8,  28.2,  28.2,   0.6,  -0.0,  15.49,  17.24,     0.86,  171.32,   56.65, 1030.1,  215.04,  231.56,  228.71,  244.70,  883.13,  998.68,  839.26,  920.22,  5717.0,77,  GPS,218.2,114.1,114.1,121.7,123.5, -11.207,       ,   1.98, -123.5,   17.0,  176.9,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852,      ,     10,   9.5,     16,2023-11-02 15:35:39
2023-11-02, 15:35:40,  -07:00,   KPRC,   34.9365425, -112.3767776,5750.1,30.22,  5790.1,17.8,67.12,  78.05,-577.78,4.15,-9.9,0.03,0.04,45.8,  43.0,  28.2,  28.2,   0.7,   0.0,  15.45,  17.35,     0.88,  171.25,   56.20, 1017.4,  214.79,  231.34,  228.37,  244.39,  882.18, 1003.41,  840.40,  911.86,  5705.6,75,  GPS,218.2,114.1,114.1,121.7,123.5, -11.205,       ,   2.06, -127.1,   17.0,  177.0,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852,      ,     10,   9.5,     16,2023-11-02 15:35:40
2023-11-02, 15:35:41,  -07:00,   KPRC,   34.9367714, -112.3764420,5737.1,30.22,  5778.4,17.8,65.66,  77.46,-685.83,4.08,-7.03,0.06,0.07,43.8,  41.1,  28.2,  28.2,   0.7,   0.0,  15.54,  17.35,     0.89,  171.16,   56.20, 1006.6,  214.48,  231.08,  228.02,  244.03,  875.89,  996.66,  850.28,  917.43,  5694.0,73,  GPS,218.2,114.1,114.1,121.7,123.5, -11.204,       ,   2.16, -130.8,   17.0,  177.0,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:41
2023-11-02, 15:35:42,  -07:00,   KPRC,   34.9370003, -112.3761063,5732.1,30.22,  5769.4,17.8,66.31,  76.94,-615.16,3.04,-6.64,-0.0,-0.1,40.8,  39.5,  28.2,  28.2,   0.7,   0.0,  15.52,  17.48,     0.90,  171.08,   56.19, 1001.7,  214.20,  230.82,  227.68,  243.68,  878.23,  997.31,  841.74,  908.35,  5685.0,74,  GPS,218.2,114.1,114.1,121.7,123.5, -11.203,       ,   2.28, -134.4,   17.0,  177.1,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:42
2023-11-02, 15:35:43,  -07:00,   KPRC,   34.9372368, -112.3757935,5728.1,30.22,  5759.3,18.0,66.37,  76.32,-437.41,4.15,-8.57,0.04,-0.05,40.0,  37.7,  28.2,  28.2,   0.7,  -0.0,  15.42,  17.80,     0.86,  171.01,   56.21,  999.6,  213.93,  230.56,  227.35,  243.37,  882.47,  999.83,  830.20,  908.71,  5674.9,74,  GPS,218.2,114.1,114.1,121.7,123.5, -11.203,       ,   2.40, -137.7,   17.1,  177.1,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:43
2023-11-02, 15:35:44,  -07:00,   KPRC,   34.9374847, -112.3754883,5714.1,30.22,  5748.4,18.0,64.73,  75.69,-519.37,4.66,-10.0,0.03,-0.0,39.2,  35.8,  28.2,  28.2,   0.7,   0.0,  15.42,  17.99,     0.85,  170.93,   55.86,  989.9,  213.65,  230.32,  227.01,  243.02,  877.25, 1004.40,  817.68,  919.70,  5663.9,72,  GPS,218.2,114.1,114.1,121.7,123.5, -11.204,       ,   2.53, -140.7,   17.1,  177.2,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:44
2023-11-02, 15:35:45,  -07:00,   KPRC,   34.9377365, -112.3751907,5701.1,30.22,  5735.6,18.0,63.19,  75.03,-652.87,3.98,-10.84,0.04,0.12,36.9,  33.6,  28.2,  28.2,   0.7,   0.0,  15.42,  18.09,     0.87,  170.85,   55.49,  972.7,  213.41,  230.08,  226.69,  242.73,  881.46, 1006.67,  821.03,  924.82,  5651.2,70,  GPS,218.2,114.1,114.1,121.7,123.5, -11.206,       ,   2.67, -143.7,   17.1,  177.2,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     10,   9.5,     16,2023-11-02 15:35:45
2023-11-02, 15:35:46,  -07:00,   KPRC,   34.9379959, -112.3749084,5686.1,30.22,  5723.3,18.0,60.98,  74.95,-733.36,1.58,-11.16,0.05,-0.08,33.3,  31.3,  28.2,  28.2,   0.7,  -0.0,  15.40,  18.17,     0.88,  170.77,   55.19,  954.2,  213.11,  229.84,  226.35,  242.36,  892.85, 1007.61,  832.49,  916.98,  5638.8,68,  GPS,218.2,114.1,114.1,121.7,123.5, -11.208,       ,   2.82, -146.6,   17.1,  177.3,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852,      ,     10,   9.5,     16,2023-11-02 15:35:46
2023-11-02, 15:35:47,  -07:00,   KPRC,   34.9382668, -112.3746414,5679.1,30.22,  5708.9,18.2,61.43,  75.38,-717.96,-0.81,-5.33,-0.01,0.0,26.2,  29.5,  28.2,  28.2,   0.6,  -0.0,  15.37,  18.17,     0.90,  170.68,   55.31,  953.5,  212.87,  229.59,  226.03,  242.04,  894.76, 1001.78,  828.74,  914.05,  5624.5,68,  GPS,218.2,114.1,114.1,121.7,123.5, -11.212,       ,   3.00, -148.9,   17.1,  177.3,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:47
2023-11-02, 15:35:48,  -07:00,   KPRC,   34.9385452, -112.3743820,5676.1,30.22,  5692.2,18.2,65.68,  76.14,-512.23,-0.78,-1.51,-0.06,0.15,21.9,  27.7,  28.2,  28.2,   0.7,   0.0,  15.30,  18.19,     0.88,  170.59,   55.57,  960.5,  212.61,  229.35,  225.70,  241.75,  896.39, 1002.12,  826.12,  925.18,  5607.7,73,  GPS,218.2,114.1,114.1,121.7,123.5, -11.215,       ,   3.17, -150.3,   17.1,  177.3,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:48
2023-11-02, 15:35:49,  -07:00,   KPRC,   34.9388313, -112.3741226,5666.1,30.22,  5675.6,18.2,66.71,  76.90,-474.21,0.6,-2.76,-0.03,0.04,22.6,  26.3,  28.2,  28.2,   0.7,   0.0,  15.30,  18.22,     0.85,  170.50,   55.75,  963.7,  212.35,  229.10,  225.37,  241.39,  895.29,  999.52,  819.46,  941.92,  5591.2,74,  GPS,218.2,114.1,114.1,121.7,123.5, -11.220,       ,   3.31, -150.4,   17.2,  177.4,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:49
2023-11-02, 15:35:50,  -07:00,   KPRC,   34.9391212, -112.3738708,5642.1,30.22,  5660.0,18.2,68.37,  77.17,-755.39,1.3,-0.81,0.04,0.05,26.2,  25.3,  28.2,  28.2,   0.7,  -0.0,  15.30,  17.93,     0.85,  170.41,   56.15,  984.3,  212.13,  228.87,  225.04,  241.11,  896.07,  998.06,  815.45,  947.91,  5575.5,76,  GPS,218.2,114.1,114.1,121.7,123.5, -11.225,       ,   3.42, -149.9,   17.2,  177.4,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:50
2023-11-02, 15:35:51,  -07:00,   KPRC,   34.9394150, -112.3736191,5617.1,30.22,  5646.4,18.2,66.61,  77.33,-1085.57,2.04,-3.12,0.03,-0.0,27.3,  25.2,  28.2,  28.2,   0.7,   0.0,  15.42,  17.64,     0.85,  170.33,   56.16,  996.0,  211.84,  228.63,  224.72,  240.78,  898.66,  996.29,  808.62,  933.43,  5562.0,74,  GPS,218.2,114.1,114.1,121.7,123.5, -11.229,       ,   3.50, -149.4,   17.2,  177.4,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:51
2023-11-02, 15:35:52,  -07:00,   KPRC,   34.9397087, -112.3733673,5602.1,30.22,  5634.0,18.2,62.85,  77.58,-1128.72,1.41,-7.69,0.04,0.03,27.2,  24.7,  28.2,  28.2,   0.7,   0.0,  15.52,  17.37,     0.86,  170.25,   55.84,  982.5,  211.59,  228.39,  224.41,  240.46,  894.40,  993.28,  807.12,  928.86,  5549.5,70,  GPS,218.2,114.1,114.1,121.7,123.5, -11.234,       ,   3.58, -149.2,   17.2,  177.5,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852,      ,     10,   9.5,     16,2023-11-02 15:35:52
2023-11-02, 15:35:53,  -07:00,   KPRC,   34.9400101, -112.3731232,5591.1,30.22,  5623.2,18.2,65.43,  78.10,-1028.68,0.73,-1.56,0.02,0.05,23.9,  23.8,  28.2,  28.2,   0.7,   0.0,  15.69,  17.08,     0.89,  170.17,   56.13,  986.2,  211.28,  228.09,  224.03,  240.04,  896.93,  991.84,  797.06,  931.73,  5538.8,73,  GPS,218.2,114.1,114.1,121.7,123.5, -11.240,       ,   3.68, -149.3,   17.2,  177.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:53
2023-11-02, 15:35:54,  -07:00,   KPRC,   34.9403152, -112.3728790,5592.1,30.22,  5613.9,18.2,68.13,  78.36,-650.59,0.56,-0.08,-0.08,0.02,18.8,  23.3,  28.2,  28.2,   0.7,   0.0,  15.86,  17.08,     0.90,  170.09,   56.27,  998.7,  211.01,  227.83,  223.64,  239.69,  900.86,  993.23,  798.00,  923.28,  5529.4,76,  GPS,218.2,114.1,114.1,121.7,123.5, -11.245,       ,   3.78, -149.3,   17.3,  177.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:54
2023-11-02, 15:35:55,  -07:00,   KPRC,   34.9406204, -112.3726425,5593.1,30.22,  5605.5,18.2,69.69,  78.51,-312.02,1.45,2.76,-0.09,0.19,16.8,  22.9,  28.2,  28.2,   0.7,   0.0,  16.06,  16.81,     0.88,  170.02,   56.32,  998.1,  210.80,  227.65,  223.37,  239.44,  901.33,  990.22,  804.27,  927.34,  5521.1,77,  GPS,218.2,114.1,114.1,121.7,123.5, -11.251,       ,   3.85, -148.8,   17.3,  177.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:55
2023-11-02, 15:35:56,  -07:00,   KPRC,   34.9409256, -112.3724060,5585.1,30.22,  5600.1,18.2,69.24,  78.80,-253.01,0.19,-0.05,0.01,-0.08,21.6,  22.4,  28.2,  28.2,   0.7,   0.0,  16.06,  16.52,     0.85,  169.93,   56.21,  993.1,  210.44,  227.30,  222.95,  239.03,  901.44,  990.79,  808.11,  936.79,  5515.7,77,  GPS,218.2,114.1,114.1,121.7,123.5, -11.257,       ,   3.90, -147.6,   17.3,  177.6,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:56
2023-11-02, 15:35:57,  -07:00,   KPRC,   34.9412384, -112.3721619,5570.1,30.22,  5593.1,18.2,68.6,  78.86,-457.46,1.69,-0.25,0.05,0.11,24.9,  22.5,  28.2,  28.2,   0.7,   0.0,  16.20,  16.44,     0.85,  169.84,   56.29,  996.4,  210.18,  227.05,  222.62,  238.67,  897.02,  988.20,  812.26,  937.78,  5508.7,76,  GPS,218.2,114.1,114.1,121.7,123.5, -11.263,       ,   3.92, -146.3,   17.3,  177.6,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:57
2023-11-02, 15:35:58,  -07:00,   KPRC,   34.9415436, -112.3719254,5554.1,30.22,  5587.7,18.5,67.78,  78.65,-685.49,3.01,-7.47,0.07,0.01,25.6,  22.6,  28.2,  28.2,   0.7,  -0.0,  16.14,  16.52,     0.84,  169.77,   56.53, 1006.6,  209.94,  226.84,  222.29,  238.36,  899.70,  991.29,  812.87,  932.64,  5503.2,75,  GPS,218.2,114.1,114.1,121.7,123.5, -11.269,       ,   3.94, -145.4,   17.3,  177.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852,      ,     10,   9.5,     16,2023-11-02 15:35:58
2023-11-02, 15:35:59,  -07:00,   KPRC,   34.9418526, -112.3716965,5543.1,30.22,  5582.6,18.5,65.94,  78.14,-760.93,3.66,-14.28,0.06,0.01,23.0,  21.5,  28.2,  28.2,   0.7,   0.0,  16.04,  16.57,     0.87,  169.70,   56.31, 1005.6,  209.73,  226.62,  221.99,  238.09,  904.93,  993.44,  814.07,  940.56,  5498.2,73,  GPS,218.2,114.1,114.1,121.7,123.5, -11.275,       ,   3.96, -145.0,   17.4,  177.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:35:59
2023-11-02, 15:36:00,  -07:00,   KPRC,   34.9421692, -112.3714828,5538.1,30.22,  5574.9,18.5,64.09,  77.62,-630.98,1.42,-19.16,0.02,-0.17,17.1,  18.9,  28.2,  28.2,   0.7,   0.0,  15.91,  16.57,     0.88,  169.62,   56.22,  995.0,  209.52,  226.41,  221.69,  237.80,  909.47,  992.78,  807.64,  949.33,  5490.5,71,  GPS,218.2,114.1,114.1,121.7,123.5, -11.283,       ,   3.98, -144.9,   17.4,  177.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:36:00
2023-11-02, 15:36:01,  -07:00,   KPRC,   34.9424934, -112.3712997,5538.1,30.22,  5564.9,18.5,64.84,  77.37,-402.08,1.22,-17.86,-0.01,-0.04,8.6,  15.2,  28.2,  28.2,   0.7,   0.0,  15.74,  16.70,     0.91,  169.55,   56.03,  991.6,  209.28,  226.18,  221.39,  237.47,  913.78,  994.34,  801.00,  948.25,  5480.4,72,  GPS,218.2,114.1,114.1,121.7,123.5, -11.291,       ,   4.02, -144.7,   17.4,  177.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:36:01
2023-11-02, 15:36:02,  -07:00,   KPRC,   34.9428253, -112.3711395,5538.1,30.22,  5554.7,18.8,67.22,  77.00,-215.1,1.64,-18.75,-0.03,0.08,1.6,  10.6,  28.2,  28.2,   0.7,  -0.0,  15.54,  16.81,     0.87,  169.47,   56.15,  996.6,  209.06,  225.98,  221.09,  237.17,  913.12,  996.54,  795.21,  940.82,  5470.2,75,  GPS,218.2,114.1,114.1,121.7,123.5, -11.301,       ,   4.08, -143.7,   17.4,  177.8,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:36:02
2023-11-02, 15:36:03,  -07:00,   KPRC,   34.9431648, -112.3710327,5530.1,30.22,  5545.6,18.8,67.6,  76.43,-220.93,1.92,-20.12,-0.0,0.08,357.6,   5.5,  28.2,  28.2,   0.7,   0.0,  15.54,  16.94,     0.85,  169.39,   56.06,  991.9,  208.84,  225.78,  220.77,  236.92,  910.96,  995.98,  798.86,  952.26,  5461.1,75,  GPS,218.2,114.1,114.1,121.7,123.5, -11.312,       ,   4.16, -141.8,   17.4,  177.8,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:36:03
2023-11-02, 15:36:04,  -07:00,   KPRC,   34.9435120, -112.3709488,5515.1,30.22,  5535.5,18.8,66.59,  75.85,-429.48,3.2,-20.72,0.03,0.08,354.1,   0.2,  28.2,  28.2,   0.7,   0.0,  15.40,  16.94,     0.85,  169.31,   56.13,  983.8,  208.63,  225.58,  220.47,  236.62,  912.19,  992.37,  805.52,  949.29,  5451.1,74,  GPS,218.2,114.1,114.1,121.7,123.5, -11.325,       ,   4.25, -139.3,   17.5,  177.8,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852,      ,     10,   9.5,     16,2023-11-02 15:36:04
2023-11-02, 15:36:05,  -07:00,   KPRC,   34.9438591, -112.3709183,5504.1,30.22,  5526.2,18.8,65.9,  75.25,-607.76,3.0,-18.34,-0.0,0.06,348.2, 355.1,  28.2,  28.2,   0.7,   0.0,  15.30,  17.08,     0.87,  169.23,   55.97,  983.5,  208.45,  225.37,  220.19,  236.34,  907.19,  994.09,  809.25,  946.41,  5441.7,73,  GPS,218.2,114.1,114.1,121.7,123.5, -11.340,       ,   4.36, -136.5,   17.5,  177.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:36:05
2023-11-02, 15:36:06,  -07:00,   KPRC,   34.9442062, -112.3709106,5502.1,30.22,  5517.3,18.8,66.55,  74.60,-519.62,1.52,-16.37,-0.04,0.02,341.3, 350.4,  28.2,  28.2,   0.7,  -0.0,  15.30,  17.13,     0.88,  169.15,   56.00,  984.6,  208.22,  225.18,  219.89,  236.05,  904.08,  996.01,  813.92,  940.94,  5432.8,74,  GPS,218.2,114.1,114.1,121.7,123.5, -11.355,       ,   4.49, -133.6,   17.5,  177.8,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,     10,   9.5,     15,2023-11-02 15:36:06
2023-11-02, 15:36:07,  -07:00,   KPRC,   34.9445496, -112.3709412,5495.1,30.22,  5506.9,18.8,66.47,  73.98,-412.84,1.72,-19.25,-0.03,0.03,337.6, 345.7,  28.2,  28.2,   0.7,   0.0,  15.30,  17.19,     0.87,  169.07,   56.09,  984.0,  208.01,  224.98,  219.60,  235.75,  900.41,  997.92,  808.83,  950.62,  5422.5,74,  GPS,218.2,114.1,114.1,121.7,123.5, -11.371,       ,   4.65, -130.6,   17.5,  177.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,     10,  13.5,     16,2023-11-02 15:36:07
2023-11-02, 15:36:08,  -07:00,   KPRC,   34.9448853, -112.3710022,5481.1,30.22,  5496.7,18.8,65.93,  73.50,-526.57,1.52,-20.46,0.04,-0.06,335.0, 340.7,  28.2,  28.2,   0.7,   0.0,  15.37,  17.11,     0.86,  168.99,   55.92,  974.8,  207.81,  224.78,  219.31,  235.47,  901.42,  994.03,  802.88,  957.25,  5412.3,73,  GPS,218.2,114.1,114.1,121.7,123.5, -11.388,       ,   4.84, -127.6,   17.5,  177.7,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,     11,  13.5,     16,2023-11-02 15:36:08
2023-11-02, 15:36:09,  -07:00,   KPRC,   34.9452171, -112.3711090,5468.1,30.22,  5484.1,18.8,64.87,  73.22,-671.53,0.35,-18.12,0.02,-0.04,330.2, 336.0,  28.2,  28.2,   0.7,   0.0,  15.59,  16.92,     0.87,  168.90,   55.83,  976.3,  207.60,  224.57,  219.01,  235.22,  905.69,  993.49,  802.87,  951.51,  5399.6,72,  GPS,218.2,114.1,114.1,121.7,123.5, -11.406,       ,   5.04, -125.0,   17.6,  177.7,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852,      ,     10,  14.0,     16,2023-11-02 15:36:09
