Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 10:05:20,  -07:00,   KSEZ,   34.8358002, -111.8043747,4979.3,30.29,  4982.4,8.0,68.89,  60.22,-221.87,-1.03,-4.72,-0.02,0.0,34.3,  34.3,  28.2,  28.2,   0.7,   0.0,  22.11,  21.08,     6.53,  153.22,   71.69, 2123.3,  270.88,  267.78,  279.54,  285.76, 1346.66, 1365.30, 1366.66, 1349.80,  4899.6,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.020,       ,  13.11,  52.5,    1.1,   35.9,9.9,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:20
2023-10-30, 10:05:21,  -07:00,   KSEZ,   34.8360023, -111.8041382,4972.3,30.29,  4974.3,8.0,68.99,  60.36,-153.31,-0.75,-1.64,0.05,-0.11,35.6,  33.0,  28.2,  28.2,   0.7,   0.0,  21.85,  21.03,     6.53,  153.14,   71.10, 2107.1,  270.85,  267.73,  279.52,  285.65, 1351.32, 1371.38, 1369.71, 1353.14,  4891.5,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.004,       ,  13.19,  51.9,    1.1,   35.9,9.9,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:21
2023-10-30, 10:05:22,  -07:00,   KSEZ,   34.8362122, -111.8039169,4956.3,30.29,  4964.1,8.0,67.21,  60.41,-410.94,-0.82,2.27,-0.02,0.02,34.9,  32.7,  28.2,  28.2,   0.7,   0.0,  21.75,  20.84,     6.55,  153.06,   71.42, 2103.4,  270.86,  267.71,  279.55,  285.55, 1354.97, 1375.41, 1372.40, 1354.94,  4881.3,72.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.988,       ,  13.26,  51.4,    1.1,   36.0,9.9,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:22
2023-10-30, 10:05:23,  -07:00,   KSEZ,   34.8364182, -111.8036804,4946.3,30.29,  4955.3,8.0,69.79,  60.47,-502.93,0.42,0.73,0.01,0.18,35.9,  33.0,  28.2,  28.2,   0.7,   0.0,  21.75,  20.56,     6.55,  153.00,   71.56, 2108.9,  270.87,  267.71,  279.58,  285.49, 1358.32, 1379.02, 1373.36, 1357.15,  4872.6,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.972,       ,  13.33,  51.0,    1.0,   36.0,9.9,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:23
2023-10-30, 10:05:24,  -07:00,   KSEZ,   34.8366203, -111.8034515,4936.3,30.29,  4950.1,8.0,71.47,  60.28,-631.6,-0.82,1.97,0.0,0.08,35.0,  33.6,  28.2,  28.2,   0.7,   0.0,  21.58,  20.56,     6.59,  152.91,   71.82, 2117.7,  270.95,  267.74,  279.64,  285.44, 1360.94, 1382.61, 1375.53, 1359.91,  4867.3,77.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.956,       ,  13.39,  50.7,    1.0,   36.1,9.9,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:24
2023-10-30, 10:05:25,  -07:00,   KSEZ,   34.8368149, -111.8032074,4940.3,30.29,  4943.6,8.0,72.85,  59.97,-398.4,-1.54,2.31,-0.02,-0.08,33.9,  34.3,  28.1,  28.2,   0.6,   0.0,  21.43,  20.42,     6.56,  152.83,   71.89, 2119.1,  271.03,  267.79,  279.73,  285.42, 1364.36, 1386.78, 1378.57, 1363.10,  4860.8,78.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.941,       ,  13.46,  50.4,    1.0,   36.1,9.9,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-10-30 10:05:25
2023-10-30, 10:05:26,  -07:00,   KSEZ,   34.8370132, -111.8029785,4934.3,30.29,  4933.9,8.0,72.66,  59.66,-250.21,-1.1,1.71,-0.02,-0.04,35.7,  34.6,  28.2,  28.2,   0.7,   0.0,  21.40,  20.32,     6.52,  152.75,   71.66, 2116.4,  271.13,  267.84,  279.84,  285.42, 1366.84, 1389.83, 1382.99, 1366.71,  4851.1,78.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.925,       ,  13.55,  50.2,    1.0,   36.1,9.9,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:26
2023-10-30, 10:05:27,  -07:00,   KSEZ,   34.8372078, -111.8027420,4923.3,30.29,  4923.9,8.0,71.82,  59.46,-365.94,0.08,0.7,0.0,0.12,37.2,  34.9,  28.2,  28.2,   0.7,   0.0,  21.40,  20.29,     6.41,  152.67,   71.50, 2109.1,  271.25,  267.91,  279.96,  285.44, 1368.09, 1392.37, 1385.69, 1369.40,  4841.2,77.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.910,       ,  13.66,  49.9,    1.0,   36.1,9.9,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:27
2023-10-30, 10:05:28,  -07:00,   KSEZ,   34.8374023, -111.8025055,4907.3,30.29,  4916.2,8.0,69.74,  59.27,-572.02,-0.56,0.94,0.04,-0.14,38.8,  34.9,  28.2,  28.2,   0.7,   0.0,  21.36,  20.17,     6.48,  152.58,   71.40, 2098.8,  271.40,  268.03,  280.10,  285.49, 1368.16, 1394.55, 1386.70, 1371.15,  4833.4,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.895,       ,  13.80,  49.7,    1.0,   36.1,9.9,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:28
2023-10-30, 10:05:29,  -07:00,   KSEZ,   34.8375931, -111.8022690,4898.3,30.29,  4906.5,8.2,68.59,  59.03,-665.53,-0.33,1.49,-0.03,0.07,36.5,  35.7,  28.2,  28.2,   0.6,   0.0,  21.28,  20.12,     6.37,  152.51,   71.24, 2077.9,  271.56,  268.12,  280.25,  285.55, 1368.96, 1396.28, 1384.85, 1370.72,  4823.7,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.879,       ,  13.93,  49.6,    0.9,   36.2,9.9,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-30 10:05:29
2023-10-30, 10:05:30,  -07:00,   KSEZ,   34.8377800, -111.8020325,4891.3,30.29,  4897.2,8.2,68.8,  58.82,-598.72,0.35,2.89,-0.01,0.09,35.7,  36.2,  28.2,  28.2,   0.7,   0.0,  21.16,  20.12,     6.21,  152.43,   70.94, 2067.0,  271.73,  268.25,  280.42,  285.62, 1368.04, 1395.65, 1382.63, 1369.42,  4814.4,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.864,       ,  14.07,  49.6,    0.9,   36.1,9.9,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  11.0,     20,2023-10-30 10:05:30
2023-10-30, 10:05:31,  -07:00,   KSEZ,   34.8379707, -111.8017883,4883.3,30.29,  4890.9,8.2,67.79,  58.63,-544.95,0.71,1.34,-0.02,-0.1,36.3,  36.8,  28.2,  28.2,   0.7,   0.0,  20.98,  20.12,     6.47,  152.35,   70.98, 2079.5,  271.93,  268.40,  280.60,  285.70, 1367.50, 1395.55, 1383.28, 1369.97,  4808.2,73.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.849,       ,  14.19,  49.6,    0.9,   36.2,9.9,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-10-30 10:05:31
2023-10-30, 10:05:32,  -07:00,   KSEZ,   34.8381538, -111.8015518,4876.3,30.29,  4884.7,8.2,67.87,  58.39,-466.46,0.75,-2.08,-0.0,0.16,37.4,  36.9,  28.2,  28.2,   0.7,   0.0,  20.91,  20.14,     8.26,  152.27,   72.41, 2202.5,  272.14,  268.56,  280.81,  285.81, 1373.06, 1398.12, 1388.20, 1373.44,  4801.9,73.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.834,       ,  14.30,  49.5,    0.9,   36.1,9.9,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-10-30 10:05:32
2023-10-30, 10:05:33,  -07:00,   KSEZ,   34.8383446, -111.8013153,4867.3,30.29,  4881.1,8.2,69.2,  58.68,-531.9,0.32,1.11,0.0,-0.17,36.2,  36.8,  28.2,  28.2,   0.7,   0.0,  20.91,  20.09,     8.61,  152.19,   73.57, 2310.8,  272.35,  268.71,  281.01,  285.93, 1386.48, 1404.76, 1399.98, 1380.73,  4798.3,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.819,       ,  14.41,  49.4,    0.9,   36.1,9.9,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:33
2023-10-30, 10:05:34,  -07:00,   KSEZ,   34.8385315, -111.8010712,4866.3,30.29,  4875.5,8.2,69.2,  58.82,-352.61,1.78,0.59,-0.01,0.15,34.9,  36.9,  28.2,  28.2,   0.7,   0.0,  20.84,  19.97,     8.34,  152.12,   73.55, 2305.7,  272.60,  268.89,  281.24,  286.05, 1400.47, 1414.02, 1410.17, 1390.20,  4792.7,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.804,       ,  14.51,  49.3,    0.9,   36.1,9.9,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:34
2023-10-30, 10:05:35,  -07:00,   KSEZ,   34.8387146, -111.8008270,4865.3,30.29,  4873.0,8.2,70.13,  58.88,-260.41,1.55,1.56,-0.05,-0.04,35.6,  36.6,  28.2,  28.2,   0.7,   0.0,  20.84,  20.02,     8.29,  152.05,   73.37, 2317.7,  272.86,  269.11,  281.47,  286.20, 1413.15, 1420.64, 1419.78, 1400.11,  4790.2,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.789,       ,  14.60,  49.2,    0.9,   36.1,9.9,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-30 10:05:35
2023-10-30, 10:05:36,  -07:00,   KSEZ,   34.8389015, -111.8005905,4862.3,30.29,  4871.2,8.2,69.01,  58.70,-166.94,0.96,3.15,0.03,-0.26,38.4,  36.7,  28.2,  28.2,   0.7,   0.0,  20.76,  20.07,     8.14,  152.00,   73.30, 2290.5,  273.14,  269.29,  281.73,  286.35, 1421.62, 1426.85, 1428.78, 1406.38,  4788.4,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.774,       ,  14.69,  49.0,    0.8,   36.1,9.9,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:36
2023-10-30, 10:05:37,  -07:00,   KSEZ,   34.8390846, -111.8003464,4857.3,30.29,  4865.6,8.2,68.75,  58.59,-196.07,2.07,1.44,-0.02,0.0,36.7,  37.8,  28.1,  28.2,   0.7,   0.0,  20.89,  20.07,     7.98,  151.94,   72.93, 2286.4,  273.44,  269.53,  282.00,  286.54, 1429.11, 1431.48, 1437.47, 1412.05,  4782.8,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.759,       ,  14.77,  48.7,    0.8,   36.0,9.9,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     11,  10.5,     19,2023-10-30 10:05:37
2023-10-30, 10:05:38,  -07:00,   KSEZ,   34.8392639, -111.8001022,4854.3,30.29,  4860.8,8.2,68.8,  58.28,-220.12,2.96,2.05,-0.02,-0.15,35.7,  37.9,  28.2,  28.2,   0.7,   0.0,  21.01,  20.04,     7.80,  151.89,   72.91, 2273.2,  273.76,  269.78,  282.30,  286.74, 1436.08, 1436.54, 1444.05, 1416.95,  4778.0,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.744,       ,  14.86,  48.5,    0.8,   36.0,9.9,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-10-30 10:05:38
2023-10-30, 10:05:39,  -07:00,   KSEZ,   34.8394432, -111.7998657,4850.3,30.29,  4855.0,8.2,67.51,  57.67,-217.84,5.0,-1.15,-0.09,0.16,36.0,  38.0,  28.2,  28.2,   0.7,   0.0,  21.01,  20.04,     7.80,  151.83,   72.86, 2259.6,  274.10,  270.04,  282.64,  286.96, 1441.77, 1441.33, 1449.37, 1421.47,  4772.3,72.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.730,       ,  14.94,  48.3,    0.8,   36.0,9.9,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:39
2023-10-30, 10:05:40,  -07:00,   KSEZ,   34.8396187, -111.7996292,4844.3,30.29,  4853.1,8.2,67.28,  56.82,-271.08,4.98,-5.2,0.0,0.05,36.7,  37.1,  28.2,  28.2,   0.7,   0.0,  21.13,  20.04,     7.72,  151.76,   72.55, 2252.4,  274.48,  270.36,  282.99,  287.21, 1445.89, 1444.30, 1453.27, 1424.69,  4770.4,72.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.715,       ,  15.01,  48.0,    0.8,   35.9,9.9,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:40
2023-10-30, 10:05:41,  -07:00,   KSEZ,   34.8398056, -111.7994080,4840.3,30.29,  4853.1,8.5,65.65,  55.98,-296.89,4.56,-1.83,-0.07,-0.04,34.2,  35.5,  28.1,  28.2,   0.7,   0.0,  21.33,  20.02,     7.67,  151.69,   72.42, 2245.4,  274.87,  270.67,  283.34,  287.48, 1449.82, 1447.12, 1457.19, 1427.08,  4770.4,70.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.700,       ,  15.08,  47.7,    0.8,   35.9,9.9,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:41
2023-10-30, 10:05:42,  -07:00,   KSEZ,   34.8399887, -111.7991867,4844.3,30.29,  4850.7,8.5,64.69,  55.28,-129.38,4.41,0.0,-0.03,0.03,33.4,  34.2,  28.2,  28.2,   0.7,   0.0,  21.50,  20.02,     7.60,  151.63,   72.30, 2234.0,  275.27,  270.95,  283.73,  287.76, 1452.30, 1450.20, 1459.92, 1429.15,  4767.9,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.686,       ,  15.13,  47.4,    0.7,   36.0,9.9,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     12,  11.0,     20,2023-10-30 10:05:42
2023-10-30, 10:05:43,  -07:00,   KSEZ,   34.8401756, -111.7989731,4837.3,30.29,  4847.4,8.5,64.55,  54.78,-152.35,3.42,1.88,0.02,0.0,34.0,  33.8,  28.2,  28.2,   0.7,   0.0,  21.78,  19.97,     7.69,  151.56,   72.25, 2246.9,  275.71,  271.32,  284.12,  288.05, 1454.15, 1452.26, 1462.71, 1431.62,  4764.7,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.672,       ,  15.16,  47.1,    0.7,   36.1,9.9,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-10-30 10:05:43
2023-10-30, 10:05:44,  -07:00,   KSEZ,   34.8403587, -111.7987671,4837.3,30.29,  4843.8,8.5,64.12,  54.43,-166.51,3.24,3.69,0.01,0.36,34.2,  34.1,  28.2,  28.2,   0.7,   0.0,  21.88,  19.87,     7.62,  151.51,   72.24, 2242.7,  276.16,  271.63,  284.52,  288.37, 1455.20, 1454.99, 1464.87, 1433.65,  4761.1,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.657,       ,  15.18,  46.8,    0.7,   36.1,9.9,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:44
