Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 08:54:33,  -07:00,   KPRC,   34.6764374, -112.3992233,5365.8,30.2,  5383.1,3.8,62.62,  73.22,-844.9,-4.24,16.92,0.04,0.07,206.8, 200.1,  28.2,  28.2,   0.9,   0.0,  19.61,  17.48,     1.46,  159.26,   55.80, 1035.8,  293.52,  286.32,  299.12,  308.52,  968.00,  962.20, 1083.27, 1062.25,  5295.4,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.631,       ,   2.77, -38.9,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-09 08:54:33
2024-03-09, 08:54:34,  -07:00,   KPRC,   34.6761627, -112.3994522,5362.8,30.2,  5372.6,3.8,63.64,  72.86,-671.73,-3.94,16.94,-0.03,0.02,208.6, 204.8,  28.2,  28.2,   0.9,   0.0,  19.43,  17.43,     1.43,  159.29,   55.86, 1040.4,  292.67,  285.61,  298.46,  307.81,  952.21,  943.05, 1075.07, 1051.52,  5284.8,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.649,       ,   3.09, -38.9,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-09 08:54:34
2024-03-09, 08:54:35,  -07:00,   KPRC,   34.6759033, -112.3997192,5356.8,30.2,  5367.2,3.8,64.94,  72.51,-501.06,-4.48,11.62,0.0,0.01,212.7, 209.0,  28.2,  28.2,   0.8,   0.0,  19.22,  17.37,     1.44,  159.31,   56.00, 1047.4,  291.82,  284.88,  297.80,  307.10,  939.43,  920.85, 1063.59, 1041.98,  5279.4,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.671,       ,   3.40, -38.6,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2024-03-09 08:54:35
2024-03-09, 08:54:36,  -07:00,   KPRC,   34.6756516, -112.3999939,5341.8,30.2,  5353.7,3.8,64.3,  72.33,-574.59,-4.97,4.59,0.01,-0.0,217.2, 211.9,  28.2,  28.2,   0.9,   0.0,  19.07,  17.29,     1.44,  159.32,   56.00, 1045.2,  290.97,  284.17,  297.13,  306.39,  933.41,  902.85, 1056.01, 1033.77,  5266.0,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.704,       ,   3.69, -38.1,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:54:36
2024-03-09, 08:54:37,  -07:00,   KPRC,   34.6754074, -112.4002686,5324.8,30.2,  5339.9,3.8,63.05,  72.31,-750.36,-4.69,2.46,0.03,-0.04,218.9, 213.6,  28.2,  28.2,   0.9,   0.0,  19.02,  17.27,     1.45,  159.33,   56.01, 1053.0,  290.10,  283.44,  296.47,  305.67,  929.60,  892.62, 1052.20, 1026.97,  5252.1,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.724,       ,   3.97, -37.4,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:54:37
2024-03-09, 08:54:38,  -07:00,   KPRC,   34.6751709, -112.4005508,5312.8,30.2,  5327.0,3.8,64.05,  72.33,-807.12,-3.79,-0.6,-0.01,0.04,217.2, 214.7,  28.2,  28.2,   0.8,   0.0,  19.02,  17.27,     2.13,  159.34,   59.10, 1256.3,  289.24,  282.72,  295.80,  304.95,  933.24,  904.31, 1051.27, 1029.16,  5239.2,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.741,       ,   4.23, -36.6,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:54:38
2024-03-09, 08:54:39,  -07:00,   KPRC,   34.6749306, -112.4008408,5303.8,30.2,  5315.1,3.8,64.65,  72.43,-724.06,-4.25,-4.48,0.0,-0.03,216.4, 214.5,  28.2,  28.2,   0.9,  -0.0,  18.91,  17.40,     2.23,  159.36,   60.68, 1334.8,  288.38,  281.98,  295.11,  304.22,  952.05,  931.41, 1059.09, 1040.96,  5227.3,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.756,       ,   4.47, -35.6,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      8,   9.5,     15,2024-03-09 08:54:39
2024-03-09, 08:54:40,  -07:00,   KPRC,   34.6746902, -112.4011154,5293.8,30.2,  5303.2,3.8,64.77,  72.54,-653.48,-4.92,-5.48,0.0,-0.02,214.8, 213.5,  28.2,  28.2,   0.9,   0.0,  18.89,  17.59,     2.23,  159.39,   61.00, 1348.1,  287.53,  281.27,  294.44,  303.51,  971.72,  958.73, 1067.10, 1051.42,  5215.5,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.770,       ,   4.67, -34.5,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:54:40
2024-03-09, 08:54:41,  -07:00,   KPRC,   34.6744385, -112.4013901,5283.8,30.2,  5292.0,3.8,65.18,  72.66,-635.03,-4.28,-5.21,-0.03,0.01,212.4, 212.3,  28.2,  28.2,   0.9,   0.0,  18.97,  17.85,     1.36,  159.42,   57.97, 1144.4,  286.70,  280.53,  293.76,  302.81,  961.36,  950.24, 1053.03, 1037.64,  5204.2,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.793,       ,   4.83, -33.4,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:54:41
2024-03-09, 08:54:42,  -07:00,   KPRC,   34.6741867, -112.4016571,5274.8,30.2,  5279.6,3.5,65.71,  72.51,-605.5,-5.02,-4.04,-0.03,-0.08,211.4, 210.9,  28.2,  28.2,   0.8,   0.0,  19.09,  18.04,     1.16,  159.45,   55.98, 1028.1,  285.86,  279.81,  293.09,  302.10,  928.89,  924.79, 1021.87, 1026.67,  5191.8,71.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.813,       ,   4.94, -32.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:54:42
2024-03-09, 08:54:43,  -07:00,   KPRC,   34.6739311, -112.4019165,5259.8,30.2,  5266.4,3.5,66.72,  72.14,-661.77,-3.21,-1.14,0.02,0.12,211.9, 209.7,  28.2,  28.2,   0.9,  -0.0,  19.12,  18.27,     1.12,  159.48,   55.45, 1000.1,  285.03,  279.07,  292.42,  301.39,  906.04,  904.93, 1001.21, 1022.33,  5178.6,72.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.847,       ,   5.00, -31.2,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:54:43
2024-03-09, 08:54:44,  -07:00,   KPRC,   34.6736755, -112.4021759,5244.8,30.2,  5255.9,3.5,65.64,  71.81,-805.98,-4.01,2.61,0.01,-0.04,210.3, 209.7,  28.2,  28.2,   0.9,   0.0,  19.12,  18.27,     1.13,  159.52,   55.32,  995.5,  284.21,  278.36,  291.75,  300.70,  887.17,  887.33,  986.13, 1019.55,  5168.2,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.890,       ,   5.04, -30.2,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:54:44
2024-03-09, 08:54:45,  -07:00,   KPRC,   34.6734200, -112.4024277,5239.8,30.2,  5245.8,3.5,66.3,  71.30,-660.92,-3.54,2.72,-0.03,-0.02,209.7, 210.0,  28.2,  28.2,   0.9,   0.0,  19.07,  18.43,     1.12,  159.55,   55.23,  987.7,  283.39,  277.66,  291.10,  300.01,  876.98,  868.94,  980.12, 1015.13,  5158.0,71.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.929,       ,   5.04, -29.3,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      8,   9.5,     15,2024-03-09 08:54:45
2024-03-09, 08:54:46,  -07:00,   KPRC,   34.6731720, -112.4026871,5229.8,30.2,  5234.8,3.5,64.75,  70.74,-602.0,-3.19,1.37,0.0,-0.01,212.9, 210.4,  28.2,  28.2,   0.8,  -0.0,  19.17,  18.45,     1.13,  159.58,   55.16,  980.3,  282.56,  276.94,  290.43,  299.32,  863.22,  856.10,  974.62, 1005.09,  5147.0,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.963,       ,   5.01, -28.5,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:54:46
2024-03-09, 08:54:47,  -07:00,   KPRC,   34.6729240, -112.4029388,5210.8,30.2,  5221.9,3.5,63.11,  70.23,-738.63,-4.31,-0.76,0.07,-0.07,216.0, 210.8,  28.2,  28.2,   0.9,   0.0,  19.27,  18.45,     1.13,  159.62,   55.01,  973.8,  281.72,  276.21,  289.75,  298.61,  846.72,  846.05,  973.93, 1002.79,  5134.2,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.001,       ,   4.96, -27.7,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:54:47
2024-03-09, 08:54:48,  -07:00,   KPRC,   34.6726799, -112.4031982,5193.8,30.2,  5208.7,3.5,62.04,  70.06,-912.72,-4.36,3.0,0.01,-0.04,212.7, 211.3,  28.2,  28.2,   0.9,   0.0,  19.40,  18.35,     1.09,  159.66,   56.46, 1069.5,  280.90,  275.48,  289.09,  297.91,  844.91,  849.03,  976.38,  999.24,  5120.9,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.023,       ,   4.91, -26.9,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:54:48
2024-03-09, 08:54:49,  -07:00,   KPRC,   34.6724396, -112.4034653,5189.8,30.2,  5195.2,3.5,64.25,  70.06,-741.92,-3.86,4.17,-0.03,-0.05,209.3, 212.2,  28.2,  28.2,   0.9,   0.0,  19.48,  18.35,     1.12,  159.70,   57.25, 1110.7,  280.06,  274.75,  288.42,  297.21,  859.11,  867.80,  990.96, 1001.52,  5107.5,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.060,       ,   4.86, -26.0,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:54:49
2024-03-09, 08:54:50,  -07:00,   KPRC,   34.6722031, -112.4037323,5180.8,30.2,  5181.0,3.5,64.76,  69.80,-594.55,-2.98,1.56,-0.01,0.05,210.5, 212.5,  28.2,  28.2,   0.8,  -0.0,  19.48,  18.35,     1.11,  159.75,   57.52, 1120.4,  279.23,  274.03,  287.75,  296.52,  874.91,  887.07, 1005.79, 1005.60,  5093.2,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.105,       ,   4.78, -25.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:54:50
2024-03-09, 08:54:51,  -07:00,   KPRC,   34.6719666, -112.4039993,5164.8,30.2,  5167.4,3.2,64.8,  69.61,-695.16,-3.15,2.34,0.02,-0.03,212.9, 212.7,  28.2,  28.2,   0.9,   0.0,  19.66,  18.40,     1.18,  159.80,   57.82, 1137.9,  278.41,  273.32,  287.07,  295.81,  888.30,  907.28, 1021.63, 1009.71,  5079.6,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.140,       ,   4.64, -24.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      8,   9.5,     15,2024-03-09 08:54:51
2024-03-09, 08:54:52,  -07:00,   KPRC,   34.6717262, -112.4042587,5148.8,30.2,  5155.7,3.2,63.19,  69.43,-804.58,-2.74,0.01,0.01,0.03,214.0, 212.8,  28.2,  28.2,   0.9,   0.0,  19.97,  18.40,     1.26,  159.86,   58.32, 1171.2,  277.59,  272.60,  286.41,  295.12,  899.56,  925.79, 1034.55, 1017.31,  5067.9,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.173,       ,   4.49, -23.0,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:54:52
2024-03-09, 08:54:53,  -07:00,   KPRC,   34.6714935, -112.4045258,5135.8,30.2,  5145.9,3.2,63.74,  69.28,-853.01,-2.98,0.48,-0.01,-0.01,212.3, 213.0,  28.2,  28.2,   0.9,   0.0,  20.14,  18.40,     1.25,  159.92,   58.52, 1179.4,  276.77,  271.86,  285.72,  294.41,  909.48,  942.15, 1045.53, 1023.71,  5058.1,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.202,       ,   4.32, -21.9,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-03-09 08:54:53
2024-03-09, 08:54:54,  -07:00,   KPRC,   34.6712608, -112.4047928,5129.8,30.2,  5136.5,3.2,63.92,  69.03,-709.3,-3.53,-1.72,-0.03,-0.06,210.8, 213.0,  28.2,  28.2,   0.8,  -0.0,  20.24,  18.48,     1.24,  159.98,   58.58, 1181.4,  275.98,  271.16,  285.06,  293.72,  919.32,  956.80, 1057.63, 1028.77,  5048.7,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.238,       ,   4.15, -20.8,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:54:54
2024-03-09, 08:54:55,  -07:00,   KPRC,   34.6710243, -112.4050522,5120.8,30.2,  5126.3,3.2,63.69,  68.79,-601.54,-2.31,-3.09,-0.03,0.01,211.2, 212.1,  28.2,  28.2,   0.9,   0.0,  20.19,  18.66,     1.74,  160.04,   59.39, 1239.5,  275.19,  270.45,  284.40,  293.04,  931.86,  971.59, 1067.93, 1035.83,  5038.5,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.274,       ,   3.95, -19.5,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:54:55
2024-03-09, 08:54:56,  -07:00,   KPRC,   34.6707840, -112.4053040,5107.8,30.2,  5116.3,3.2,62.65,  68.56,-630.02,-2.11,-1.51,-0.0,-0.03,212.1, 211.1,  28.2,  28.2,   0.9,   0.0,  20.17,  18.71,     1.88,  160.11,   60.06, 1267.6,  274.41,  269.76,  283.75,  292.36,  948.68,  985.19, 1071.09, 1043.68,  5028.5,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.307,       ,   3.75, -18.1,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:54:56
2024-03-09, 08:54:57,  -07:00,   KPRC,   34.6705437, -112.4055557,5093.8,30.2,  5105.9,3.2,61.41,  68.27,-702.91,-1.7,0.36,-0.01,0.06,212.5, 210.8,  28.2,  28.2,   0.9,   0.0,  20.17,  18.71,     2.54,  160.19,   60.84, 1330.0,  273.65,  269.06,  283.10,  291.69,  965.45,  997.84, 1073.21, 1050.57,  5018.1,66.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.337,       ,   3.55, -16.6,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-03-09 08:54:57
2024-03-09, 08:54:58,  -07:00,   KPRC,   34.6703072, -112.4058075,5081.8,30.2,  5095.9,3.2,61.18,  68.17,-752.54,-1.07,1.92,0.0,0.0,212.9, 210.9,  28.2,  28.2,   0.8,  -0.0,  20.04,  18.71,     2.79,  160.27,   62.22, 1399.4,  272.90,  268.38,  282.46,  291.03,  981.58, 1012.41, 1079.09, 1059.58,  5008.2,65.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.373,       ,   3.37, -14.9,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:54:58
2024-03-09, 08:54:59,  -07:00,   KPRC,   34.6700668, -112.4060593,5072.8,30.2,  5086.4,3.2,60.73,  67.98,-698.48,-0.92,0.91,-0.01,-0.01,213.0, 211.2,  28.2,  28.2,   0.9,   0.0,  19.76,  18.73,     3.20,  160.36,   63.09, 1464.4,  272.16,  267.68,  281.83,  290.37,  997.44, 1026.09, 1085.02, 1067.56,  4998.6,65.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.406,       ,   3.21, -13.2,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:54:59
2024-03-09, 08:55:00,  -07:00,   KPRC,   34.6698341, -112.4063110,5063.8,30.2,  5078.2,3.2,60.66,  67.82,-635.84,-0.43,0.93,-0.02,0.04,212.4, 211.6,  28.2,  28.2,   0.9,   0.0,  19.51,  18.66,     3.68,  160.45,   64.72, 1556.4,  271.43,  267.00,  281.20,  289.72, 1015.18, 1042.74, 1096.10, 1077.09,  4990.5,65.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.444,       ,   3.08, -11.3,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:55:00
2024-03-09, 08:55:01,  -07:00,   KPRC,   34.6696014, -112.4065628,5055.8,30.2,  5071.1,3.2,59.73,  67.76,-562.51,-0.24,-3.75,0.01,-0.01,212.2, 211.7,  28.2,  28.2,   0.9,   0.0,  19.30,  18.43,     3.96,  160.55,   65.83, 1619.0,  270.73,  266.33,  280.60,  289.08, 1034.33, 1061.03, 1109.75, 1088.64,  4983.4,64.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.480,       ,   2.97,  -9.3,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:55:01
2024-03-09, 08:55:02,  -07:00,   KPRC,   34.6693611, -112.4068069,5046.8,30.2,  5062.7,3.2,59.63,  67.67,-531.27,0.0,-3.91,0.01,-0.0,211.2, 210.9,  28.2,  28.2,   0.8,  -0.0,  19.22,  18.14,     4.92,  160.65,   66.92, 1698.1,  270.05,  265.66,  280.01,  288.46, 1053.30, 1079.23, 1122.82, 1100.26,  4975.0,64.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.509,       ,   2.87,  -7.0,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:55:02
2024-03-09, 08:55:03,  -07:00,   KPRC,   34.6691208, -112.4070511,5039.8,30.2,  5053.7,3.2,59.75,  67.84,-510.68,-0.15,1.3,0.0,0.04,210.2, 210.0,  28.2,  28.2,   0.9,   0.0,  19.22,  18.14,     5.24,  160.77,   68.62, 1809.6,  269.39,  265.01,  279.41,  287.83, 1073.09, 1100.93, 1139.23, 1116.84,  4965.9,64.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.528,       ,   2.79,  -4.4,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:55:03
