Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 09:22:32,  -07:00,   KPRC,   34.6746445, -112.3979874,5283.1,30.22,  5287.6,16.2,63.55,  71.07,-382.65,-1.74,3.02,0.0,-0.03,215.6, 212.7,  28.1,  28.1,   0.7,  -0.0,  14.27,  18.07,     4.08,  171.32,   62.95, 1604.3,  291.77,  294.10,  301.19,  310.22, 1170.78, 1188.82, 1189.57, 1179.50,  5199.9,70.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.558,       ,   2.50, 117.0,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     14,  19.0,     27,2023-11-05 09:22:32
2023-11-05, 09:22:33,  -07:00,   KPRC,   34.6744041, -112.3982620,5269.1,30.22,  5277.3,16.0,61.76,  71.14,-548.2,-1.45,1.96,0.0,0.03,216.8, 213.4,  28.1,  28.2,   0.7,   0.0,  14.32,  17.93,     5.53,  171.28,   65.33, 1746.4,  291.38,  293.79,  300.87,  309.87, 1172.79, 1191.39, 1192.26, 1183.19,  5189.6,68.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.536,       ,   2.11, 111.3,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     14,  19.5,     28,2023-11-05 09:22:33
2023-11-05, 09:22:34,  -07:00,   KPRC,   34.6741676, -112.3985443,5260.1,30.22,  5268.8,16.0,62.0,  71.59,-610.11,-1.2,0.67,-0.04,-0.01,215.2, 213.7,  28.1,  28.2,   0.7,   0.0,  14.32,  17.83,     5.79,  171.25,   66.19, 1841.6,  291.00,  293.46,  300.60,  309.53, 1177.17, 1195.78, 1195.70, 1187.04,  5181.1,68.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.514,       ,   1.76, 103.0,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     14,  18.5,     28,2023-11-05 09:22:34
2023-11-05, 09:22:35,  -07:00,   KPRC,   34.6739235, -112.3988266,5255.1,30.22,  5261.7,15.8,62.76,  72.08,-530.54,-2.46,-0.44,-0.04,-0.09,214.6, 213.6,  28.1,  28.1,   0.7,  -0.0,  14.37,  17.75,     6.06,  171.21,   66.36, 1872.1,  290.63,  293.17,  300.30,  309.20, 1182.79, 1201.39, 1199.76, 1190.57,  5174.0,69.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.493,       ,   1.48,  91.4,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     14,  18.5,     27,2023-11-05 09:22:35
2023-11-05, 09:22:36,  -07:00,   KPRC,   34.6736755, -112.3991013,5246.1,30.22,  5252.7,15.8,62.71,  72.64,-493.56,-2.44,-2.0,-0.04,0.04,215.1, 213.1,  28.1,  28.1,   0.6,  -0.0,  14.37,  17.67,     6.84,  171.18,   67.37, 1938.2,  290.29,  292.87,  300.02,  308.88, 1189.41, 1207.84, 1205.40, 1195.43,  5165.0,69.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.465,       ,   1.31,  76.5,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     14,  18.5,     27,2023-11-05 09:22:36
2023-11-05, 09:22:37,  -07:00,   KPRC,   34.6734238, -112.3993759,5235.1,30.22,  5243.1,15.5,63.43,  73.61,-545.1,-1.96,0.18,-0.01,0.1,214.6, 212.5,  28.1,  28.2,   0.7,   0.0,  14.37,  17.56,     7.36,  171.15,   68.26, 2026.0,  289.95,  292.57,  299.75,  308.57, 1198.58, 1217.03, 1212.43, 1201.45,  5155.4,70.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.443,       ,   1.27,  59.8,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     14,  19.0,     27,2023-11-05 09:22:37
2023-11-05, 09:22:38,  -07:00,   KPRC,   34.6731644, -112.3996658,5228.1,30.22,  5235.6,15.5,64.52,  74.74,-548.53,-2.0,0.67,-0.03,-0.0,212.6, 212.1,  28.1,  28.2,   0.7,   0.0,  14.37,  17.56,     7.39,  171.11,   68.55, 2041.3,  289.62,  292.29,  299.49,  308.27, 1206.94, 1225.93, 1219.17, 1207.87,  5147.9,71.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.410,       ,   1.34,  44.4,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     14,  19.5,     28,2023-11-05 09:22:38
2023-11-05, 09:22:39,  -07:00,   KPRC,   34.6729012, -112.3999405,5223.1,30.22,  5228.8,15.2,65.46,  75.54,-454.5,-1.38,-0.13,-0.05,0.05,211.8, 211.7,  28.1,  28.1,   0.7,   0.0,  14.37,  17.45,     7.34,  171.07,   68.06, 2052.5,  289.35,  292.05,  299.26,  307.97, 1213.50, 1233.94, 1224.80, 1213.41,  5141.1,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.378,       ,   1.49,  32.5,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     14,  19.5,     28,2023-11-05 09:22:39
2023-11-05, 09:22:40,  -07:00,   KPRC,   34.6726379, -112.4002304,5216.1,30.22,  5221.9,15.2,65.8,  76.20,-418.76,-1.68,-2.16,-0.05,-0.0,212.0, 211.1,  28.1,  28.1,   0.6,  -0.0,  14.32,  17.32,     7.37,  171.03,   68.13, 2056.3,  289.09,  291.81,  299.05,  307.71, 1218.68, 1240.64, 1229.49, 1218.82,  5134.2,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.350,       ,   1.68,  24.4,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     14,  18.5,     28,2023-11-05 09:22:40
2023-11-05, 09:22:41,  -07:00,   KPRC,   34.6723671, -112.4005127,5210.1,30.22,  5214.6,15.2,66.0,  76.82,-387.79,-1.7,1.88,-0.03,0.0,211.6, 210.5,  28.1,  28.2,   0.7,   0.0,  14.30,  17.13,     7.36,  170.99,   67.96, 2061.3,  288.87,  291.61,  298.86,  307.47, 1222.65, 1246.37, 1232.75, 1223.35,  5126.9,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.319,       ,   1.90,  18.9,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     14,  18.5,     27,2023-11-05 09:22:41
2023-11-05, 09:22:42,  -07:00,   KPRC,   34.6720924, -112.4007874,5203.1,30.22,  5207.1,15.0,65.93,  77.48,-397.04,-2.1,1.99,-0.05,0.01,211.5, 210.2,  28.1,  28.1,   0.7,   0.0,  14.30,  16.78,     7.38,  170.94,   68.20, 2051.1,  288.66,  291.41,  298.69,  307.25, 1226.30, 1251.09, 1235.63, 1227.31,  5119.4,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.282,       ,   2.12,  15.2,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     14,  18.5,     27,2023-11-05 09:22:42
2023-11-05, 09:22:43,  -07:00,   KPRC,   34.6718178, -112.4010696,5197.1,30.22,  5201.1,15.0,67.39,  78.10,-388.29,-1.76,1.6,-0.03,0.03,212.1, 210.2,  28.1,  28.1,   0.7,  -0.0,  14.35,  16.44,     7.23,  170.88,   68.18, 2055.0,  288.49,  291.23,  298.55,  307.04, 1229.71, 1254.89, 1239.15, 1230.93,  5113.4,74.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.248,       ,   2.35,  12.7,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     14,  19.0,     27,2023-11-05 09:22:43
2023-11-05, 09:22:44,  -07:00,   KPRC,   34.6715355, -112.4013596,5191.1,30.22,  5195.7,14.8,68.05,  78.57,-388.56,-1.36,1.47,-0.04,0.05,212.5, 210.2,  28.1,  28.1,   0.6,  -0.0,  14.35,  16.09,     7.27,  170.83,   67.87, 2051.7,  288.35,  291.09,  298.43,  306.85, 1231.41, 1257.00, 1241.84, 1232.81,  5108.0,74.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.219,       ,   2.57,  10.9,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     14,  18.5,     28,2023-11-05 09:22:44
2023-11-05, 09:22:45,  -07:00,   KPRC,   34.6712608, -112.4016418,5185.1,30.22,  5191.7,14.8,68.44,  78.86,-376.25,-1.82,2.22,-0.02,0.01,212.6, 210.3,  28.1,  28.1,   0.7,   0.0,  14.35,  16.09,     7.29,  170.77,   68.19, 2052.3,  288.22,  290.94,  298.33,  306.68, 1233.63, 1257.76, 1243.37, 1234.62,  5104.0,75.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.181,       ,   2.79,   9.5,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     14,  19.0,     28,2023-11-05 09:22:45
2023-11-05, 09:22:46,  -07:00,   KPRC,   34.6709785, -112.4019318,5183.1,30.22,  5188.9,14.8,70.08,  79.04,-296.21,-1.65,0.99,0.0,0.04,212.8, 210.4,  28.1,  28.1,   0.7,   0.0,  14.39,  15.76,     7.18,  170.71,   67.75, 2052.3,  288.13,  290.83,  298.24,  306.53, 1235.76, 1259.70, 1245.23, 1236.61,  5101.2,77.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.138,       ,   2.99,   8.3,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     14,  18.0,     28,2023-11-05 09:22:46
2023-11-05, 09:22:47,  -07:00,   KPRC,   34.6707001, -112.4022217,5178.1,30.22,  5185.6,14.5,69.44,  79.11,-294.78,-1.13,2.0,-0.04,0.04,212.0, 210.6,  28.1,  28.1,   0.7,  -0.0,  14.47,  15.47,     7.24,  170.64,   67.80, 2049.0,  288.04,  290.73,  298.18,  306.40, 1235.84, 1260.30, 1244.85, 1236.63,  5097.9,76.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.103,       ,   3.18,   7.2,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     13,  18.0,     27,2023-11-05 09:22:47
2023-11-05, 09:22:48,  -07:00,   KPRC,   34.6704216, -112.4025116,5175.1,30.22,  5183.4,14.5,69.49,  79.06,-241.35,-1.13,3.11,-0.04,-0.01,211.9, 210.7,  28.1,  28.1,   0.6,  -0.0,  14.49,  15.23,     7.18,  170.58,   67.99, 2042.4,  287.98,  290.65,  298.12,  306.28, 1235.60, 1260.70, 1244.85, 1236.42,  5095.7,76.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.069,       ,   3.35,   6.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     13,  18.0,     27,2023-11-05 09:22:48
2023-11-05, 09:22:49,  -07:00,   KPRC,   34.6701469, -112.4028091,5173.1,30.22,  5179.4,14.5,70.43,  78.90,-200.76,-1.43,2.72,-0.02,-0.01,212.7, 211.0,  28.1,  28.1,   0.7,   0.0,  14.49,  15.18,     7.11,  170.51,   67.88, 2046.7,  287.94,  290.58,  298.11,  306.17, 1235.08, 1260.64, 1245.75, 1236.79,  5091.7,77.0, NAV1,142.5,114.1,114.1,122.825,125.3,  4.025,       ,   3.50,   5.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     14,  18.5,     27,2023-11-05 09:22:49
2023-11-05, 09:22:50,  -07:00,   KPRC,   34.6698723, -112.4030914,5165.1,30.22,  5175.9,14.2,70.2,  78.80,-260.79,-1.12,2.72,-0.01,0.13,213.1, 211.2,  28.1,  28.1,   0.7,   0.0,  14.54,  15.23,     6.90,  170.45,   67.78, 2039.9,  287.89,  290.51,  298.06,  306.07, 1235.16, 1260.67, 1245.90, 1237.61,  5088.2,77.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.989,       ,   3.63,   5.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     14,  18.5,     28,2023-11-05 09:22:50
2023-11-05, 09:22:51,  -07:00,   KPRC,   34.6696014, -112.4033890,5164.1,30.22,  5174.6,14.2,70.85,  78.59,-267.33,-1.2,2.91,-0.05,-0.06,213.2, 211.8,  28.1,  28.1,   0.7,   0.0,  14.54,  15.23,     6.22,  170.38,   66.67, 1955.6,  287.88,  290.47,  298.06,  305.99, 1232.21, 1257.75, 1241.87, 1235.49,  5086.9,77.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.954,       ,   3.73,   4.6,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     14,  19.0,     28,2023-11-05 09:22:51
2023-11-05, 09:22:52,  -07:00,   KPRC,   34.6693344, -112.4036789,5161.1,30.22,  5170.6,14.2,68.81,  78.08,-202.25,-1.34,0.18,-0.0,-0.04,214.8, 212.1,  28.1,  28.1,   0.6,  -0.0,  14.52,  15.35,     6.04,  170.31,   66.19, 1889.8,  287.87,  290.44,  298.05,  305.92, 1228.09, 1252.17, 1236.81, 1230.83,  5082.9,75.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.911,       ,   3.82,   4.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     14,  18.0,     28,2023-11-05 09:22:52
2023-11-05, 09:22:53,  -07:00,   KPRC,   34.6690712, -112.4039764,5155.1,30.22,  5164.7,14.2,68.41,  77.66,-235.73,-1.48,2.45,0.03,-0.05,215.0, 212.1,  28.1,  28.1,   0.7,   0.0,  14.52,  15.52,     5.80,  170.23,   65.90, 1871.6,  287.88,  290.43,  298.07,  305.86, 1222.16, 1245.98, 1232.21, 1226.36,  5077.0,75.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.877,       ,   3.90,   3.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     13,  18.0,     27,2023-11-05 09:22:53
2023-11-05, 09:22:54,  -07:00,   KPRC,   34.6688042, -112.4042664,5154.1,30.22,  5158.2,14.2,67.04,  77.33,-230.13,-1.35,0.22,-0.04,-0.04,213.6, 212.4,  28.1,  28.1,   0.7,  -0.0,  14.52,  15.71,     5.77,  170.16,   65.84, 1851.9,  287.89,  290.41,  298.11,  305.82, 1216.25, 1240.22, 1228.55, 1222.49,  5070.5,73.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.846,       ,   3.98,   3.0,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     13,  18.0,     27,2023-11-05 09:22:54
2023-11-05, 09:22:55,  -07:00,   KPRC,   34.6685410, -112.4045563,5147.1,30.22,  5151.5,14.0,67.39,  77.00,-220.89,-0.48,-0.16,0.0,0.04,214.4, 212.1,  28.1,  28.1,   0.6,  -0.0,  14.54,  15.86,     6.06,  170.09,   66.09, 1868.9,  287.89,  290.40,  298.14,  305.76, 1212.91, 1236.62, 1226.41, 1219.39,  5063.8,74.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.803,       ,   4.06,   2.7,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     14,  18.5,     27,2023-11-05 09:22:55
2023-11-05, 09:22:56,  -07:00,   KPRC,   34.6682739, -112.4048462,5141.1,30.22,  5145.6,14.0,66.74,  76.82,-313.41,-1.07,2.31,-0.02,-0.03,213.6, 211.9,  28.1,  28.1,   0.6,  -0.0,  14.52,  15.96,     6.03,  170.02,   66.33, 1884.2,  287.89,  290.39,  298.15,  305.72, 1211.34, 1235.02, 1226.15, 1218.56,  5057.9,73.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.767,       ,   4.13,   2.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     14,  18.5,     28,2023-11-05 09:22:56
2023-11-05, 09:22:57,  -07:00,   KPRC,   34.6680107, -112.4051361,5136.1,30.22,  5139.6,14.0,67.05,  76.57,-324.37,-0.93,-0.66,-0.02,-0.0,213.4, 211.9,  28.1,  28.1,   0.7,   0.0,  14.52,  15.96,     6.00,  169.94,   66.27, 1890.7,  287.89,  290.40,  298.20,  305.68, 1210.96, 1235.03, 1226.23, 1218.22,  5051.9,73.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.735,       ,   4.19,   2.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     14,  19.0,     28,2023-11-05 09:22:57
2023-11-05, 09:22:58,  -07:00,   KPRC,   34.6677475, -112.4054184,5129.1,30.22,  5135.6,14.0,65.9,  76.43,-359.6,-0.92,-1.03,-0.01,-0.01,213.0, 211.6,  28.1,  28.1,   0.7,   0.0,  14.44,  16.01,     5.91,  169.86,   66.12, 1884.4,  287.89,  290.40,  298.21,  305.64, 1210.70, 1235.41, 1225.56, 1219.01,  5047.6,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.696,       ,   4.25,   2.5,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     14,  18.0,     28,2023-11-05 09:22:58
2023-11-05, 09:22:59,  -07:00,   KPRC,   34.6674805, -112.4057007,5126.1,30.22,  5132.1,14.0,65.72,  76.35,-330.68,-0.89,0.16,-0.05,0.0,211.1, 211.1,  28.1,  28.1,   0.7,  -0.0,  14.44,  15.98,     5.92,  169.78,   66.21, 1885.6,  287.87,  290.39,  298.22,  305.59, 1209.82, 1234.11, 1224.62, 1218.62,  5044.1,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.663,       ,   4.30,   2.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     13,  18.0,     27,2023-11-05 09:22:59
2023-11-05, 09:23:00,  -07:00,   KPRC,   34.6672134, -112.4059830,5123.1,30.22,  5127.3,14.0,65.58,  76.28,-274.4,-1.47,1.63,-0.03,-0.04,210.2, 210.8,  28.1,  28.1,   0.7,   0.0,  14.35,  16.06,     6.04,  169.70,   66.13, 1879.3,  287.88,  290.39,  298.24,  305.56, 1209.48, 1233.18, 1223.54, 1218.09,  5039.3,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.633,       ,   4.35,   3.3,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     13,  18.0,     27,2023-11-05 09:23:00
2023-11-05, 09:23:01,  -07:00,   KPRC,   34.6669426, -112.4062653,5115.1,30.22,  5120.1,14.0,64.85,  76.32,-298.74,-1.57,1.81,-0.02,-0.02,211.2, 210.6,  28.1,  28.1,   0.7,   0.0,  14.30,  16.06,     5.93,  169.62,   66.03, 1871.8,  287.87,  290.39,  298.26,  305.53, 1208.52, 1232.75, 1223.91, 1218.54,  5032.1,71.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.593,       ,   4.38,   4.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     14,  18.5,     27,2023-11-05 09:23:01
