Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 15:40:44,  -07:00,   KPRC,   34.6434975, -112.4312363,5154.7,30.32,  5158.3,8.0,66.57,  71.05,-618.22,-3.34,1.49,0.02,0.05,29.1,  30.7,  28.1,  28.2,   1.1,  -0.0,  20.27,  19.15,     4.47,  152.59,   65.89, 1687.6,  276.36,  277.37,  286.31,  295.63, 1184.28, 1193.28, 1199.39, 1180.59,  5069.8,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.124,       ,   3.19,  14.7,    0.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:44
2023-12-09, 15:40:45,  -07:00,   KPRC,   34.6437492, -112.4309769,5143.7,30.32,  5148.9,8.0,66.01,  71.28,-617.32,-3.08,0.54,-0.01,0.06,29.9,  30.9,  28.2,  28.2,   1.1,   0.0,  20.49,  19.09,     4.54,  152.53,   65.60, 1687.3,  276.13,  277.16,  286.12,  295.42, 1182.56, 1191.56, 1197.60, 1178.23,  5060.4,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.122,       ,   3.15,  13.2,    0.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:45
2023-12-09, 15:40:46,  -07:00,   KPRC,   34.6439972, -112.4307175,5132.7,30.32,  5140.6,8.0,66.97,  71.55,-629.3,-2.81,1.63,-0.04,0.02,30.6,  31.2,  28.2,  28.2,   1.1,   0.0,  20.49,  19.15,     4.57,  152.49,   66.34, 1714.3,  275.92,  276.99,  285.94,  295.25, 1181.88, 1190.72, 1197.46, 1177.50,  5052.2,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.119,       ,   3.10,  11.8,    0.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:46
2023-12-09, 15:40:47,  -07:00,   KPRC,   34.6442413, -112.4304428,5126.7,30.32,  5133.5,8.0,66.78,  71.69,-552.2,-2.81,3.56,0.01,-0.04,31.1,  31.6,  28.2,  28.2,   1.1,   0.0,  20.56,  19.22,     4.70,  152.44,   66.60, 1739.1,  275.70,  276.81,  285.78,  295.06, 1182.59, 1193.14, 1200.44, 1180.62,  5045.0,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.116,       ,   3.04,  10.4,    0.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:47
2023-12-09, 15:40:48,  -07:00,   KPRC,   34.6444893, -112.4301758,5119.7,30.32,  5125.6,8.0,66.81,  71.73,-486.1,-2.98,-0.6,-0.03,0.0,30.7,  32.2,  28.2,  28.2,   1.0,   0.0,  20.51,  19.25,     4.64,  152.40,   66.66, 1737.5,  275.50,  276.63,  285.60,  294.87, 1185.18, 1196.35, 1203.74, 1183.08,  5037.1,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.113,       ,   2.97,   9.0,    0.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:48
2023-12-09, 15:40:49,  -07:00,   KPRC,   34.6447334, -112.4299011,5110.7,30.32,  5116.7,8.0,65.69,  71.79,-473.41,-2.87,2.3,-0.02,0.04,30.7,  32.4,  28.2,  28.2,   1.1,   0.0,  20.51,  19.25,     4.68,  152.35,   66.56, 1735.9,  275.28,  276.44,  285.43,  294.68, 1186.97, 1199.14, 1205.85, 1185.34,  5028.2,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.109,       ,   2.90,   7.5,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:49
2023-12-09, 15:40:50,  -07:00,   KPRC,   34.6449814, -112.4296265,5103.7,30.32,  5108.6,8.2,66.77,  71.92,-479.35,-2.5,-4.57,-0.05,0.03,30.2,  32.5,  28.2,  28.2,   1.1,   0.0,  20.42,  19.38,     4.68,  152.31,   66.67, 1739.8,  275.08,  276.27,  285.25,  294.51, 1188.03, 1200.73, 1207.30, 1186.65,  5020.2,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.106,       ,   2.82,   5.8,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:50
2023-12-09, 15:40:51,  -07:00,   KPRC,   34.6452293, -112.4293594,5092.7,30.32,  5099.4,8.2,65.24,  72.00,-520.26,-2.64,-2.37,0.01,0.03,30.1,  31.8,  28.2,  28.2,   1.1,   0.0,  20.42,  19.53,     4.64,  152.27,   66.60, 1731.8,  274.88,  276.12,  285.10,  294.33, 1189.60, 1202.36, 1208.48, 1188.01,  5011.0,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.103,       ,   2.74,   3.8,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:51
2023-12-09, 15:40:52,  -07:00,   KPRC,   34.6454811, -112.4290924,5084.7,30.32,  5091.7,8.2,65.89,  72.10,-539.62,-2.0,1.02,-0.01,0.06,30.3,  31.2,  28.1,  28.2,   1.1,  -0.0,  20.37,  19.66,     4.65,  152.23,   66.66, 1744.2,  274.69,  275.96,  284.94,  294.15, 1191.27, 1204.33, 1209.11, 1189.57,  5003.2,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.101,       ,   2.65,   1.5,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:52
2023-12-09, 15:40:53,  -07:00,   KPRC,   34.6457329, -112.4288254,5077.7,30.32,  5084.7,8.2,66.22,  72.17,-517.36,-3.01,-1.11,-0.08,0.0,30.0,  31.4,  28.2,  28.2,   1.1,   0.0,  20.29,  19.79,     4.68,  152.18,   66.75, 1739.8,  274.51,  275.77,  284.78,  293.99, 1191.53, 1205.62, 1210.63, 1190.52,  4996.3,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.098,       ,   2.56,  -1.0,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:53
2023-12-09, 15:40:54,  -07:00,   KPRC,   34.6459808, -112.4285583,5072.7,30.32,  5077.3,8.2,68.46,  72.21,-433.03,-2.72,-0.49,-0.03,0.0,30.3,  31.4,  28.2,  28.2,   1.1,   0.0,  20.29,  19.87,     4.68,  152.14,   66.73, 1747.0,  274.35,  275.62,  284.64,  293.83, 1191.55, 1206.12, 1211.43, 1191.93,  4988.9,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.095,       ,   2.47,  -3.6,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:54
2023-12-09, 15:40:55,  -07:00,   KPRC,   34.6462326, -112.4282913,5063.7,30.32,  5069.5,8.2,68.05,  72.12,-441.05,-2.69,-0.83,-0.0,0.04,30.4,  31.5,  28.2,  28.2,   1.1,   0.0,  20.29,  19.87,     4.71,  152.09,   66.83, 1746.5,  274.15,  275.45,  284.50,  293.66, 1192.65, 1207.56, 1212.02, 1193.00,  4981.0,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.092,       ,   2.39,  -6.2,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:55
2023-12-09, 15:40:56,  -07:00,   KPRC,   34.6464844, -112.4280167,5055.7,30.32,  5060.8,8.2,67.35,  72.12,-455.85,-3.07,-0.48,0.05,-0.02,30.7,  31.3,  28.1,  28.2,   1.0,  -0.0,  20.34,  19.92,     4.64,  152.04,   66.77, 1743.1,  274.00,  275.30,  284.36,  293.51, 1193.46, 1209.00, 1212.77, 1194.10,  4972.3,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.089,       ,   2.31,  -8.7,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:56
2023-12-09, 15:40:57,  -07:00,   KPRC,   34.6467361, -112.4277496,5045.7,30.32,  5052.8,8.2,66.28,  72.23,-511.57,-2.56,-1.51,0.0,-0.02,30.3,  31.1,  28.2,  28.2,   1.1,   0.0,  20.32,  19.97,     4.68,  152.00,   66.48, 1734.3,  273.82,  275.16,  284.22,  293.36, 1194.05, 1209.80, 1214.39, 1195.52,  4964.4,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.086,       ,   2.24, -11.1,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:57
2023-12-09, 15:40:58,  -07:00,   KPRC,   34.6469879, -112.4274826,5036.7,30.32,  5045.0,8.2,65.5,  72.31,-516.41,-1.89,1.57,0.0,0.07,31.1,  30.9,  28.2,  28.2,   1.1,   0.0,  20.22,  19.89,     4.63,  151.95,   66.50, 1721.4,  273.65,  275.02,  284.08,  293.22, 1193.79, 1210.38, 1213.70, 1196.60,  4956.6,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.084,       ,   2.16, -13.8,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:58
2023-12-09, 15:40:59,  -07:00,   KPRC,   34.6472397, -112.4272156,5028.7,30.32,  5039.0,8.5,66.65,  72.02,-547.01,-2.29,0.97,0.01,-0.09,30.5,  31.4,  28.2,  28.2,   1.1,   0.0,  20.07,  19.89,     2.69,  151.90,   62.11, 1416.4,  273.50,  274.86,  283.95,  293.07, 1177.36, 1196.00, 1208.11, 1195.24,  4950.5,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.081,       ,   2.07, -16.6,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:40:59
2023-12-09, 15:41:00,  -07:00,   KPRC,   34.6474838, -112.4269485,5024.7,30.32,  5032.3,8.5,66.16,  71.07,-431.45,-0.96,-0.73,-0.03,0.06,30.1,  31.8,  28.1,  28.1,   1.0,  -0.0,  20.02,  19.84,     1.30,  151.86,   57.46, 1123.4,  273.34,  274.72,  283.83,  292.91, 1107.31, 1141.92, 1172.12, 1169.67,  4943.9,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.078,       ,   1.98, -19.6,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:00
2023-12-09, 15:41:01,  -07:00,   KPRC,   34.6477280, -112.4266891,5015.7,30.32,  5026.7,8.5,63.7,  69.92,-439.07,-0.37,-2.08,0.01,-0.03,30.7,  31.7,  28.2,  28.2,   1.1,   0.0,  20.02,  19.66,     1.12,  151.82,   55.61, 1009.4,  273.18,  274.56,  283.70,  292.76, 1050.86, 1099.58, 1137.60, 1150.13,  4938.2,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.075,       ,   1.91, -22.8,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:01
2023-12-09, 15:41:02,  -07:00,   KPRC,   34.6479645, -112.4264374,5005.7,30.32,  5023.4,8.5,62.87,  68.60,-494.29,1.94,-0.37,0.03,0.09,29.7,  31.5,  28.2,  28.2,   1.1,   0.0,  20.02,  19.53,     1.11,  151.81,   54.77,  955.9,  273.00,  274.43,  283.57,  292.62, 1012.22, 1066.84, 1118.93, 1139.71,  4934.9,68,  GPS,23.3,114.1,114.1,125.3,127.2,  0.073,       ,   1.84, -26.4,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:02
2023-12-09, 15:41:03,  -07:00,   KPRC,   34.6481934, -112.4261856,5004.7,30.32,  5022.4,8.5,61.54,  66.98,-430.13,0.66,-0.58,0.0,-0.07,28.5,  31.4,  28.1,  28.2,   1.1,   0.0,  20.07,  19.43,     1.09,  151.82,   54.48,  933.3,  272.81,  274.26,  283.43,  292.46,  985.98, 1043.31, 1100.13, 1123.61,  4934.0,66,  GPS,23.3,114.1,114.1,125.3,127.2,  0.070,       ,   1.79, -30.3,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:03
2023-12-09, 15:41:04,  -07:00,   KPRC,   34.6484222, -112.4259491,5005.7,30.32,  5019.5,8.5,61.72,  65.24,-210.97,1.46,-0.6,-0.0,0.01,29.1,  31.3,  28.1,  28.1,   1.0,   0.0,  20.24,  19.38,     1.08,  151.84,   54.31,  925.5,  272.55,  274.09,  283.28,  292.28,  959.36, 1032.60, 1077.26, 1111.24,  4931.1,66,  GPS,23.3,114.1,114.1,125.3,127.2,  0.067,       ,   1.75, -34.1,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:04
2023-12-09, 15:41:05,  -07:00,   KPRC,   34.6486435, -112.4257126,5000.7,30.32,  5017.5,8.5,59.38,  63.66,-194.08,2.16,0.54,-0.04,-0.06,30.5,  31.2,  28.2,  28.2,   1.1,   0.0,  20.51,  19.38,     1.09,  151.87,   54.12,  912.2,  272.34,  273.92,  283.09,  292.09,  937.55, 1021.86, 1049.91, 1101.55,  4929.0,64,  GPS,23.3,114.1,114.1,125.3,127.2,  0.065,       ,   1.74, -37.6,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:05
2023-12-09, 15:41:06,  -07:00,   KPRC,   34.6488609, -112.4254837,4998.7,30.32,  5015.0,8.8,57.59,  62.03,-168.47,3.87,0.68,0.01,0.06,32.1,  31.1,  28.2,  28.2,   1.1,   0.0,  20.84,  19.43,     1.07,  151.90,   53.85,  887.1,  272.08,  273.71,  282.89,  291.89,  919.78, 1010.80, 1026.31, 1089.54,  4926.5,62,  GPS,23.3,114.1,114.1,125.3,127.2,  0.063,       ,   1.72, -40.8,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:06
2023-12-09, 15:41:07,  -07:00,   KPRC,   34.6490707, -112.4252548,4992.7,30.32,  5012.9,8.8,53.61,  60.49,-225.81,3.87,-1.68,0.01,-0.04,32.7,  31.2,  28.1,  28.1,   1.0,   0.0,  21.01,  19.48,     1.08,  151.94,   53.30,  859.5,  271.75,  273.49,  282.66,  291.66,  907.23,  995.93, 1006.00, 1081.93,  4924.4,58,  GPS,23.3,114.1,114.1,125.3,127.2,  0.060,       ,   1.69, -44.0,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:07
2023-12-09, 15:41:08,  -07:00,   KPRC,   34.6492767, -112.4250412,4988.7,30.32,  5010.2,8.8,49.68,  59.05,-266.66,5.94,1.24,-0.02,0.06,32.6,  31.1,  28.1,  28.1,   1.0,   0.0,  21.01,  19.66,     1.10,  151.97,   52.94,  830.9,  271.60,  273.39,  282.57,  291.55,  902.35,  982.52,  993.87, 1077.71,  4921.8,54,  GPS,23.3,114.1,114.1,125.3,127.2,  0.058,       ,   1.65, -48.1,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:08
2023-12-09, 15:41:09,  -07:00,   KPRC,   34.6494751, -112.4248276,4986.7,30.32,  5008.5,8.8,45.94,  57.44,-210.73,4.42,0.29,0.03,-0.21,33.1,  31.4,  28.1,  28.2,   1.1,   0.0,  21.13,  19.81,     1.08,  152.00,   52.53,  801.2,  271.38,  273.21,  282.40,  291.38,  907.88,  979.82,  985.25, 1069.79,  4920.0,50,  GPS,23.3,114.1,114.1,125.3,127.2,  0.056,       ,   1.59, -53.8,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:09
2023-12-09, 15:41:10,  -07:00,   KPRC,   34.6496696, -112.4246140,4987.7,30.32,  5007.3,9.0,48.56,  55.85,-124.64,5.09,0.27,-0.04,0.04,31.7,  32.0,  28.1,  28.1,   1.1,   0.0,  21.13,  19.97,     1.09,  152.03,   52.31,  792.0,  271.02,  272.97,  282.14,  291.12,  903.65,  983.44,  982.79, 1052.77,  4918.8,52,  GPS,23.3,114.1,114.1,125.3,127.2,  0.053,       ,   1.55, -61.3,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:10
2023-12-09, 15:41:11,  -07:00,   KPRC,   34.6498566, -112.4244080,4987.7,30.32,  5005.9,9.0,47.53,  54.49,-55.37,4.08,0.51,-0.03,0.07,31.0,  31.6,  28.1,  28.1,   1.0,  -0.0,  21.11,  20.07,     1.07,  152.06,   52.22,  784.8,  270.72,  272.72,  281.86,  290.84,  892.88,  986.32,  974.37, 1042.85,  4917.5,51,  GPS,23.3,114.1,114.1,125.3,127.2,  0.051,       ,   1.53, -69.5,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:11
2023-12-09, 15:41:12,  -07:00,   KPRC,   34.6500435, -112.4242172,4984.7,30.32,  5004.5,9.0,46.21,  53.11,-77.51,5.65,0.55,0.02,-0.08,31.2,  31.5,  28.1,  28.1,   1.0,   0.0,  20.96,  20.07,     1.09,  152.08,   52.37,  787.6,  270.36,  272.40,  281.56,  290.55,  887.69,  978.43,  961.04, 1036.70,  4916.1,50,  GPS,23.3,114.1,114.1,125.3,127.2,  0.049,       ,   1.55, -77.6,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:12
