Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 14:53:31,  -07:00,   KPRC,   34.6720467, -112.4006424,5429.0,30.16,  5423.1,12.8,65.64,  73.73,-205.57,-0.63,-0.22,-0.02,-0.01,211.9, 210.0,  28.0,  28.0,   0.7,   0.0,  11.14,   6.06,     2.84,  157.33,   62.75, 1474.1,  280.84,  276.80,  286.41,  300.65, 1138.20, 1136.47, 1134.89, 1109.08,  5335.4,72,  GPS,240.1,114.1,114.1,121.7,125.3, -0.652,       ,   0.98,  69.5,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:31
2024-01-18, 14:53:32,  -07:00,   KPRC,   34.6717873, -112.4009018,5419.0,30.16,  5418.1,12.8,64.29,  72.72,-271.1,-0.85,-0.96,0.04,0.01,214.2, 209.6,  28.0,  28.1,   0.7,   0.0,  11.00,   6.21,     2.99,  157.35,   63.15, 1497.0,  280.20,  276.30,  285.95,  300.16, 1133.90, 1136.41, 1136.67, 1112.43,  5330.4,70,  GPS,240.1,114.1,114.1,121.7,125.3, -0.642,       ,   1.09,  67.7,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852,      ,     10,  11.0,     16,2024-01-18 14:53:32
2024-01-18, 14:53:33,  -07:00,   KPRC,   34.6715317, -112.4011612,5409.0,30.16,  5413.0,12.8,62.16,  71.98,-436.74,-1.09,-1.48,-0.0,-0.12,210.9, 209.5,  28.0,  28.1,   0.7,   0.0,  10.88,   6.42,     3.03,  157.37,   63.38, 1509.2,  279.66,  275.81,  285.47,  299.67, 1130.75, 1137.67, 1138.27, 1115.76,  5325.3,68,  GPS,240.1,114.1,114.1,121.7,125.3, -0.632,       ,   1.18,  64.9,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:33
2024-01-18, 14:53:34,  -07:00,   KPRC,   34.6712761, -112.4014130,5412.0,30.16,  5407.0,12.8,63.11,  71.20,-287.85,-0.41,0.6,-0.04,-0.05,207.6, 209.2,  28.0,  28.0,   0.7,   0.0,  10.78,   6.60,     3.07,  157.40,   63.09, 1506.7,  279.05,  275.31,  285.00,  299.17, 1128.44, 1139.93, 1140.05, 1118.66,  5319.3,69,  GPS,240.1,114.1,114.1,121.7,125.3, -0.622,       ,   1.26,  61.0,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852,      ,     10,  10.0,     16,2024-01-18 14:53:34
2024-01-18, 14:53:35,  -07:00,   KPRC,   34.6710205, -112.4016571,5406.0,30.16,  5398.9,12.8,61.43,  70.41,-231.64,-2.22,-3.85,-0.01,-0.03,209.0, 208.4,  28.0,  28.0,   0.6,   0.0,  10.78,   6.60,     3.11,  157.42,   62.90, 1496.4,  278.39,  274.81,  284.55,  298.70, 1127.15, 1140.47, 1141.74, 1120.07,  5311.2,67,  GPS,240.1,114.1,114.1,121.7,125.3, -0.612,       ,   1.35,  57.1,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:35
2024-01-18, 14:53:36,  -07:00,   KPRC,   34.6707649, -112.4019012,5393.0,30.16,  5389.1,12.8,60.75,  70.21,-416.13,-4.3,-3.15,-0.01,-0.08,209.3, 207.6,  28.0,  28.1,   0.7,   0.0,  10.64,   6.81,     3.09,  157.41,   62.95, 1489.9,  277.81,  274.33,  284.11,  298.22, 1126.25, 1139.43, 1141.58, 1121.36,  5301.4,67,  GPS,240.1,114.1,114.1,121.7,125.3, -0.601,       ,   1.44,  54.0,    1.3, -148.1,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:36
2024-01-18, 14:53:37,  -07:00,   KPRC,   34.6705055, -112.4021454,5383.0,30.16,  5376.3,13.0,60.99,  70.54,-540.59,-4.21,4.21,-0.08,-0.01,206.2, 207.2,  28.0,  28.1,   0.7,   0.0,  10.49,   6.99,     3.10,  157.40,   63.11, 1492.7,  277.24,  273.86,  283.70,  297.75, 1125.93, 1138.36, 1141.43, 1121.81,  5288.6,67,  GPS,240.1,114.1,114.1,121.7,125.3, -0.591,       ,   1.54,  51.2,    1.3, -148.1,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:37
2024-01-18, 14:53:38,  -07:00,   KPRC,   34.6702423, -112.4023819,5376.0,30.16,  5364.5,13.0,63.26,  71.05,-528.78,-4.47,7.8,-0.01,-0.07,208.5, 207.5,  28.0,  28.1,   0.7,   0.0,  10.33,   7.04,     3.09,  157.39,   63.21, 1500.2,  276.67,  273.39,  283.27,  297.28, 1125.39, 1137.00, 1142.00, 1122.23,  5276.7,69,  GPS,240.1,114.1,114.1,121.7,125.3, -0.580,       ,   1.65,  48.5,    1.2, -148.0,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     10,  11.0,     16,2024-01-18 14:53:38
2024-01-18, 14:53:39,  -07:00,   KPRC,   34.6699829, -112.4026337,5360.0,30.16,  5351.4,13.0,61.66,  71.36,-637.83,-3.93,6.59,0.02,0.21,212.8, 208.9,  28.0,  28.0,   0.7,  -0.0,  10.23,   7.04,     2.99,  157.39,   63.06, 1495.8,  276.18,  272.93,  282.86,  296.83, 1124.65, 1136.94, 1142.34, 1122.64,  5263.7,68,  GPS,240.1,114.1,114.1,121.7,125.3, -0.570,       ,   1.75,  46.3,    1.2, -147.9,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:39
2024-01-18, 14:53:40,  -07:00,   KPRC,   34.6697350, -112.4029007,5345.0,30.16,  5340.3,13.0,61.49,  72.10,-794.89,-3.78,10.43,-0.04,-0.06,212.7, 211.3,  28.0,  28.0,   0.6,   0.0,  10.11,   7.04,     3.05,  157.40,   63.20, 1493.7,  275.64,  272.49,  282.44,  296.38, 1123.10, 1137.15, 1142.84, 1123.81,  5252.6,67,  GPS,240.1,114.1,114.1,121.7,125.3, -0.560,       ,   1.86,  44.1,    1.2, -147.9,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,     10,  10.0,     16,2024-01-18 14:53:40
2024-01-18, 14:53:41,  -07:00,   KPRC,   34.6694870, -112.4031830,5343.0,30.16,  5327.6,13.0,63.82,  72.31,-615.68,-3.93,12.23,-0.05,0.01,213.2, 213.4,  28.0,  28.0,   0.7,   0.0,   9.92,   7.04,     3.07,  157.40,   63.14, 1498.9,  275.12,  272.06,  282.05,  295.93, 1122.81, 1137.54, 1143.09, 1125.05,  5239.8,70,  GPS,240.1,114.1,114.1,121.7,125.3, -0.551,       ,   1.97,  41.6,    1.2, -147.9,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:41
2024-01-18, 14:53:42,  -07:00,   KPRC,   34.6692543, -112.4034653,5330.0,30.16,  5312.6,13.0,65.69,  72.16,-572.1,-3.23,8.6,-0.02,0.09,217.6, 215.8,  28.0,  28.0,   0.7,   0.0,   9.92,   7.04,     3.08,  157.40,   63.27, 1511.7,  274.59,  271.61,  281.66,  295.50, 1122.96, 1138.17, 1143.31, 1126.50,  5224.9,72,  GPS,240.1,114.1,114.1,121.7,125.3, -0.543,       ,   2.08,  39.2,    1.2, -148.0,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:42
2024-01-18, 14:53:43,  -07:00,   KPRC,   34.6690292, -112.4037704,5310.0,30.16,  5299.1,13.0,64.6,  72.19,-794.8,-3.46,0.46,0.04,-0.01,220.5, 217.9,  28.0,  28.0,   0.7,   0.0,   9.92,   7.04,     3.07,  157.40,   63.42, 1516.9,  274.05,  271.19,  281.24,  295.07, 1122.78, 1138.98, 1144.40, 1127.36,  5211.4,71,  GPS,240.1,114.1,114.1,121.7,125.3, -0.536,       ,   2.18,  37.2,    1.1, -148.1,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:43
2024-01-18, 14:53:44,  -07:00,   KPRC,   34.6688080, -112.4040756,5295.0,30.16,  5285.5,13.0,63.48,  72.17,-903.11,-3.47,-4.63,-0.0,0.03,219.1, 218.1,  28.0,  28.1,   0.7,   0.0,  10.02,   7.06,     3.08,  157.41,   63.34, 1515.0,  273.54,  270.78,  280.89,  294.64, 1122.74, 1139.20, 1145.95, 1128.61,  5197.8,69,  GPS,240.1,114.1,114.1,121.7,125.3, -0.528,       ,   2.26,  35.1,    1.1, -148.2,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852,      ,     10,  11.0,     16,2024-01-18 14:53:44
2024-01-18, 14:53:45,  -07:00,   KPRC,   34.6685829, -112.4043732,5285.0,30.16,  5272.1,13.0,64.83,  72.29,-832.67,-4.1,-4.01,-0.02,-0.05,215.9, 217.1,  28.0,  28.1,   0.7,   0.0,  10.11,   7.09,     3.11,  157.41,   63.56, 1516.0,  273.06,  270.39,  280.52,  294.23, 1123.69, 1139.45, 1146.34, 1129.46,  5184.4,71,  GPS,240.1,114.1,114.1,121.7,125.3, -0.521,       ,   2.41,  31.3,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:45
2024-01-18, 14:53:46,  -07:00,   KPRC,   34.6683464, -112.4046631,5275.0,30.16,  5260.4,13.0,64.28,  72.37,-730.53,-4.16,-5.68,-0.03,0.02,213.6, 215.7,  28.0,  28.0,   0.7,   0.0,  10.23,   7.19,     3.02,  157.38,   63.32, 1512.5,  272.58,  269.98,  280.16,  293.82, 1123.56, 1140.01, 1147.37, 1130.49,  5172.7,70,  GPS,240.1,114.1,114.1,121.7,125.3, -0.513,       ,   2.41,  31.3,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,     10,  10.0,     16,2024-01-18 14:53:46
2024-01-18, 14:53:47,  -07:00,   KPRC,   34.6681061, -112.4049530,5263.0,30.16,  5247.8,13.0,64.36,  72.58,-705.85,-3.99,-3.41,-0.02,-0.05,212.2, 213.8,  28.0,  28.0,   0.6,   0.0,  10.33,   7.22,     3.06,  157.36,   63.35, 1512.5,  272.10,  269.59,  279.78,  293.41, 1122.88, 1140.94, 1147.44, 1131.37,  5160.1,70,  GPS,240.1,114.1,114.1,121.7,125.3, -0.504,       ,   2.47,  30.1,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:47
2024-01-18, 14:53:48,  -07:00,   KPRC,   34.6678581, -112.4052200,5252.0,30.16,  5233.9,13.0,64.56,  72.62,-692.08,-3.46,-2.54,-0.04,0.05,211.0, 212.7,  28.0,  28.0,   0.7,   0.0,  10.33,   7.22,     3.31,  157.35,   64.08, 1551.0,  271.63,  269.19,  279.44,  293.01, 1123.72, 1142.94, 1149.35, 1133.83,  5146.2,71,  GPS,240.1,114.1,114.1,121.7,125.3, -0.494,       ,   2.51,  29.6,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:48
2024-01-18, 14:53:49,  -07:00,   KPRC,   34.6676064, -112.4054947,5235.0,30.16,  5221.5,13.0,65.6,  72.78,-784.49,-4.8,1.72,0.0,0.12,210.2, 211.6,  28.0,  28.1,   0.7,   0.0,  10.57,   7.24,     3.29,  157.34,   64.26, 1566.0,  271.18,  268.81,  279.09,  292.61, 1125.86, 1145.87, 1152.44, 1136.94,  5133.8,72,  GPS,240.1,114.1,114.1,121.7,125.3, -0.485,       ,   2.54,  29.6,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:49
2024-01-18, 14:53:50,  -07:00,   KPRC,   34.6673508, -112.4057693,5228.0,30.16,  5213.1,13.0,66.28,  73.34,-727.99,-5.46,-2.01,-0.02,-0.08,210.4, 211.1,  28.0,  28.0,   0.7,   0.0,  10.61,   7.22,     3.23,  157.31,   64.29, 1580.3,  270.75,  268.45,  278.75,  292.22, 1127.97, 1148.94, 1155.96, 1139.88,  5125.4,72,  GPS,240.1,114.1,114.1,121.7,125.3, -0.475,       ,   2.55,  30.1,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     10,  11.0,     16,2024-01-18 14:53:50
2024-01-18, 14:53:51,  -07:00,   KPRC,   34.6670876, -112.4060364,5215.0,30.16,  5203.0,13.2,64.62,  73.67,-695.7,-4.16,-1.96,-0.03,0.02,210.7, 210.4,  28.0,  28.0,   0.6,   0.0,  10.52,   7.17,     3.24,  157.27,   64.15, 1568.5,  270.31,  268.09,  278.42,  291.85, 1128.53, 1152.01, 1159.25, 1141.21,  5115.0,71,  GPS,240.1,114.1,114.1,121.7,125.3, -0.465,       ,   2.54,  30.9,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:51
2024-01-18, 14:53:52,  -07:00,   KPRC,   34.6668243, -112.4063034,5206.0,30.16,  5189.7,13.2,63.15,  74.04,-662.89,-4.28,2.78,-0.03,-0.02,209.4, 210.0,  28.0,  28.1,   0.7,   0.0,  10.47,   7.17,     3.26,  157.23,   63.88, 1558.3,  269.89,  267.73,  278.10,  291.47, 1129.40, 1153.49, 1161.60, 1142.18,  5101.7,69,  GPS,240.1,114.1,114.1,121.7,125.3, -0.455,       ,   2.53,  31.7,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,     10,  10.0,     16,2024-01-18 14:53:52
2024-01-18, 14:53:53,  -07:00,   KPRC,   34.6665611, -112.4065704,5195.0,30.16,  5175.5,13.2,65.31,  74.12,-626.33,-3.77,1.61,-0.0,0.02,209.8, 210.0,  28.0,  28.1,   0.7,   0.0,  10.42,   7.11,     3.20,  157.18,   64.16, 1560.3,  269.48,  267.38,  277.78,  291.11, 1130.05, 1153.85, 1162.54, 1142.68,  5087.5,71,  GPS,240.1,114.1,114.1,121.7,125.3, -0.444,       ,   2.53,  32.6,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:53
2024-01-18, 14:53:54,  -07:00,   KPRC,   34.6663017, -112.4068451,5177.0,30.16,  5160.9,13.2,64.17,  74.25,-779.1,-3.48,4.99,-0.01,-0.02,209.9, 210.6,  28.0,  28.1,   0.7,   0.0,  10.42,   7.11,     3.26,  157.12,   63.98, 1558.0,  269.06,  267.03,  277.46,  290.75, 1131.52, 1154.94, 1162.42, 1143.93,  5072.9,70,  GPS,240.1,114.1,114.1,121.7,125.3, -0.435,       ,   2.54,  33.6,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:54
2024-01-18, 14:53:55,  -07:00,   KPRC,   34.6660423, -112.4071121,5169.0,30.16,  5149.5,13.2,66.61,  74.49,-744.95,-5.38,2.7,-0.02,-0.02,211.1, 211.1,  28.0,  28.1,   0.7,   0.0,  10.42,   7.04,     3.23,  157.07,   64.17, 1565.0,  268.67,  266.71,  277.17,  290.40, 1132.90, 1155.28, 1163.06, 1144.80,  5061.5,73,  GPS,240.1,114.1,114.1,121.7,125.3, -0.424,       ,   2.56,  34.7,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:55
2024-01-18, 14:53:56,  -07:00,   KPRC,   34.6657829, -112.4073868,5154.0,30.16,  5136.9,13.2,66.66,  74.60,-745.66,-3.65,1.49,0.05,0.0,214.4, 211.4,  28.0,  28.1,   0.7,   0.0,  10.26,   7.04,     3.25,  157.01,   64.19, 1571.7,  268.29,  266.37,  276.85,  290.06, 1134.32, 1156.25, 1164.66, 1145.13,  5048.9,73,  GPS,240.1,114.1,114.1,121.7,125.3, -0.414,       ,   2.58,  35.7,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,     10,  11.0,     16,2024-01-18 14:53:56
2024-01-18, 14:53:57,  -07:00,   KPRC,   34.6655273, -112.4076767,5137.0,30.16,  5125.0,13.2,64.85,  74.70,-879.82,-2.9,4.64,-0.01,0.05,213.1, 212.2,  28.0,  28.1,   0.7,   0.0,  10.23,   7.06,     3.26,  156.96,   64.27, 1569.8,  267.90,  266.06,  276.57,  289.70, 1135.12, 1158.18, 1165.43, 1145.51,  5037.0,71,  GPS,240.1,114.1,114.1,121.7,125.3, -0.405,       ,   2.59,  36.5,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:57
2024-01-18, 14:53:58,  -07:00,   KPRC,   34.6652718, -112.4079590,5133.0,30.16,  5115.9,13.5,66.1,  74.51,-706.93,-4.12,1.2,-0.05,0.02,211.7, 212.9,  28.0,  28.1,   0.7,   0.0,  10.35,   7.06,     3.26,  156.91,   64.37, 1571.2,  267.53,  265.74,  276.29,  289.37, 1135.75, 1159.30, 1166.11, 1146.28,  5027.9,72,  GPS,240.1,114.1,114.1,121.7,125.3, -0.396,       ,   2.61,  36.8,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852,      ,     10,  10.0,     16,2024-01-18 14:53:58
2024-01-18, 14:53:59,  -07:00,   KPRC,   34.6650200, -112.4082489,5125.0,30.16,  5104.9,13.5,66.17,  74.43,-587.93,-2.96,-1.13,-0.0,-0.02,214.0, 213.1,  28.0,  28.1,   0.7,   0.0,  10.30,   7.01,     3.27,  156.87,   64.22, 1567.4,  267.20,  265.43,  276.01,  289.04, 1136.40, 1159.72, 1167.21, 1148.02,  5016.9,72,  GPS,240.1,114.1,114.1,121.7,125.3, -0.386,       ,   2.63,  37.0,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:53:59
2024-01-18, 14:54:00,  -07:00,   KPRC,   34.6647682, -112.4085312,5107.0,30.16,  5092.2,13.5,64.83,  74.24,-706.02,-3.21,1.9,0.02,-0.01,214.1, 213.0,  28.0,  28.1,   0.7,   0.0,  10.26,   7.04,     3.25,  156.82,   64.33, 1565.2,  266.85,  265.13,  275.75,  288.74, 1137.62, 1159.58, 1167.60, 1149.26,  5004.2,71,  GPS,240.1,114.1,114.1,121.7,125.3, -0.377,       ,   2.64,  37.2,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:00
2024-01-18, 14:54:01,  -07:00,   KPRC,   34.6645203, -112.4088135,5097.0,30.16,  5081.4,13.5,65.12,  74.06,-720.19,-2.44,-0.49,-0.02,0.14,213.4, 213.2,  28.0,  28.1,   0.7,   0.0,  10.26,   7.04,     3.26,  156.78,   64.24, 1566.0,  266.47,  264.85,  275.49,  288.43, 1137.69, 1159.95, 1168.65, 1150.11,  4993.4,71,  GPS,240.1,114.1,114.1,121.7,125.3, -0.368,       ,   2.66,  37.3,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:01
