Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 07:55:48,  -07:00,   KPRC,   34.6714554, -112.4009171,5262.8,30.26,  5259.9,3.2,70.41,  74.72,-494.9,-1.56,-4.8,0.01,0.03,225.4, 225.1,  28.2,  28.2,   0.9,   0.0,  17.56,  14.83,     3.96,  158.52,   64.76, 1656.8,  274.03,  275.75,  284.73,  291.99, 1162.89, 1190.45, 1190.00, 1166.59,  5171.9,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,   4.47, -171.7,    1.3, -147.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:55:48
2023-12-03, 07:55:49,  -07:00,   KPRC,   34.6712494, -112.4012527,5254.8,30.26,  5253.0,3.0,70.19,  74.64,-521.19,-1.4,-4.89,-0.01,0.03,223.2, 224.0,  28.1,  28.2,   0.9,   0.0,  17.56,  14.81,     3.92,  158.51,   64.80, 1652.1,  273.67,  275.36,  284.40,  291.62, 1163.01, 1190.25, 1189.08, 1166.14,  5165.1,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.146,       ,   4.32, -172.3,    1.3, -148.0,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:55:49
2023-12-03, 07:55:50,  -07:00,   KPRC,   34.6710396, -112.4015884,5251.8,30.26,  5245.7,3.0,70.69,  74.49,-433.75,-1.21,-2.5,-0.02,0.01,220.3, 222.6,  28.2,  28.2,   0.9,   0.0,  17.45,  14.93,     3.94,  158.50,   64.87, 1656.5,  273.30,  275.00,  284.08,  291.25, 1162.98, 1190.55, 1188.73, 1166.05,  5157.8,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,   4.16, -172.8,    1.3, -148.1,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:55:50
2023-12-03, 07:55:51,  -07:00,   KPRC,   34.6708260, -112.4019165,5247.8,30.26,  5241.0,3.0,71.47,  74.22,-329.8,-1.11,-2.86,-0.02,0.01,218.6, 221.4,  28.2,  28.2,   0.9,   0.0,  17.29,  15.03,     3.93,  158.49,   64.89, 1659.4,  272.94,  274.62,  283.74,  290.88, 1162.29, 1190.36, 1187.83, 1166.07,  5153.1,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,   4.01, -173.5,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:55:51
2023-12-03, 07:55:52,  -07:00,   KPRC,   34.6706085, -112.4022293,5242.8,30.26,  5237.3,2.8,71.42,  73.83,-305.21,-1.02,-4.95,-0.02,0.0,217.3, 220.2,  28.2,  28.2,   0.9,   0.0,  17.21,  15.10,     3.92,  158.48,   64.86, 1659.4,  272.57,  274.26,  283.43,  290.51, 1162.59, 1190.59, 1187.94, 1166.25,  5149.3,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,   3.88, -174.2,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-03 07:55:52
2023-12-03, 07:55:53,  -07:00,   KPRC,   34.6703835, -112.4025497,5235.8,30.26,  5232.3,2.8,70.83,  73.44,-332.69,-0.81,-6.02,-0.0,0.03,216.1, 218.7,  28.2,  28.2,   0.9,   0.0,  17.21,  15.10,     3.86,  158.47,   64.85, 1659.7,  272.21,  273.90,  283.11,  290.15, 1162.18, 1189.52, 1188.71, 1166.78,  5144.4,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,   3.78, -175.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-03 07:55:53
2023-12-03, 07:55:54,  -07:00,   KPRC,   34.6701546, -112.4028473,5228.8,30.26,  5227.5,2.8,70.15,  73.05,-366.13,-0.83,-5.21,-0.01,0.01,214.7, 216.8,  28.2,  28.2,   0.9,   0.0,  17.16,  15.20,     3.89,  158.44,   64.76, 1649.3,  271.86,  273.54,  282.82,  289.80, 1161.44, 1188.13, 1189.55, 1167.53,  5139.6,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,   3.69, -175.9,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:55:54
2023-12-03, 07:55:55,  -07:00,   KPRC,   34.6699142, -112.4031372,5224.8,30.26,  5222.6,2.8,69.5,  72.72,-358.64,-0.79,-2.4,-0.04,0.0,212.3, 215.5,  28.1,  28.2,   0.9,   0.0,  17.11,  15.27,     3.95,  158.42,   64.75, 1645.4,  271.51,  273.19,  282.50,  289.45, 1161.90, 1187.77, 1189.22, 1166.37,  5134.6,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.148,       ,   3.61, -176.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:55:55
2023-12-03, 07:55:56,  -07:00,   KPRC,   34.6696739, -112.4034195,5220.8,30.26,  5218.2,2.5,69.43,  72.37,-310.71,-0.77,-2.74,-0.02,-0.0,211.9, 214.1,  28.2,  28.2,   0.9,   0.0,  17.03,  15.35,     3.91,  158.40,   64.80, 1654.8,  271.16,  272.85,  282.20,  289.10, 1161.41, 1187.59, 1188.98, 1165.66,  5130.3,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.146,       ,   3.54, -177.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:55:56
2023-12-03, 07:55:57,  -07:00,   KPRC,   34.6694336, -112.4036942,5212.8,30.26,  5211.9,2.5,68.59,  72.04,-340.48,-0.79,-1.69,-0.01,0.01,211.6, 213.4,  28.2,  28.2,   0.9,   0.0,  17.03,  15.35,     3.92,  158.39,   64.72, 1646.9,  270.82,  272.51,  281.90,  288.77, 1161.46, 1187.25, 1187.82, 1164.47,  5123.9,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,   3.48, -179.1,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:55:57
2023-12-03, 07:55:58,  -07:00,   KPRC,   34.6691895, -112.4039688,5206.8,30.26,  5204.6,2.5,68.48,  71.81,-367.81,-0.78,-0.1,-0.03,0.02,210.4, 212.6,  28.1,  28.1,   0.9,   0.0,  17.03,  15.32,     3.96,  158.39,   64.69, 1640.9,  270.48,  272.17,  281.61,  288.44, 1161.68, 1187.10, 1187.11, 1163.70,  5116.7,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.143,       ,   3.42, 179.8,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-03 07:55:58
2023-12-03, 07:55:59,  -07:00,   KPRC,   34.6689453, -112.4042435,5199.8,30.26,  5199.7,2.5,67.73,  71.34,-381.86,-0.16,0.73,-0.04,0.06,210.2, 212.3,  28.1,  28.1,   1.0,   0.0,  17.11,  15.32,     3.91,  158.39,   64.68, 1639.9,  270.15,  271.83,  281.32,  288.10, 1161.85, 1186.25, 1186.34, 1163.09,  5111.7,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.141,       ,   3.37, 178.5,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-03 07:55:59
2023-12-03, 07:56:00,  -07:00,   KPRC,   34.6687012, -112.4045029,5194.8,30.26,  5196.1,2.2,66.92,  70.54,-377.73,-1.41,-0.52,-0.01,-0.05,211.2, 212.1,  28.2,  28.2,   1.0,   0.0,  17.11,  15.32,     3.89,  158.37,   64.62, 1633.2,  269.81,  271.49,  281.03,  287.78, 1161.11, 1185.54, 1185.40, 1162.64,  5108.2,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,   3.31, 177.3,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:00
2023-12-03, 07:56:01,  -07:00,   KPRC,   34.6684647, -112.4047623,5189.8,30.26,  5190.5,2.2,66.02,  69.84,-347.66,-1.43,-1.46,0.01,-0.0,211.9, 211.9,  28.2,  28.2,   0.9,   0.0,  17.08,  15.32,     3.93,  158.36,   64.67, 1634.0,  269.48,  271.17,  280.74,  287.45, 1160.83, 1184.30, 1184.80, 1163.14,  5102.5,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,   3.25, 176.0,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:01
2023-12-03, 07:56:02,  -07:00,   KPRC,   34.6682243, -112.4050293,5180.8,30.26,  5184.2,2.2,65.29,  69.38,-401.22,-0.9,-0.29,-0.01,0.0,210.8, 211.6,  28.2,  28.2,   0.9,   0.0,  17.08,  15.32,     3.94,  158.35,   64.61, 1625.3,  269.13,  270.84,  280.45,  287.12, 1160.99, 1183.44, 1184.45, 1163.29,  5096.3,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.134,       ,   3.18, 174.9,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:56:02
2023-12-03, 07:56:03,  -07:00,   KPRC,   34.6679840, -112.4052811,5176.8,30.26,  5179.2,2.0,64.77,  68.87,-376.0,-1.76,-0.96,-0.01,-0.06,210.5, 211.3,  28.1,  28.2,   0.9,   0.0,  17.08,  15.32,     3.91,  158.34,   64.46, 1627.7,  268.82,  270.52,  280.17,  286.81, 1160.09, 1183.93, 1184.44, 1162.78,  5091.2,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,   3.10, 173.9,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:56:03
2023-12-03, 07:56:04,  -07:00,   KPRC,   34.6677437, -112.4055328,5169.8,30.26,  5173.1,2.0,64.14,  68.52,-373.2,-1.25,-0.13,-0.02,0.02,210.9, 210.9,  28.2,  28.2,   0.9,   0.0,  17.11,  15.32,     3.95,  158.33,   64.37, 1617.5,  268.50,  270.20,  279.89,  286.48, 1159.30, 1184.13, 1184.08, 1162.39,  5085.1,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.129,       ,   3.00, 172.8,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-03 07:56:04
2023-12-03, 07:56:05,  -07:00,   KPRC,   34.6675034, -112.4057770,5160.8,30.26,  5166.7,2.0,63.58,  68.31,-435.06,-1.16,-0.96,-0.0,0.0,211.1, 210.7,  28.2,  28.2,   0.9,   0.0,  17.11,  15.35,     3.87,  158.32,   64.50, 1612.7,  268.19,  269.89,  279.62,  286.17, 1158.62, 1182.72, 1183.71, 1162.20,  5078.8,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.127,       ,   2.90, 171.8,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 07:56:05
2023-12-03, 07:56:06,  -07:00,   KPRC,   34.6672630, -112.4060287,5153.8,30.26,  5160.5,2.0,63.18,  68.09,-442.72,-1.6,-0.51,-0.01,-0.03,210.7, 210.4,  28.1,  28.2,   0.9,   0.0,  17.05,  15.35,     3.92,  158.31,   64.45, 1608.9,  267.88,  269.58,  279.35,  285.87, 1157.61, 1182.65, 1183.20, 1162.38,  5072.6,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.124,       ,   2.78, 170.8,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:06
2023-12-03, 07:56:07,  -07:00,   KPRC,   34.6670227, -112.4062729,5147.8,30.26,  5153.3,1.8,62.82,  67.94,-418.43,-2.29,0.43,-0.01,-0.04,210.5, 210.2,  28.1,  28.2,   0.9,   0.0,  17.03,  15.35,     3.92,  158.30,   64.44, 1610.7,  267.57,  269.28,  279.08,  285.56, 1157.75, 1181.84, 1182.35, 1161.09,  5065.3,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.121,       ,   2.65, 169.8,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:07
2023-12-03, 07:56:08,  -07:00,   KPRC,   34.6667824, -112.4065247,5138.8,30.26,  5145.9,1.8,62.77,  67.94,-460.1,-1.24,-0.1,0.0,0.06,210.7, 210.1,  28.2,  28.2,   0.9,   0.0,  16.97,  15.37,     3.98,  158.29,   64.47, 1613.5,  267.25,  268.98,  278.81,  285.27, 1157.88, 1180.97, 1180.98, 1160.36,  5057.9,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.119,       ,   2.50, 168.7,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:56:08
2023-12-03, 07:56:09,  -07:00,   KPRC,   34.6665421, -112.4067688,5129.8,30.26,  5138.7,1.8,62.7,  67.88,-504.29,-1.31,-0.53,-0.01,-0.03,210.6, 210.1,  28.2,  28.2,   0.9,   0.0,  16.86,  15.45,     3.95,  158.30,   64.42, 1613.4,  266.95,  268.71,  278.55,  284.97, 1156.82, 1179.96, 1181.13, 1160.07,  5050.7,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,   2.35, 167.6,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:56:09
2023-12-03, 07:56:10,  -07:00,   KPRC,   34.6663017, -112.4070053,5124.8,30.26,  5130.9,1.8,62.34,  67.80,-451.11,-2.78,0.3,-0.01,-0.1,210.4, 209.9,  28.2,  28.2,   0.9,   0.0,  16.86,  15.49,     3.97,  158.30,   64.44, 1612.1,  266.64,  268.41,  278.30,  284.68, 1155.86, 1179.22, 1181.61, 1160.51,  5042.9,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.113,       ,   2.18, 166.3,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-03 07:56:10
2023-12-03, 07:56:11,  -07:00,   KPRC,   34.6660614, -112.4072495,5118.8,30.26,  5121.4,1.5,62.69,  67.82,-401.61,-2.8,1.23,0.0,-0.03,210.5, 209.9,  28.1,  28.2,   0.9,   0.0,  16.81,  15.54,     3.94,  158.30,   64.50, 1607.5,  266.37,  268.15,  278.04,  284.39, 1154.44, 1179.14, 1182.07, 1160.21,  5033.5,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.110,       ,   2.01, 164.9,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:11
2023-12-03, 07:56:12,  -07:00,   KPRC,   34.6658211, -112.4075012,5108.8,30.26,  5111.7,1.5,63.12,  68.03,-461.51,-2.37,1.34,0.0,0.02,210.8, 210.0,  28.2,  28.2,   0.9,   0.0,  16.70,  15.54,     3.96,  158.30,   64.54, 1617.5,  266.08,  267.88,  277.79,  284.12, 1153.41, 1179.90, 1182.45, 1159.77,  5023.8,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.108,       ,   1.84, 163.4,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:12
2023-12-03, 07:56:13,  -07:00,   KPRC,   34.6655807, -112.4077530,5097.8,30.26,  5102.6,1.5,63.3,  68.23,-541.25,-2.15,1.24,-0.02,0.02,211.2, 210.4,  28.2,  28.2,   0.9,   0.0,  16.70,  15.54,     3.95,  158.30,   64.54, 1616.2,  265.81,  267.60,  277.55,  283.84, 1153.66, 1179.82, 1182.26, 1159.04,  5014.6,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.105,       ,   1.67, 161.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:13
2023-12-03, 07:56:14,  -07:00,   KPRC,   34.6653366, -112.4079971,5088.8,30.26,  5093.2,1.2,63.68,  68.27,-571.26,-1.64,0.96,-0.02,0.03,211.5, 210.5,  28.1,  28.2,   0.9,   0.0,  16.68,  15.54,     3.92,  158.31,   64.54, 1611.2,  265.52,  267.33,  277.32,  283.56, 1154.45, 1179.26, 1182.73, 1159.12,  5005.2,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.103,       ,   1.49, 159.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:56:14
2023-12-03, 07:56:15,  -07:00,   KPRC,   34.6651001, -112.4082489,5079.8,30.26,  5085.7,1.2,63.18,  68.21,-562.65,-2.0,0.81,-0.01,0.01,211.6, 210.9,  28.1,  28.2,   0.9,   0.0,  16.68,  15.54,     3.91,  158.31,   64.57, 1607.0,  265.25,  267.07,  277.08,  283.30, 1154.74, 1179.37, 1182.39, 1159.25,  4997.8,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.100,       ,   1.32, 157.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:15
2023-12-03, 07:56:16,  -07:00,   KPRC,   34.6648598, -112.4085007,5071.8,30.26,  5078.5,1.2,63.18,  68.21,-532.87,-2.14,0.94,-0.02,-0.01,211.3, 210.9,  28.2,  28.2,   0.9,   0.0,  16.68,  15.54,     3.87,  158.31,   64.53, 1614.5,  264.97,  266.81,  276.85,  283.03, 1154.96, 1179.34, 1181.98, 1159.90,  4990.5,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.098,       ,   1.15, 155.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-03 07:56:16
2023-12-03, 07:56:17,  -07:00,   KPRC,   34.6646194, -112.4087524,5063.8,30.26,  5070.4,1.2,63.39,  68.25,-511.67,-1.85,1.38,-0.03,0.06,211.4, 211.2,  28.2,  28.2,   0.9,   0.0,  16.68,  15.54,     3.86,  158.31,   64.57, 1609.9,  264.71,  266.57,  276.61,  282.78, 1155.36, 1179.71, 1182.05, 1160.40,  4982.5,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.095,       ,   0.99, 152.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:17
2023-12-03, 07:56:18,  -07:00,   KPRC,   34.6643867, -112.4090042,5056.8,30.26,  5063.6,1.0,64.36,  68.31,-475.95,-1.88,1.38,-0.0,-0.0,212.3, 211.2,  28.1,  28.2,   0.9,   0.0,  16.68,  15.52,     3.96,  158.31,   64.63, 1615.2,  264.45,  266.33,  276.39,  282.53, 1156.09, 1179.99, 1182.99, 1160.66,  4975.7,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.093,       ,   0.84, 148.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:18
