Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 15:14:53,  -07:00,   KPRC,   34.6605835, -112.4372330,5425.5,30.13,  5441.6,11.0,59.28,  62.90,-452.26,3.42,-1.08,-0.02,0.01,123.5, 127.3,  28.2,  28.2,   0.7,   0.0,  15.64,  13.17,     5.30,  149.79,   66.71, 1761.8,  252.79,  241.90,  256.65,  266.74, 1145.14, 1180.94, 1162.65, 1179.79,  5353.4,65.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.724,       ,   8.14,  91.2,    1.0,  101.1,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-03-09 15:14:53
2024-03-09, 15:14:54,  -07:00,   KPRC,   34.6603775, -112.4369965,5428.5,30.13,  5437.8,11.0,59.48,  62.44,-224.35,2.52,1.25,-0.07,0.01,120.2, 126.8,  28.2,  28.2,   0.6,  -0.0,  15.59,  13.17,     5.39,  149.73,   67.02, 1761.4,  253.00,  242.10,  256.84,  266.91, 1144.54, 1178.36, 1161.55, 1177.76,  5349.5,65.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.727,       ,   8.05,  91.0,    0.9,  100.7,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-03-09 15:14:54
2024-03-09, 15:14:55,  -07:00,   KPRC,   34.6601639, -112.4367523,5427.5,30.13,  5431.6,11.0,59.61,  62.36,-84.44,-2.41,-0.99,-0.03,-0.23,120.9, 126.1,  28.1,  28.2,   0.7,  -0.0,  15.59,  13.28,     5.31,  149.67,   66.72, 1754.0,  253.24,  242.32,  257.04,  267.08, 1143.32, 1177.02, 1161.90, 1175.78,  5343.3,65.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.721,       ,   7.94,  90.7,    0.9,  100.2,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-03-09 15:14:55
2024-03-09, 15:14:56,  -07:00,   KPRC,   34.6599579, -112.4365082,5414.5,30.13,  5420.1,11.0,59.34,  62.94,-247.32,-0.71,-2.03,0.0,-0.02,122.9, 125.4,  28.2,  28.2,   0.7,   0.0,  15.59,  13.25,     5.41,  149.61,   66.74, 1761.9,  253.48,  242.53,  257.23,  267.25, 1142.40, 1174.51, 1161.48, 1174.39,  5331.8,65.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.724,       ,   7.83,  90.2,    0.9,   99.7,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-03-09 15:14:56
2024-03-09, 15:14:57,  -07:00,   KPRC,   34.6597519, -112.4362488,5400.5,30.13,  5407.8,11.0,59.8,  63.84,-513.5,0.52,-0.32,-0.01,0.0,121.9, 124.8,  28.2,  28.2,   0.7,   0.0,  15.59,  13.25,     5.34,  149.56,   67.02, 1766.0,  253.71,  242.75,  257.43,  267.42, 1141.00, 1174.02, 1161.08, 1173.25,  5319.5,65.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.721,       ,   7.71,  89.7,    0.9,   99.2,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-03-09 15:14:57
2024-03-09, 15:14:58,  -07:00,   KPRC,   34.6595383, -112.4359970,5390.5,30.13,  5395.4,11.0,60.15,  64.32,-611.63,1.8,0.12,-0.03,0.08,121.2, 124.2,  28.2,  28.2,   0.7,   0.0,  15.64,  13.36,     5.39,  149.50,   67.00, 1764.0,  253.96,  242.95,  257.62,  267.60, 1139.79, 1172.86, 1160.86, 1171.28,  5307.1,66.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.722,       ,   7.58,  89.1,    0.9,   98.7,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-03-09 15:14:58
2024-03-09, 15:14:59,  -07:00,   KPRC,   34.6593361, -112.4357376,5377.5,30.13,  5385.2,11.0,59.97,  64.50,-684.16,2.04,0.33,0.01,0.05,122.6, 123.8,  28.2,  28.2,   0.6,   0.0,  15.52,  13.58,     5.35,  149.45,   67.04, 1766.8,  254.17,  243.17,  257.80,  267.77, 1139.09, 1171.56, 1160.35, 1170.00,  5296.9,66.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.714,       ,   7.43,  88.6,    0.9,   98.2,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-03-09 15:14:59
2024-03-09, 15:15:00,  -07:00,   KPRC,   34.6591263, -112.4354782,5365.5,30.13,  5376.2,11.0,59.77,  64.59,-736.89,1.04,-0.82,0.04,-0.03,122.6, 124.0,  28.2,  28.2,   0.7,   0.0,  15.47,  13.79,     5.57,  149.40,   67.44, 1795.5,  254.39,  243.38,  258.01,  267.95, 1139.56, 1171.00, 1161.23, 1170.92,  5287.9,65.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.709,       ,   7.26,  87.9,    0.8,   97.7,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-03-09 15:15:00
2024-03-09, 15:15:01,  -07:00,   KPRC,   34.6589165, -112.4352112,5355.5,30.13,  5365.8,11.0,59.15,  65.06,-710.94,-1.15,-0.05,-0.02,-0.13,120.0, 123.8,  28.2,  28.2,   0.7,   0.0,  15.47,  13.84,     6.08,  149.36,   68.54, 1873.1,  254.62,  243.61,  258.20,  268.13, 1143.21, 1175.17, 1166.21, 1176.83,  5277.6,65.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.704,       ,   7.06,  87.3,    0.8,   97.2,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-03-09 15:15:01
2024-03-09, 15:15:02,  -07:00,   KPRC,   34.6587067, -112.4349442,5349.5,30.13,  5352.3,11.0,61.88,  65.74,-575.68,0.38,-0.76,-0.01,0.08,119.4, 123.4,  28.2,  28.2,   0.7,   0.0,  15.52,  13.79,     6.20,  149.31,   68.57, 1901.3,  254.87,  243.83,  258.42,  268.30, 1148.98, 1180.99, 1170.87, 1182.46,  5264.0,68.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.710,       ,   6.86,  86.7,    0.8,   96.6,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-03-09 15:15:02
2024-03-09, 15:15:03,  -07:00,   KPRC,   34.6584930, -112.4346695,5334.5,30.13,  5342.7,11.0,61.37,  66.44,-645.98,1.44,2.19,-0.01,0.12,120.4, 123.2,  28.2,  28.2,   0.6,   0.0,  15.52,  14.03,     6.19,  149.27,   68.97, 1904.4,  255.11,  244.05,  258.62,  268.49, 1152.92, 1185.89, 1175.18, 1187.73,  5254.5,67.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.712,       ,   6.65,  86.0,    0.8,   96.0,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-03-09 15:15:03
2024-03-09, 15:15:04,  -07:00,   KPRC,   34.6582832, -112.4343948,5326.5,30.13,  5337.4,11.0,62.66,  66.97,-644.92,-0.62,2.5,0.0,-0.08,121.6, 123.6,  28.2,  28.2,   0.7,   0.0,  15.47,  14.03,     6.12,  149.22,   69.05, 1906.9,  255.37,  244.29,  258.83,  268.68, 1156.55, 1190.19, 1178.57, 1192.46,  5249.1,68.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.703,       ,   6.45,  85.2,    0.8,   95.4,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-03-09 15:15:04
2024-03-09, 15:15:05,  -07:00,   KPRC,   34.6580658, -112.4341202,5318.5,30.13,  5329.0,11.0,61.97,  67.45,-562.58,-0.38,2.92,0.03,-0.02,124.7, 124.3,  28.2,  28.2,   0.7,   0.0,  15.37,  14.13,     6.16,  149.17,   68.79, 1903.6,  255.60,  244.53,  259.05,  268.87, 1160.81, 1194.40, 1181.69, 1195.73,  5240.7,68.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.696,       ,   6.25,  84.4,    0.8,   94.7,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-03-09 15:15:05
2024-03-09, 15:15:06,  -07:00,   KPRC,   34.6578369, -112.4338531,5306.5,30.13,  5319.0,11.0,61.36,  68.21,-593.28,-2.25,2.36,0.03,-0.07,125.2, 125.4,  28.2,  28.2,   0.6,  -0.0,  15.32,  14.20,     6.16,  149.12,   69.14, 1907.7,  255.86,  244.78,  259.28,  269.08, 1162.99, 1197.14, 1183.40, 1198.12,  5230.7,67.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.694,       ,   6.03,  83.5,    0.7,   93.9,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-03-09 15:15:06
2024-03-09, 15:15:07,  -07:00,   KPRC,   34.6576042, -112.4335861,5297.5,30.13,  5306.6,11.0,62.63,  69.24,-601.92,-3.3,4.27,-0.01,-0.04,124.2, 126.7,  28.2,  28.2,   0.7,   0.0,  15.32,  14.30,     6.26,  149.08,   69.29, 1913.9,  256.13,  245.05,  259.52,  269.30, 1164.64, 1199.34, 1184.21, 1200.15,  5218.4,68.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.690,       ,   5.80,  82.7,    0.7,   93.1,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-03-09 15:15:07
2024-03-09, 15:15:08,  -07:00,   KPRC,   34.6573639, -112.4333267,5289.5,30.13,  5295.5,11.0,65.12,  70.43,-544.55,0.79,2.25,-0.1,0.45,124.3, 127.5,  28.2,  28.2,   0.7,  -0.0,  15.15,  14.49,     6.09,  149.04,   69.40, 1918.5,  256.44,  245.32,  259.76,  269.51, 1166.66, 1201.04, 1184.35, 1201.36,  5207.2,71.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.678,       ,   5.55,  81.9,    0.7,   92.2,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-03-09 15:15:08
2024-03-09, 15:15:09,  -07:00,   KPRC,   34.6571159, -112.4330597,5280.5,30.13,  5291.0,11.0,63.44,  71.59,-554.94,-1.51,1.16,0.0,-0.06,127.2, 128.2,  28.2,  28.2,   0.7,   0.0,  14.91,  14.76,     6.14,  149.01,   69.38, 1912.8,  256.70,  245.59,  260.02,  269.74, 1167.96, 1203.52, 1185.30, 1202.48,  5202.7,69.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.675,       ,   5.31,  80.9,    0.7,   91.3,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-03-09 15:15:09
2024-03-09, 15:15:10,  -07:00,   KPRC,   34.6568604, -112.4327927,5269.5,30.13,  5283.5,11.0,61.37,  72.43,-582.13,-1.66,-4.86,0.03,-0.08,129.4, 128.8,  28.2,  28.2,   0.7,   0.0,  14.79,  14.76,     6.15,  148.98,   69.12, 1910.0,  257.11,  246.00,  260.41,  270.09, 1169.27, 1205.93, 1186.43, 1203.16,  5195.3,67.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.671,       ,   5.07,  79.8,    0.7,   90.2,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-03-09 15:15:10
2024-03-09, 15:15:11,  -07:00,   KPRC,   34.6566048, -112.4325180,5258.5,30.13,  5273.9,11.0,63.63,  73.32,-639.72,-2.34,-1.38,0.0,0.01,126.4, 128.7,  28.2,  28.2,   0.7,   0.0,  14.64,  14.81,     6.18,  148.94,   69.22, 1918.9,  257.49,  246.35,  260.76,  270.41, 1170.06, 1206.69, 1188.64, 1203.95,  5185.6,69.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.679,       ,   4.81,  78.3,    0.7,   89.2,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-03-09 15:15:11
2024-03-09, 15:15:12,  -07:00,   KPRC,   34.6563492, -112.4322357,5258.5,30.13,  5264.7,11.0,67.73,  74.10,-430.72,-1.48,-2.36,-0.01,0.01,125.3, 128.2,  28.2,  28.2,   0.7,   0.0,  14.49,  14.96,     6.21,  148.91,   69.51, 1933.0,  257.81,  246.66,  261.05,  270.68, 1170.25, 1207.82, 1190.86, 1205.49,  5176.4,74.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.676,       ,   4.54,  76.5,    0.7,   88.0,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-03-09 15:15:12
2024-03-09, 15:15:13,  -07:00,   KPRC,   34.6560936, -112.4319534,5246.5,30.13,  5256.8,11.0,68.46,  74.55,-441.49,-0.52,-4.31,0.05,0.09,126.6, 127.4,  28.2,  28.2,   0.7,   0.0,  14.32,  15.10,     6.21,  148.86,   69.78, 1933.2,  258.12,  246.96,  261.33,  270.94, 1171.17, 1209.70, 1191.60, 1206.98,  5168.6,75.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.667,       ,   4.27,  74.3,    0.6,   86.8,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-03-09 15:15:13
2024-03-09, 15:15:14,  -07:00,   KPRC,   34.6558418, -112.4316711,5237.5,30.13,  5249.5,11.0,66.87,  74.84,-551.98,0.81,-0.73,-0.01,0.13,125.3, 127.0,  28.2,  28.2,   0.7,   0.0,  14.32,  15.15,     6.22,  148.81,   69.66, 1930.3,  258.44,  247.26,  261.60,  271.19, 1172.62, 1210.41, 1193.23, 1208.10,  5161.2,73.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.677,       ,   4.03,  71.9,    0.6,   85.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-03-09 15:15:14
2024-03-09, 15:15:15,  -07:00,   KPRC,   34.6555862, -112.4313812,5235.5,30.13,  5244.7,11.0,67.4,  74.78,-415.07,-0.46,-0.74,0.02,-0.14,123.8, 127.0,  28.2,  28.2,   0.7,   0.0,  14.32,  15.15,     5.44,  148.75,   68.42, 1855.0,  258.75,  247.57,  261.88,  271.45, 1171.77, 1209.98, 1193.32, 1207.81,  5156.4,73.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.676,       ,   3.81,  69.4,    0.6,   84.3,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-03-09 15:15:15
2024-03-09, 15:15:16,  -07:00,   KPRC,   34.6553345, -112.4310989,5238.5,30.13,  5238.4,11.2,67.49,  74.43,-206.27,-3.16,-3.27,-0.04,-0.31,123.0, 126.7,  28.2,  28.2,   0.7,   0.0,  14.32,  15.15,     4.24,  148.71,   65.37, 1661.1,  259.07,  247.88,  262.17,  271.71, 1170.60, 1207.66, 1190.54, 1201.11,  5150.1,74.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.681,       ,   3.60,  66.7,    0.6,   82.9,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-03-09 15:15:16
2024-03-09, 15:15:17,  -07:00,   KPRC,   34.6550903, -112.4308090,5232.5,30.13,  5224.3,11.2,68.06,  74.14,-142.67,-3.87,-2.37,0.0,-0.06,123.4, 126.1,  28.2,  28.2,   0.7,   0.0,  14.25,  15.15,     4.14,  148.67,   65.15, 1626.3,  259.37,  248.18,  262.46,  271.98, 1166.34, 1203.90, 1184.56, 1191.13,  5136.0,74.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.664,       ,   3.43,  63.7,    0.6,   81.5,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-03-09 15:15:17
2024-03-09, 15:15:18,  -07:00,   KPRC,   34.6548386, -112.4305191,5213.5,30.13,  5207.9,11.2,68.27,  74.47,-464.45,-4.44,-1.37,-0.02,-0.13,123.0, 125.6,  28.1,  28.1,   0.7,  -0.0,  14.13,  15.27,     4.13,  148.64,   65.38, 1626.8,  259.70,  248.49,  262.74,  272.25, 1160.80, 1196.85, 1177.70, 1182.58,  5119.6,74.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.657,       ,   3.30,  60.6,    0.6,   80.1,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-03-09 15:15:18
2024-03-09, 15:15:19,  -07:00,   KPRC,   34.6545944, -112.4302216,5195.5,30.13,  5190.7,11.2,67.15,  74.78,-738.53,-3.63,-0.7,0.0,0.11,123.5, 125.0,  28.2,  28.2,   0.7,   0.0,  14.15,  15.40,     4.18,  148.61,   65.25, 1618.0,  259.98,  248.80,  263.01,  272.51, 1155.94, 1189.94, 1172.40, 1176.40,  5102.4,73.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.668,       ,   3.19,  57.6,    0.5,   78.5,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-03-09 15:15:19
2024-03-09, 15:15:20,  -07:00,   KPRC,   34.6543465, -112.4299240,5173.5,30.13,  5178.1,11.2,65.83,  75.19,-1023.47,-2.3,0.4,-0.01,0.21,124.9, 124.9,  28.2,  28.2,   0.7,   0.0,  14.15,  15.45,     4.20,  148.58,   65.29, 1625.3,  260.23,  249.08,  263.26,  272.76, 1151.90, 1185.24, 1168.94, 1171.02,  5089.8,72.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.684,       ,   3.10,  54.5,    0.5,   76.9,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-03-09 15:15:20
2024-03-09, 15:15:21,  -07:00,   KPRC,   34.6540985, -112.4296188,5156.5,30.13,  5170.2,11.2,63.41,  75.58,-1121.64,-5.59,-0.33,0.04,-0.23,125.8, 125.3,  28.2,  28.2,   0.7,   0.0,  14.30,  15.59,     3.23,  148.56,   64.13, 1516.9,  260.44,  249.36,  263.50,  273.00, 1147.03, 1180.23, 1164.86, 1165.22,  5081.9,69.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.693,       ,   3.02,  51.2,    0.5,   75.1,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-03-09 15:15:21
2024-03-09, 15:15:22,  -07:00,   KPRC,   34.6538506, -112.4293289,5161.5,30.13,  5156.7,11.2,64.91,  75.38,-704.82,-8.2,-3.07,0.0,-0.12,125.3, 125.5,  28.1,  28.2,   0.7,   0.0,  14.42,  15.59,     1.27,  148.53,   57.85, 1165.3,  260.66,  249.64,  263.74,  273.24, 1091.92, 1131.35, 1117.70, 1112.91,  5068.4,71.0, NAV1,228.5,114.1,114.1,125.3,127.2,  7.694,       ,   2.92,  47.5,    0.5,   73.3,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-03-09 15:15:22
