Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 07:50:07,  -07:00,   KPRC,   34.6731033, -112.4036331,5335.3,29.94,  5380.1,12.0,66.0,  74.02,-719.15,-4.57,8.85,0.03,-0.0,195.2, 192.5,  28.1,  28.2,   0.9,   0.0,  14.08,  14.04,     0.97,  172.75,   55.84, 1050.6,  281.80,  287.04,  290.15,  305.29,  822.45,  974.89, 1005.83,  986.74,  5292.2,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.308,       ,   3.93, -137.9,    1.3, -154.9,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:50:07
2023-10-24, 07:50:08,  -07:00,   KPRC,   34.6727943, -112.4038086,5319.3,29.94,  5365.8,12.0,65.48,  73.79,-806.74,-5.42,8.64,0.04,-0.04,198.6, 195.0,  28.2,  28.2,   0.9,   0.0,  14.17,  14.04,     0.96,  172.76,   55.75, 1047.5,  280.90,  286.34,  289.42,  304.54,  817.24,  977.81, 1005.10,  982.68,  5278.0,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.300,       ,   3.72, -133.6,    1.3, -154.8,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:50:08
2023-10-24, 07:50:09,  -07:00,   KPRC,   34.6724892, -112.4039993,5303.3,29.94,  5350.7,12.2,65.07,  73.71,-877.2,-5.3,8.8,-0.01,0.0,200.8, 197.5,  28.1,  28.2,   0.8,   0.0,  14.17,  14.12,     0.93,  172.77,   55.58, 1039.0,  279.97,  285.62,  288.70,  303.80,  817.35,  978.25, 1003.82,  981.24,  5262.8,71.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.292,       ,   3.52, -128.8,    1.3, -154.6,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     11,  16.0,     23,2023-10-24 07:50:09
2023-10-24, 07:50:10,  -07:00,   KPRC,   34.6721954, -112.4042053,5289.3,29.94,  5334.4,12.2,65.48,  73.71,-889.15,-6.34,6.3,0.01,-0.02,204.2, 199.9,  28.2,  28.2,   0.8,  -0.0,  14.32,  14.17,     0.85,  172.78,   55.10, 1010.5,  279.06,  284.90,  287.96,  303.06,  799.89,  970.59,  991.04,  971.97,  5246.5,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.286,       ,   3.34, -123.4,    1.3, -154.6,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     11,  16.0,     23,2023-10-24 07:50:10
2023-10-24, 07:50:11,  -07:00,   KPRC,   34.6719017, -112.4044342,5270.3,29.94,  5317.2,12.2,65.3,  73.83,-964.36,-6.23,5.34,0.06,-0.01,207.5, 202.0,  28.1,  28.2,   0.9,   0.0,  14.42,  14.17,     0.83,  172.79,   55.06, 1002.0,  278.14,  284.19,  287.25,  302.32,  782.85,  969.81,  976.35,  965.65,  5229.4,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.280,       ,   3.19, -117.3,    1.3, -154.5,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     11,  16.0,     23,2023-10-24 07:50:11
2023-10-24, 07:50:12,  -07:00,   KPRC,   34.6716194, -112.4046631,5252.3,29.94,  5299.8,12.2,65.22,  74.06,-1045.38,-6.03,1.26,0.04,-0.03,209.1, 203.8,  28.1,  28.2,   0.9,   0.0,  14.49,  14.17,     0.84,  172.79,   55.09, 1001.5,  277.24,  283.49,  286.52,  301.58,  773.20,  973.56,  975.82,  951.89,  5212.0,71.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.275,       ,   3.08, -110.4,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:50:12
2023-10-24, 07:50:13,  -07:00,   KPRC,   34.6713333, -112.4048996,5236.3,29.94,  5282.5,12.2,64.66,  74.27,-1038.18,-6.09,2.93,0.04,0.01,209.9, 205.0,  28.1,  28.2,   0.8,   0.0,  14.49,  14.24,     0.84,  172.79,   55.10, 1008.2,  276.33,  282.79,  285.81,  300.93,  779.15,  976.37,  972.22,  943.25,  5194.7,71.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.270,       ,   3.01, -103.0,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:50:13
2023-10-24, 07:50:14,  -07:00,   KPRC,   34.6710548, -112.4051514,5221.3,29.94,  5265.6,12.2,64.87,  74.59,-1007.15,-6.28,0.92,-0.01,-0.03,209.7, 206.0,  28.1,  28.2,   0.8,   0.0,  14.52,  14.32,     0.84,  172.79,   54.98,  994.7,  275.44,  282.10,  285.09,  300.13,  783.21,  973.20,  969.42,  937.09,  5177.8,71.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.266,       ,   2.98, -95.1,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:50:14
2023-10-24, 07:50:15,  -07:00,   KPRC,   34.6707802, -112.4054031,5207.3,29.94,  5248.5,12.2,65.8,  74.78,-924.41,-5.36,2.11,0.01,0.09,210.2, 206.8,  28.2,  28.2,   0.9,   0.0,  14.52,  14.45,     0.82,  172.79,   55.13, 1004.1,  274.53,  281.40,  284.38,  299.47,  783.42,  966.77,  963.02,  942.11,  5160.7,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.262,       ,   3.00, -87.3,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:50:15
2023-10-24, 07:50:16,  -07:00,   KPRC,   34.6705017, -112.4056549,5191.3,29.94,  5232.9,12.2,65.65,  74.99,-916.29,-5.83,1.68,0.01,-0.02,211.6, 207.5,  28.2,  28.2,   0.8,   0.0,  14.44,  14.57,     0.82,  172.79,   55.28, 1008.5,  273.65,  280.70,  283.66,  298.68,  788.42,  967.70,  961.52,  951.19,  5145.1,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.258,       ,   3.06, -79.9,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     11,  16.0,     23,2023-10-24 07:50:16
2023-10-24, 07:50:17,  -07:00,   KPRC,   34.6702271, -112.4059219,5174.3,29.94,  5217.0,12.2,64.94,  75.15,-948.59,-5.65,2.0,0.04,0.0,212.6, 208.3,  28.1,  28.2,   0.8,   0.0,  14.32,  14.57,     0.83,  172.79,   55.39, 1022.9,  272.76,  280.01,  282.96,  297.96,  802.68,  968.20,  959.29,  948.95,  5129.1,71.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.254,       ,   3.16, -72.8,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:50:17
2023-10-24, 07:50:18,  -07:00,   KPRC,   34.6699600, -112.4061813,5160.3,29.94,  5201.0,12.2,64.84,  75.38,-949.7,-6.65,2.13,-0.0,-0.11,212.3, 209.0,  28.1,  28.2,   0.8,   0.0,  14.27,  14.62,     0.82,  172.78,   55.44, 1021.8,  271.90,  279.33,  282.26,  297.23,  822.31,  972.95,  950.56,  932.90,  5113.2,71.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.250,       ,   3.28, -66.2,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:50:18
2023-10-24, 07:50:19,  -07:00,   KPRC,   34.6696892, -112.4064560,5148.3,29.94,  5182.9,12.0,66.0,  75.60,-854.48,-6.34,1.67,-0.01,0.01,212.3, 209.6,  28.2,  28.2,   0.9,   0.0,  14.27,  14.78,     0.83,  172.78,   55.43, 1017.4,  271.02,  278.64,  281.55,  296.50,  836.20,  977.71,  958.55,  933.99,  5095.1,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.247,       ,   3.43, -60.2,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:50:19
2023-10-24, 07:50:20,  -07:00,   KPRC,   34.6694183, -112.4067230,5130.3,29.94,  5165.2,12.0,66.92,  75.97,-890.72,-6.28,2.29,0.01,-0.0,213.0, 210.3,  28.2,  28.2,   0.9,   0.0,  14.27,  14.85,     0.83,  172.77,   55.65, 1026.0,  270.17,  277.97,  280.85,  295.79,  847.08,  983.96,  958.80,  947.41,  5077.4,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.244,       ,   3.58, -54.9,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:50:20
