Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:45:02,  -07:00,   KPRC,   34.6713829, -112.4007263,5352.0,30.16,  5315.3,1.2,63.61,  71.24,-699.35,-6.88,-7.57,-0.02,0.05,234.6, 234.8,  28.1,  28.1,   0.8,   0.0,  20.64,  22.51,     1.16,  155.25,   54.46,  934.0,  280.78,  284.30,  288.91,  301.82,  877.17,  914.64,  974.27, 1024.77,  5227.4,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.176,       ,   2.80, -118.2,    1.3, -147.3,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:02
2024-01-06, 11:45:03,  -07:00,   KPRC,   34.6712341, -112.4010773,5333.0,30.16,  5299.1,1.2,65.0,  71.69,-804.21,-6.02,-10.25,0.04,0.03,236.0, 232.8,  28.1,  28.1,   0.8,  -0.0,  20.79,  22.51,     1.17,  155.27,   54.57,  944.5,  279.96,  283.59,  288.21,  301.10,  861.54,  893.62,  945.85, 1016.54,  5211.2,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.181,       ,   2.57, -118.0,    1.3, -147.6,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:03
2024-01-06, 11:45:04,  -07:00,   KPRC,   34.6710701, -112.4014282,5305.0,30.16,  5283.5,1.5,63.49,  72.35,-1127.45,-4.79,-10.51,0.04,0.06,231.4, 230.9,  28.1,  28.1,   0.7,   0.0,  20.86,  22.49,     1.18,  155.29,   56.32, 1072.4,  279.14,  282.93,  287.52,  300.39,  861.09,  885.65,  933.18, 1008.75,  5195.7,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.184,       ,   2.32, -117.4,    1.3, -147.9,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-06 11:45:04
2024-01-06, 11:45:05,  -07:00,   KPRC,   34.6708908, -112.4017792,5299.0,30.16,  5270.4,1.5,64.76,  73.01,-1028.43,-5.31,-10.37,-0.09,0.02,224.3, 228.1,  28.1,  28.1,   0.7,   0.0,  20.86,  22.42,     1.17,  155.32,   57.50, 1132.5,  278.31,  282.21,  286.83,  299.67,  879.75,  899.98,  946.00, 1009.23,  5182.5,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.187,       ,   2.06, -116.6,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:05
2024-01-06, 11:45:06,  -07:00,   KPRC,   34.6707001, -112.4021149,5296.0,30.16,  5258.0,1.5,66.33,  73.17,-694.91,-5.26,-11.0,-0.06,-0.09,221.5, 225.0,  28.1,  28.1,   0.8,   0.0,  20.69,  22.38,     1.15,  155.35,   57.91, 1146.2,  277.50,  281.50,  286.14,  298.95,  901.12,  919.52,  964.74, 1013.55,  5170.1,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.189,       ,   1.79, -116.5,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  23.0,     18,2024-01-06 11:45:06
2024-01-06, 11:45:07,  -07:00,   KPRC,   34.6704903, -112.4024353,5279.0,30.16,  5244.3,1.5,63.93,  73.11,-663.71,-3.6,-13.86,0.04,-0.02,221.7, 221.8,  28.1,  28.1,   0.8,   0.0,  20.69,  22.38,     1.17,  155.39,   57.88, 1141.6,  276.68,  280.68,  285.42,  298.22,  921.21,  938.07,  979.88, 1018.67,  5156.4,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.190,       ,   1.51, -117.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:07
2024-01-06, 11:45:08,  -07:00,   KPRC,   34.6702690, -112.4027405,5259.0,30.16,  5229.7,1.5,63.46,  73.15,-858.94,-3.01,-10.22,-0.01,0.09,217.4, 218.8,  28.1,  28.1,   0.8,  -0.0,  20.44,  22.30,     2.31,  155.43,   59.23, 1271.9,  275.85,  280.02,  284.74,  297.49,  939.03,  957.76,  995.66, 1025.66,  5141.8,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.189,       ,   1.21, -118.5,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:08
2024-01-06, 11:45:09,  -07:00,   KPRC,   34.6700287, -112.4030380,5251.0,30.16,  5218.4,1.5,64.53,  73.59,-841.82,-4.48,-5.64,-0.06,-0.12,211.4, 215.7,  28.1,  28.1,   0.7,   0.0,  20.22,  22.15,     3.00,  155.47,   61.97, 1408.3,  275.05,  279.29,  284.04,  296.79,  961.85,  981.79, 1014.64, 1038.38,  5130.5,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.187,       ,   0.91, -121.0,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:09
2024-01-06, 11:45:10,  -07:00,   KPRC,   34.6697807, -112.4033279,5246.0,30.16,  5206.8,1.5,66.13,  73.59,-618.44,-2.89,-6.38,-0.03,0.1,210.5, 213.4,  28.1,  28.1,   0.8,   0.0,  19.99,  21.97,     2.96,  155.55,   62.62, 1436.8,  274.25,  278.48,  283.36,  296.07,  984.38, 1002.35, 1030.91, 1048.43,  5118.9,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.185,       ,   0.60, -127.6,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-06 11:45:10
2024-01-06, 11:45:11,  -07:00,   KPRC,   34.6695251, -112.4035950,5228.0,30.16,  5197.1,1.8,66.94,  73.56,-711.64,-1.29,-7.36,-0.02,0.06,211.4, 211.1,  28.1,  28.1,   0.7,   0.0,  19.81,  21.85,     3.39,  155.62,   63.93, 1535.0,  273.47,  277.75,  282.68,  295.37, 1007.33, 1022.51, 1048.34, 1058.19,  5109.2,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.182,       ,   0.33, -147.7,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:11
2024-01-06, 11:45:12,  -07:00,   KPRC,   34.6692581, -112.4038544,5216.0,30.16,  5189.8,1.8,66.17,  73.28,-788.05,-1.34,-1.66,0.0,0.1,210.0, 209.3,  28.1,  28.1,   0.8,   0.0,  19.76,  21.65,     3.42,  155.72,   64.76, 1574.8,  272.69,  277.02,  282.01,  294.66, 1026.86, 1042.03, 1066.52, 1067.12,  5101.9,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.178,       ,   0.21, 149.7,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  23.0,     18,2024-01-06 11:45:12
2024-01-06, 11:45:13,  -07:00,   KPRC,   34.6689949, -112.4041138,5208.0,30.16,  5184.2,1.8,63.88,  73.19,-703.5,-3.53,-1.76,-0.07,-0.07,208.4, 208.3,  28.1,  28.1,   0.7,   0.0,  19.76,  21.65,     3.83,  155.83,   65.14, 1598.6,  271.94,  276.30,  281.34,  293.97, 1044.34, 1059.54, 1082.91, 1077.10,  5096.3,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.174,       ,   0.38, 101.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  23.0,     18,2024-01-06 11:45:13
2024-01-06, 11:45:14,  -07:00,   KPRC,   34.6687241, -112.4043655,5202.0,30.16,  5177.6,1.8,63.39,  73.48,-544.61,-4.28,2.76,-0.03,0.05,208.7, 208.0,  28.1,  28.1,   0.8,   0.0,  19.89,  21.45,     3.88,  155.93,   65.59, 1627.8,  271.20,  275.66,  280.72,  293.29, 1060.44, 1076.43, 1098.15, 1086.04,  5089.7,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.169,       ,   0.62,  85.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:14
2024-01-06, 11:45:15,  -07:00,   KPRC,   34.6684570, -112.4046249,5197.0,30.16,  5170.5,1.8,68.17,  73.69,-458.44,-3.02,1.52,0.0,0.02,210.4, 208.5,  28.1,  28.1,   0.7,   0.0,  20.07,  21.26,     3.95,  156.05,   65.97, 1645.8,  270.47,  274.89,  280.07,  292.63, 1074.10, 1090.63, 1111.03, 1094.12,  5082.6,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.165,       ,   0.85,  77.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:15
2024-01-06, 11:45:16,  -07:00,   KPRC,   34.6681938, -112.4048843,5184.0,30.16,  5162.0,1.8,66.91,  73.59,-500.37,-3.2,1.66,0.03,0.04,211.8, 208.9,  28.1,  28.1,   0.7,   0.0,  20.17,  21.18,     3.82,  156.14,   65.93, 1648.5,  269.77,  274.27,  279.48,  291.99, 1085.55, 1102.64, 1122.06, 1100.02,  5074.1,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.161,       ,   1.06,  72.2,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-06 11:45:16
2024-01-06, 11:45:17,  -07:00,   KPRC,   34.6679306, -112.4051514,5177.0,30.16,  5154.1,1.8,65.89,  73.65,-545.38,-4.69,6.15,-0.02,-0.09,210.5, 209.7,  28.1,  28.1,   0.8,   0.0,  20.34,  21.13,     3.88,  156.26,   66.01, 1638.6,  269.10,  273.51,  278.87,  291.35, 1094.77, 1111.50, 1130.28, 1105.59,  5066.2,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.157,       ,   1.25,  67.6,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:17
2024-01-06, 11:45:18,  -07:00,   KPRC,   34.6676750, -112.4054184,5174.0,30.16,  5143.3,2.0,66.3,  73.77,-396.32,-3.47,6.54,-0.0,0.05,211.5, 210.8,  28.1,  28.1,   0.8,   0.0,  20.44,  21.08,     4.07,  156.35,   66.03, 1643.9,  268.44,  272.92,  278.30,  290.72, 1102.90, 1118.71, 1137.37, 1109.23,  5055.4,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.154,       ,   1.43,  63.7,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  23.0,     18,2024-01-06 11:45:18
2024-01-06, 11:45:19,  -07:00,   KPRC,   34.6674194, -112.4056931,5162.0,30.16,  5133.7,2.0,66.29,  74.08,-464.82,-3.26,2.6,0.03,0.01,214.4, 212.0,  28.1,  28.1,   0.7,   0.0,  20.44,  21.08,     4.95,  156.44,   67.36, 1737.5,  267.80,  272.25,  277.72,  290.12, 1111.46, 1128.79, 1147.66, 1117.92,  5045.8,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.151,       ,   1.59,  60.3,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  23.0,     18,2024-01-06 11:45:19
2024-01-06, 11:45:20,  -07:00,   KPRC,   34.6671638, -112.4059830,5147.0,30.16,  5123.3,2.0,65.16,  74.35,-627.35,-1.87,3.48,0.02,0.18,214.8, 213.0,  28.1,  28.1,   0.8,   0.0,  20.42,  21.18,     5.78,  156.53,   68.47, 1834.0,  267.17,  271.60,  277.17,  289.53, 1120.51, 1140.05, 1159.28, 1128.76,  5035.4,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.149,       ,   1.76,  57.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:20
2024-01-06, 11:45:21,  -07:00,   KPRC,   34.6669197, -112.4062729,5138.0,30.16,  5115.6,2.0,67.3,  74.70,-692.61,-0.81,0.85,-0.04,0.02,213.4, 214.1,  28.1,  28.1,   0.8,   0.0,  20.34,  21.23,     6.43,  156.62,   70.27, 1937.8,  266.57,  270.96,  276.63,  288.96, 1135.28, 1156.46, 1172.39, 1141.95,  5027.7,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.147,       ,   1.91,  54.0,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:21
2024-01-06, 11:45:22,  -07:00,   KPRC,   34.6666679, -112.4065628,5135.0,30.16,  5110.4,2.0,67.95,  74.60,-517.74,-0.22,-4.8,0.02,0.07,214.9, 214.0,  28.1,  28.1,   0.8,   0.0,  20.17,  21.38,     6.41,  156.70,   70.46, 1958.2,  265.99,  270.36,  276.13,  288.39, 1147.97, 1169.83, 1179.65, 1152.15,  5022.5,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.144,       ,   2.06,  51.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:22
2024-01-06, 11:45:23,  -07:00,   KPRC,   34.6664162, -112.4068527,5123.0,30.16,  5106.4,2.0,66.37,  74.41,-532.5,-0.47,-3.96,0.05,-0.08,215.2, 213.2,  28.1,  28.1,   0.7,   0.0,  20.02,  21.53,     6.34,  156.78,   70.33, 1947.4,  265.44,  269.75,  275.62,  287.86, 1157.20, 1178.53, 1184.61, 1160.07,  5018.5,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.142,       ,   2.20,  49.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:23
2024-01-06, 11:45:24,  -07:00,   KPRC,   34.6661644, -112.4071274,5121.0,30.16,  5103.1,2.0,66.66,  74.22,-438.57,-1.3,-4.27,0.0,-0.05,211.5, 212.5,  28.1,  28.1,   0.7,   0.0,  19.89,  21.60,     6.12,  156.85,   69.88, 1913.3,  264.93,  269.11,  275.19,  287.34, 1161.79, 1183.68, 1186.62, 1164.30,  5015.2,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.139,       ,   2.33,  47.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  23.0,     18,2024-01-06 11:45:24
2024-01-06, 11:45:25,  -07:00,   KPRC,   34.6659050, -112.4074020,5122.0,30.16,  5098.6,2.2,66.52,  73.98,-244.0,-0.68,-8.29,-0.06,0.2,209.7, 211.2,  28.1,  28.1,   0.8,   0.0,  19.89,  21.60,     6.11,  156.91,   69.79, 1909.6,  264.44,  268.54,  274.74,  286.85, 1164.76, 1186.18, 1186.10, 1166.51,  5010.7,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.136,       ,   2.46,  45.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  23.0,     18,2024-01-06 11:45:25
2024-01-06, 11:45:26,  -07:00,   KPRC,   34.6656418, -112.4076691,5116.0,30.16,  5095.7,2.2,66.41,  73.92,-222.83,-1.31,-0.88,0.04,-0.0,210.1, 209.3,  28.1,  28.1,   0.8,   0.0,  19.81,  21.65,     6.16,  156.95,   69.75, 1906.8,  263.98,  268.05,  274.31,  286.37, 1166.82, 1186.95, 1184.91, 1168.49,  5007.8,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.132,       ,   2.57,  44.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:26
2024-01-06, 11:45:27,  -07:00,   KPRC,   34.6653709, -112.4079285,5109.0,30.16,  5093.0,2.2,66.19,  73.89,-282.59,-1.47,-0.86,0.01,-0.09,209.7, 208.9,  28.1,  28.1,   0.8,  -0.0,  19.81,  21.60,     6.12,  156.98,   69.82, 1904.9,  263.56,  267.46,  273.92,  285.92, 1168.41, 1187.90, 1184.75, 1169.96,  5005.1,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.128,       ,   2.67,  43.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:27
2024-01-06, 11:45:28,  -07:00,   KPRC,   34.6651077, -112.4081879,5110.0,30.16,  5087.2,2.2,67.07,  73.67,-204.7,-1.78,5.9,-0.01,-0.03,209.0, 209.2,  28.1,  28.1,   0.7,   0.0,  19.76,  21.63,     5.98,  157.00,   69.62, 1894.0,  263.16,  266.96,  273.55,  285.50, 1169.47, 1189.07, 1184.32, 1170.82,  4999.3,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.124,       ,   2.76,  43.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:28
2024-01-06, 11:45:29,  -07:00,   KPRC,   34.6648483, -112.4084549,5106.0,30.16,  5079.8,2.2,65.94,  73.63,-167.26,-3.26,3.53,-0.01,-0.02,211.3, 210.0,  28.1,  28.1,   0.8,   0.0,  19.76,  21.60,     5.72,  157.02,   68.87, 1852.9,  262.77,  266.46,  273.18,  285.09, 1167.90, 1188.34, 1183.98, 1170.43,  4991.9,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.120,       ,   2.83,  42.1,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-06 11:45:29
2024-01-06, 11:45:30,  -07:00,   KPRC,   34.6645889, -112.4087296,5092.0,30.16,  5070.3,2.2,65.33,  74.04,-357.9,-4.1,-0.25,0.03,0.02,214.5, 210.9,  28.1,  28.1,   0.8,   0.0,  19.63,  21.53,     5.82,  157.02,   68.65, 1857.4,  262.43,  265.99,  272.87,  284.69, 1165.16, 1185.55, 1182.69, 1170.64,  4982.4,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.117,       ,   2.90,  41.1,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  23.0,     18,2024-01-06 11:45:30
2024-01-06, 11:45:31,  -07:00,   KPRC,   34.6643295, -112.4090042,5080.0,30.16,  5062.0,2.2,65.77,  74.78,-551.88,-3.12,2.57,0.04,0.04,214.1, 211.6,  28.1,  28.1,   0.8,   0.0,  19.48,  21.55,     5.95,  157.02,   69.24, 1895.2,  262.08,  265.58,  272.51,  284.31, 1166.72, 1187.68, 1184.45, 1174.46,  4974.1,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.114,       ,   2.97,  39.7,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  23.0,     18,2024-01-06 11:45:31
