Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:09:51,  -07:00,   KPRC,   34.6727486, -112.4001923,5248.4,30.18,  5260.2,6.8,69.6,  75.81,-591.93,-2.55,-3.07,0.02,0.04,207.3, 215.2,  28.2,  28.2,   1.1,   0.1,  21.95,  18.17,     3.65,  160.68,   65.62, 1672.2,  282.40,  283.14,  293.25,  303.57, 1149.11, 1194.02, 1184.79, 1171.93,  5172.3,75.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.145,       ,  13.84, 156.5,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:09:51
2024-02-15, 07:09:52,  -07:00,   KPRC,   34.6725006, -112.4004898,5240.4,30.18,  5250.8,6.8,69.46,  75.71,-604.43,-1.63,-4.31,-0.05,0.1,205.5, 214.4,  28.2,  28.2,   1.1,   0.1,  21.88,  18.35,     3.67,  160.60,   65.55, 1674.4,  281.79,  282.61,  292.73,  303.00, 1150.92, 1196.27, 1186.84, 1173.61,  5162.8,75.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.118,       ,  13.70, 154.6,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:09:52
2024-02-15, 07:09:53,  -07:00,   KPRC,   34.6722450, -112.4007797,5232.4,30.18,  5242.4,6.8,71.07,  75.17,-534.93,-1.87,-4.22,0.02,-0.01,207.5, 213.2,  28.2,  28.2,   1.1,   0.1,  21.83,  18.63,     3.61,  160.54,   65.65, 1676.8,  281.26,  282.10,  292.24,  302.46, 1151.19, 1198.64, 1188.09, 1175.52,  5154.5,77.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.087,       ,  13.56, 152.8,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:09:53
2024-02-15, 07:09:54,  -07:00,   KPRC,   34.6719894, -112.4010544,5219.4,30.18,  5235.8,6.8,69.84,  74.66,-599.91,-1.87,-3.72,0.05,0.0,208.3, 212.4,  28.2,  28.2,   1.1,   0.1,  21.83,  18.63,     3.63,  160.46,   65.71, 1673.1,  280.63,  281.60,  291.70,  301.91, 1151.83, 1199.44, 1189.43, 1177.57,  5147.9,75.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.056,       ,  13.41, 151.0,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:09:54
2024-02-15, 07:09:55,  -07:00,   KPRC,   34.6717339, -112.4013367,5211.4,30.18,  5228.9,6.8,68.71,  74.29,-609.04,-1.87,-4.88,-0.0,0.02,206.3, 211.7,  28.2,  28.2,   1.1,   0.1,  21.83,  18.91,     3.61,  160.39,   65.62, 1672.3,  280.06,  281.12,  291.28,  301.39, 1153.71, 1199.93, 1191.77, 1179.08,  5141.0,74.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.017,       ,  13.22, 149.4,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:09:55
2024-02-15, 07:09:56,  -07:00,   KPRC,   34.6714783, -112.4016113,5207.4,30.18,  5221.9,6.8,69.4,  73.81,-473.76,-2.08,-6.03,0.02,0.02,206.4, 210.8,  28.2,  28.2,   1.1,   0.1,  21.83,  19.12,     3.69,  160.33,   65.65, 1673.9,  279.52,  280.64,  290.78,  300.87, 1155.26, 1200.59, 1193.66, 1180.91,  5134.0,75.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.979,       ,  13.01, 147.8,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:09:56
2024-02-15, 07:09:57,  -07:00,   KPRC,   34.6712151, -112.4018707,5195.4,30.18,  5214.4,6.8,68.33,  73.38,-509.81,-2.58,-5.24,0.03,-0.06,208.2, 209.8,  28.2,  28.2,   1.1,   0.1,  21.80,  19.38,     3.63,  160.25,   65.57, 1672.3,  278.99,  280.16,  290.36,  300.37, 1156.21, 1201.34, 1194.23, 1181.94,  5126.5,74.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.939,       ,  12.76, 146.4,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:09:57
2024-02-15, 07:09:58,  -07:00,   KPRC,   34.6709518, -112.4021301,5179.4,30.18,  5205.9,6.8,67.06,  73.15,-675.49,-1.91,-3.67,0.07,0.02,209.5, 209.2,  28.2,  28.2,   1.1,   0.1,  21.75,  19.56,     3.65,  160.18,   65.57, 1667.2,  278.51,  279.69,  289.93,  299.86, 1157.02, 1202.55, 1195.77, 1182.63,  5118.0,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.904,       ,  12.47, 145.1,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:09:58
2024-02-15, 07:09:59,  -07:00,   KPRC,   34.6706886, -112.4023895,5166.4,30.18,  5199.0,6.8,66.83,  73.01,-767.15,-1.94,-2.56,0.08,-0.0,210.4, 209.1,  28.2,  28.2,   1.1,   0.1,  21.60,  19.74,     3.71,  160.10,   65.70, 1667.3,  277.95,  279.24,  289.51,  299.38, 1157.97, 1203.18, 1197.88, 1183.02,  5111.1,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.868,       ,  12.12, 143.8,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:09:59
2024-02-15, 07:10:00,  -07:00,   KPRC,   34.6704292, -112.4026489,5156.4,30.18,  5191.4,6.8,66.45,  72.82,-749.21,-1.96,-0.96,0.06,0.01,210.2, 209.5,  28.2,  28.2,   1.1,   0.1,  21.40,  19.74,     3.68,  160.02,   65.69, 1662.1,  277.46,  278.79,  289.08,  298.89, 1157.78, 1203.47, 1198.18, 1183.08,  5103.5,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.831,       ,  11.70, 142.6,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:00
2024-02-15, 07:10:01,  -07:00,   KPRC,   34.6701698, -112.4029083,5151.4,30.18,  5184.6,6.8,66.17,  72.70,-606.32,-1.83,0.64,0.04,0.01,210.4, 210.3,  28.2,  28.2,   1.1,   0.1,  21.08,  19.84,     3.66,  159.93,   65.62, 1669.0,  276.94,  278.29,  288.60,  298.36, 1158.88, 1203.44, 1198.24, 1182.65,  5096.7,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.794,       ,  11.24, 141.5,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:01
2024-02-15, 07:10:02,  -07:00,   KPRC,   34.6699181, -112.4031830,5147.4,30.18,  5178.2,6.8,66.92,  72.47,-443.26,-1.19,-0.11,0.06,0.03,211.3, 211.1,  28.2,  28.2,   1.1,   0.1,  20.71,  20.02,     3.70,  159.84,   65.73, 1668.5,  276.36,  277.80,  288.12,  297.84, 1160.27, 1203.85, 1198.53, 1182.02,  5090.3,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.760,       ,  10.74, 140.3,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:02
2024-02-15, 07:10:03,  -07:00,   KPRC,   34.6696701, -112.4034500,5141.4,30.18,  5172.5,6.8,66.03,  72.16,-375.79,-0.85,-1.75,0.06,0.01,211.9, 211.8,  28.2,  28.2,   1.1,   0.1,  20.71,  20.14,     3.70,  159.75,   65.58, 1671.9,  275.96,  277.40,  287.71,  297.41, 1160.78, 1205.10, 1198.84, 1182.04,  5084.6,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.728,       ,  10.21, 139.2,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:03
2024-02-15, 07:10:04,  -07:00,   KPRC,   34.6694298, -112.4037170,5135.4,30.18,  5166.4,6.8,65.26,  71.77,-370.77,-0.94,-3.68,0.04,0.0,211.1, 212.3,  28.2,  28.2,   1.1,   0.1,  20.32,  20.22,     3.68,  159.66,   65.66, 1668.1,  275.40,  276.89,  287.22,  296.86, 1160.81, 1205.28, 1199.17, 1182.69,  5078.5,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.692,       ,   9.67, 138.0,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:04
2024-02-15, 07:10:05,  -07:00,   KPRC,   34.6691818, -112.4039841,5130.4,30.18,  5159.3,6.5,64.72,  71.36,-327.01,-0.98,-3.86,0.06,-0.03,210.7, 212.0,  28.2,  28.2,   1.1,   0.1,  19.84,  20.32,     3.70,  159.56,   65.50, 1663.1,  274.92,  276.45,  286.86,  296.41, 1160.83, 1205.56, 1199.35, 1182.80,  5071.4,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.656,       ,   9.13, 136.8,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:05
2024-02-15, 07:10:06,  -07:00,   KPRC,   34.6689339, -112.4042511,5124.4,30.18,  5152.6,6.5,64.26,  71.03,-344.41,-1.6,-2.99,0.02,-0.01,210.1, 211.8,  28.2,  28.2,   1.1,   0.1,  19.43,  20.32,     3.66,  159.47,   65.51, 1655.6,  274.48,  276.05,  286.44,  295.98, 1160.46, 1204.60, 1199.04, 1182.86,  5064.7,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.624,       ,   8.60, 135.6,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:10:06
2024-02-15, 07:10:07,  -07:00,   KPRC,   34.6686935, -112.4045105,5119.4,30.18,  5145.4,6.5,64.86,  70.81,-317.56,-1.75,-4.13,0.04,-0.06,210.8, 211.6,  28.2,  28.2,   1.1,   0.1,  19.07,  20.42,     3.68,  159.38,   65.32, 1658.2,  274.05,  275.67,  286.12,  295.57, 1161.08, 1204.06, 1198.85, 1182.94,  5057.5,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.590,       ,   8.08, 134.2,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:07
2024-02-15, 07:10:08,  -07:00,   KPRC,   34.6684418, -112.4047775,5109.4,30.18,  5137.4,6.5,64.18,  70.72,-400.77,-1.57,-3.31,0.06,-0.01,211.7, 211.3,  28.2,  28.2,   1.1,   0.1,  18.94,  20.49,     3.74,  159.29,   65.36, 1656.1,  273.64,  275.29,  285.75,  295.16, 1161.58, 1204.85, 1199.11, 1183.01,  5049.5,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.553,       ,   7.56, 132.7,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:08
2024-02-15, 07:10:09,  -07:00,   KPRC,   34.6682014, -112.4050369,5101.4,30.18,  5130.1,6.5,63.86,  70.74,-468.14,-1.03,-2.6,0.04,0.04,211.1, 211.3,  28.2,  28.2,   1.1,   0.1,  18.94,  20.49,     4.43,  159.20,   66.37, 1708.9,  273.24,  274.92,  285.41,  294.76, 1162.50, 1207.17, 1201.15, 1184.10,  5042.2,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.526,       ,   7.06, 131.1,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:09
2024-02-15, 07:10:10,  -07:00,   KPRC,   34.6679573, -112.4052963,5096.4,30.18,  5124.4,6.5,64.08,  70.78,-429.97,0.21,-3.67,0.04,0.08,210.8, 211.2,  28.2,  28.2,   1.1,   0.1,  18.89,  20.56,     4.81,  159.09,   67.61, 1783.4,  272.84,  274.55,  285.05,  294.37, 1165.98, 1211.59, 1205.61, 1189.03,  5036.5,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.495,       ,   6.57, 129.4,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:10
2024-02-15, 07:10:11,  -07:00,   KPRC,   34.6677094, -112.4055557,5091.4,30.18,  5121.5,6.5,63.67,  70.70,-371.9,0.0,-3.92,0.04,-0.01,211.5, 210.6,  28.2,  28.2,   1.1,   0.1,  18.94,  20.61,     4.95,  158.99,   67.93, 1817.1,  272.45,  274.21,  284.73,  293.99, 1171.03, 1217.10, 1210.36, 1194.89,  5033.6,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.452,       ,   6.09, 127.5,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:10:11
2024-02-15, 07:10:12,  -07:00,   KPRC,   34.6674576, -112.4058075,5086.4,30.18,  5117.5,6.5,63.35,  70.58,-351.46,-0.02,-2.29,0.04,-0.0,211.7, 210.4,  28.2,  28.2,   1.1,   0.1,  19.09,  20.61,     5.00,  158.89,   68.16, 1827.5,  272.09,  273.86,  284.40,  293.62, 1175.42, 1222.01, 1214.51, 1200.72,  5029.6,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.424,       ,   5.62, 125.4,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:12
2024-02-15, 07:10:13,  -07:00,   KPRC,   34.6672020, -112.4060745,5082.4,30.18,  5112.9,6.5,63.17,  70.44,-308.67,0.14,-0.91,0.04,0.01,211.6, 210.4,  28.2,  28.2,   1.1,   0.1,  19.22,  20.61,     5.01,  158.77,   67.93, 1831.2,  271.74,  273.54,  284.09,  293.28, 1178.57, 1225.27, 1217.02, 1206.24,  5025.0,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.391,       ,   5.16, 122.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:13
2024-02-15, 07:10:14,  -07:00,   KPRC,   34.6669617, -112.4063263,5079.4,30.18,  5109.2,6.5,63.08,  70.35,-256.35,0.29,-0.62,0.05,-0.01,211.7, 210.7,  28.2,  28.2,   1.1,   0.1,  19.38,  20.64,     5.12,  158.67,   68.46, 1843.8,  271.42,  273.22,  283.76,  292.94, 1182.75, 1227.60, 1218.40, 1210.29,  5021.3,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.352,       ,   4.72, 120.1,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:14
2024-02-15, 07:10:15,  -07:00,   KPRC,   34.6667175, -112.4065857,5076.4,30.18,  5105.5,6.5,62.48,  70.25,-228.04,0.52,-0.63,0.03,0.03,212.0, 211.1,  28.2,  28.2,   1.1,   0.1,  19.38,  20.66,     5.05,  158.56,   68.35, 1845.3,  271.10,  272.92,  283.51,  292.61, 1185.36, 1230.20, 1218.75, 1214.43,  5017.6,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.325,       ,   4.29, 116.9,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:15
2024-02-15, 07:10:16,  -07:00,   KPRC,   34.6664696, -112.4068527,5073.4,30.18,  5101.6,6.5,62.41,  70.08,-209.34,0.37,-2.42,0.03,-0.01,212.3, 211.4,  28.2,  28.2,   1.1,   0.1,  19.38,  20.66,     4.70,  158.44,   67.21, 1786.8,  270.82,  272.62,  283.21,  292.30, 1184.50, 1228.80, 1216.60, 1214.69,  5013.7,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.303,       ,   3.90, 113.1,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:16
2024-02-15, 07:10:17,  -07:00,   KPRC,   34.6662331, -112.4071121,5069.4,30.18,  5096.2,6.5,62.02,  69.80,-217.09,-0.07,-2.59,0.04,-0.0,212.5, 211.4,  28.2,  28.2,   1.1,   0.1,  19.38,  20.66,     4.68,  158.34,   66.79, 1753.2,  270.57,  272.35,  282.99,  292.00, 1180.58, 1222.93, 1211.30, 1210.11,  5008.3,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.267,       ,   3.54, 108.7,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:10:17
2024-02-15, 07:10:18,  -07:00,   KPRC,   34.6659889, -112.4073715,5064.4,30.18,  5091.4,6.5,61.86,  69.71,-250.14,0.3,-2.74,0.03,0.03,211.9, 211.2,  28.2,  28.2,   1.1,   0.1,  19.35,  20.69,     5.20,  158.23,   67.99, 1816.1,  270.32,  272.10,  282.75,  291.72, 1179.99, 1222.37, 1212.45, 1210.06,  5003.5,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.239,       ,   3.22, 103.5,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:18
2024-02-15, 07:10:19,  -07:00,   KPRC,   34.6657486, -112.4076233,5060.4,30.18,  5087.3,6.5,62.42,  69.71,-254.63,0.65,-2.36,0.03,0.02,211.5, 211.0,  28.2,  28.2,   1.1,   0.1,  19.35,  20.71,     5.26,  158.12,   68.39, 1841.7,  270.09,  271.85,  282.53,  291.46, 1182.19, 1225.81, 1215.60, 1213.19,  4999.4,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.215,       ,   2.95,  97.6,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:19
2024-02-15, 07:10:20,  -07:00,   KPRC,   34.6655006, -112.4078751,5056.4,30.18,  5084.2,6.5,62.57,  69.61,-247.42,1.02,-3.03,0.04,0.03,211.9, 210.8,  28.2,  28.2,   1.1,   0.1,  19.33,  20.71,     5.34,  158.01,   68.47, 1853.9,  269.87,  271.62,  282.28,  291.20, 1185.75, 1230.15, 1217.93, 1216.54,  4996.3,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.188,       ,   2.72,  91.0,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:20
