Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 09:23:52,  -07:00,   KPRC,   34.6780357, -112.3982773,5463.0,30.16,  5503.0,7.5,70.77,  77.35,-791.68,-5.2,28.67,-0.0,0.12,170.7, 166.1,  28.2,  28.2,   0.9,   0.0,  18.61,  20.86,     3.47,  157.36,   63.85, 1616.4,  304.64,  303.62,  309.22,  326.09, 1156.08, 1169.51, 1185.64, 1147.98,  5415.2,77.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.366,       ,   6.27, -160.7,    1.7, -153.4,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-18 09:23:52
2024-01-18, 09:23:53,  -07:00,   KPRC,   34.6776733, -112.3983078,5448.0,30.16,  5488.4,7.5,70.99,  78.14,-838.93,-5.8,28.41,0.01,0.09,178.2, 173.7,  28.2,  28.2,   0.9,   0.0,  18.76,  20.71,     3.48,  157.37,   63.92, 1624.2,  304.02,  303.09,  308.75,  325.52, 1155.82, 1168.85, 1185.96, 1148.05,  5400.6,77.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.373,       ,   6.09, -159.2,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-18 09:23:53
2024-01-18, 09:23:54,  -07:00,   KPRC,   34.6773148, -112.3983841,5433.0,30.16,  5470.7,7.5,72.11,  78.98,-861.2,-6.3,29.81,-0.01,0.13,185.7, 181.2,  28.2,  28.2,   0.9,   0.0,  18.97,  20.51,     3.36,  157.37,   63.98, 1627.3,  303.40,  302.55,  308.21,  324.94, 1154.64, 1170.20, 1186.00, 1148.13,  5382.9,78.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.384,       ,   5.90, -157.3,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-18 09:23:54
2024-01-18, 09:23:55,  -07:00,   KPRC,   34.6769638, -112.3985367,5421.0,30.16,  5452.6,7.5,73.59,  79.85,-852.6,-5.66,36.99,-0.04,0.13,192.6, 189.1,  28.2,  28.2,   1.0,   0.0,  19.15,  20.22,     3.41,  157.39,   64.08, 1634.9,  302.78,  302.03,  307.64,  324.35, 1155.17, 1170.28, 1186.42, 1148.71,  5364.8,80.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.429,       ,   5.70, -155.1,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:23:55
2024-01-18, 09:23:56,  -07:00,   KPRC,   34.6766319, -112.3987503,5402.0,30.16,  5434.6,7.5,74.46,  80.81,-887.46,-7.01,29.61,0.06,0.14,203.7, 198.0,  28.2,  28.2,   0.9,   0.0,  19.15,  19.99,     3.39,  157.41,   64.15, 1643.4,  302.18,  301.50,  307.09,  323.79, 1156.56, 1170.13, 1187.87, 1148.63,  5346.8,81.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.482,       ,   5.50, -152.4,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:23:56
2024-01-18, 09:23:57,  -07:00,   KPRC,   34.6763229, -112.3990250,5381.0,30.16,  5415.8,7.2,74.8,  81.99,-1077.23,-8.62,22.49,0.0,0.01,209.3, 205.8,  28.2,  28.2,   0.9,   0.0,  19.12,  19.74,     3.42,  157.42,   64.24, 1647.1,  301.56,  300.97,  306.63,  323.21, 1157.78, 1169.96, 1188.43, 1149.06,  5328.0,81.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.517,       ,   5.29, -149.4,    1.6, -152.2,10.0,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-18 09:23:57
2024-01-18, 09:23:58,  -07:00,   KPRC,   34.6760330, -112.3993301,5370.0,30.16,  5395.4,7.2,77.62,  83.16,-985.56,-7.79,16.12,-0.02,0.08,212.3, 211.2,  28.2,  28.2,   0.9,   0.0,  19.12,  19.74,     3.46,  157.42,   64.51, 1661.6,  300.95,  300.44,  306.11,  322.66, 1158.17, 1170.81, 1189.35, 1149.39,  5307.6,84.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.552,       ,   5.08, -145.9,    1.6, -152.3,10.0,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:23:58
2024-01-18, 09:23:59,  -07:00,   KPRC,   34.6757545, -112.3996658,5352.0,30.16,  5376.0,7.2,79.73,  84.32,-969.32,-6.91,8.21,0.01,0.12,216.0, 214.7,  28.2,  28.2,   1.0,   0.0,  19.07,  19.63,     3.45,  157.43,   64.72, 1671.8,  300.36,  299.93,  305.55,  322.10, 1158.70, 1172.80, 1189.52, 1150.79,  5288.2,86.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.575,       ,   4.88, -142.1,    1.6, -152.4,10.0,      0,  NONE,   NONE,      ,      , -1173.2, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-18 09:23:59
2024-01-18, 09:24:00,  -07:00,   KPRC,   34.6754875, -112.4000092,5332.0,30.16,  5360.8,7.2,80.54,  85.22,-1059.04,-6.64,2.76,0.03,0.04,217.9, 216.9,  28.2,  28.2,   0.9,   0.0,  18.94,  19.63,     3.50,  157.44,   64.82, 1682.2,  299.77,  299.42,  305.07,  321.54, 1159.50, 1175.36, 1190.80, 1151.93,  5273.0,87.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.594,       ,   4.69, -138.3,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:24:00
2024-01-18, 09:24:01,  -07:00,   KPRC,   34.6752167, -112.4003677,5317.0,30.16,  5345.1,7.0,80.81,  85.78,-1040.57,-6.82,-1.09,0.02,-0.0,217.9, 217.8,  28.2,  28.2,   1.0,   0.0,  18.84,  19.56,     3.44,  157.45,   64.88, 1686.9,  299.18,  298.91,  304.52,  320.98, 1162.24, 1176.55, 1194.03, 1153.74,  5257.3,87.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.606,       ,   4.53, -134.5,    1.5, -152.7,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:24:01
2024-01-18, 09:24:02,  -07:00,   KPRC,   34.6749496, -112.4007263,5302.0,30.16,  5329.9,7.0,80.64,  86.21,-975.01,-6.06,-2.5,-0.01,0.07,216.7, 217.6,  28.2,  28.2,   0.9,   0.0,  18.79,  19.51,     3.50,  157.45,   64.98, 1684.0,  298.60,  298.39,  304.07,  320.43, 1164.38, 1177.95, 1195.86, 1155.23,  5242.1,87.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.620,       ,   4.39, -130.9,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:24:02
2024-01-18, 09:24:03,  -07:00,   KPRC,   34.6746788, -112.4010849,5290.0,30.16,  5316.2,7.0,81.45,  86.56,-901.15,-5.47,0.13,-0.02,0.04,215.5, 217.1,  28.2,  28.2,   1.0,   0.0,  18.84,  19.40,     3.44,  157.45,   65.11, 1689.0,  298.00,  297.89,  303.52,  319.87, 1164.67, 1179.05, 1197.01, 1156.91,  5228.4,88.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.637,       ,   4.25, -127.4,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:24:03
2024-01-18, 09:24:04,  -07:00,   KPRC,   34.6744003, -112.4014435,5279.0,30.16,  5303.3,6.8,82.58,  86.60,-807.88,-5.3,-2.21,0.02,0.04,216.7, 216.9,  28.2,  28.2,   0.9,   0.0,  18.84,  19.40,     3.47,  157.45,   65.15, 1694.4,  297.43,  297.39,  303.03,  319.32, 1165.68, 1180.48, 1198.68, 1157.89,  5215.5,89.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.665,       ,   4.12, -124.5,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:24:04
2024-01-18, 09:24:05,  -07:00,   KPRC,   34.6741295, -112.4017868,5263.0,30.16,  5292.7,6.8,82.52,  86.54,-825.89,-5.06,-3.22,0.01,0.01,216.2, 216.3,  28.2,  28.2,   1.0,   0.0,  18.89,  19.33,     3.38,  157.44,   65.25, 1702.9,  296.85,  296.89,  302.56,  318.78, 1167.51, 1183.05, 1198.91, 1159.51,  5204.9,89.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.688,       ,   4.00, -121.9,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-18 09:24:05
2024-01-18, 09:24:06,  -07:00,   KPRC,   34.6738472, -112.4021378,5255.0,30.16,  5279.7,6.8,83.51,  86.29,-739.67,-4.9,-4.06,-0.02,-0.01,215.2, 215.6,  28.0,  28.2,   1.0,   0.1,  19.02,  19.17,     3.48,  157.44,   65.28, 1699.1,  296.26,  296.36,  302.06,  318.24, 1168.02, 1184.29, 1200.36, 1160.84,  5191.9,90.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.720,       ,   3.89, -119.7,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-18 09:24:06
2024-01-18, 09:24:07,  -07:00,   KPRC,   34.6735649, -112.4024734,5244.0,30.16,  5268.6,6.5,83.71,  85.92,-671.26,-4.36,-4.22,-0.0,0.01,214.8, 214.6,  28.1,  28.2,   0.8,  -0.0,  19.22,  18.84,     3.47,  157.44,   65.32, 1701.9,  295.69,  295.87,  301.64,  317.70, 1169.39, 1184.27, 1201.50, 1161.00,  5180.8,90.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.752,       ,   3.79, -117.7,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-18 09:24:07
2024-01-18, 09:24:08,  -07:00,   KPRC,   34.6732788, -112.4028091,5232.0,30.16,  5259.0,6.5,83.18,  85.57,-675.59,-3.27,-3.98,0.0,0.13,214.4, 213.6,  28.2,  28.2,   1.0,   0.0,  19.40,  18.61,     3.48,  157.43,   65.33, 1696.6,  295.10,  295.37,  301.12,  317.15, 1171.42, 1185.12, 1202.05, 1161.85,  5171.1,90.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.783,       ,   3.70, -116.1,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-18 09:24:08
2024-01-18, 09:24:09,  -07:00,   KPRC,   34.6729889, -112.4031296,5218.0,30.16,  5251.7,6.5,81.92,  85.06,-745.41,-3.04,-4.42,0.0,-0.01,213.7, 212.7,  28.2,  28.2,   0.9,   0.0,  19.53,  18.45,     3.45,  157.42,   65.33, 1696.5,  294.53,  294.87,  300.69,  316.62, 1172.07, 1184.49, 1202.68, 1162.20,  5163.9,88.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.822,       ,   3.63, -114.8,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-18 09:24:09
2024-01-18, 09:24:10,  -07:00,   KPRC,   34.6726990, -112.4034500,5213.0,30.16,  5245.4,6.2,81.38,  84.30,-624.47,-1.9,-4.79,-0.01,0.13,212.4, 211.7,  28.2,  28.2,   1.0,   0.0,  19.53,  18.45,     3.46,  157.40,   65.22, 1686.3,  293.95,  294.38,  300.17,  316.09, 1172.20, 1184.21, 1204.13, 1163.10,  5157.6,88.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.868,       ,   3.57, -113.7,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-18 09:24:10
2024-01-18, 09:24:11,  -07:00,   KPRC,   34.6724052, -112.4037552,5202.0,30.16,  5241.4,6.2,79.95,  83.49,-595.97,-2.75,-3.47,0.04,-0.08,212.4, 210.7,  28.2,  28.2,   1.0,   0.0,  19.61,  18.37,     3.48,  157.40,   65.08, 1679.5,  293.38,  293.89,  299.76,  315.56, 1172.42, 1184.29, 1204.77, 1163.51,  5153.6,86.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.915,       ,   3.52, -112.6,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-18 09:24:11
2024-01-18, 09:24:12,  -07:00,   KPRC,   34.6721115, -112.4040451,5200.0,30.16,  5237.3,6.0,78.98,  82.56,-474.36,-1.75,-2.4,-0.04,0.08,210.2, 210.2,  28.2,  28.2,   0.9,   0.0,  19.66,  18.25,     2.35,  157.39,   62.67, 1516.4,  292.81,  293.38,  299.31,  315.03, 1169.76, 1175.38, 1199.89, 1157.35,  5149.5,85.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.962,       ,   3.47, -111.7,    1.3, -154.1,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-18 09:24:12
2024-01-18, 09:24:13,  -07:00,   KPRC,   34.6718216, -112.4043427,5196.0,30.16,  5232.3,6.0,78.21,  81.21,-340.05,-2.11,-2.79,-0.02,0.0,210.6, 209.4,  28.2,  28.2,   0.9,   0.0,  19.63,  18.17,     1.27,  157.38,   58.66, 1265.5,  292.23,  292.89,  298.79,  314.50, 1114.87, 1123.33, 1160.64, 1115.37,  5144.3,84.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.009,       ,   3.43, -110.7,    1.3, -154.2,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-18 09:24:13
2024-01-18, 09:24:14,  -07:00,   KPRC,   34.6715317, -112.4046249,5186.0,30.16,  5226.3,5.8,76.56,  79.76,-372.3,-2.59,-1.35,0.05,0.01,212.7, 208.9,  28.2,  28.2,   1.0,   0.0,  19.58,  18.32,     1.12,  157.36,   57.38, 1168.1,  291.66,  292.37,  298.32,  313.96, 1060.00, 1077.86, 1127.05, 1091.67,  5138.3,83.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.051,       ,   3.39, -109.9,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-18 09:24:14
2024-01-18, 09:24:15,  -07:00,   KPRC,   34.6712494, -112.4048996,5173.0,30.16,  5219.1,5.8,74.49,  78.55,-544.53,-3.11,0.16,0.02,-0.02,212.3, 209.1,  28.1,  28.1,   0.9,   0.0,  19.58,  18.50,     1.11,  157.34,   56.72, 1121.1,  291.07,  291.87,  297.87,  313.44, 1016.79, 1041.01, 1109.67, 1078.23,  5131.2,80.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.095,       ,   3.36, -109.1,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-18 09:24:15
2024-01-18, 09:24:16,  -07:00,   KPRC,   34.6709747, -112.4051743,5168.0,30.16,  5210.6,5.5,73.42,  77.44,-524.69,-5.78,-0.83,-0.01,-0.2,212.1, 209.2,  28.1,  28.2,   0.9,   0.0,  19.63,  18.66,     1.08,  157.33,   56.33, 1085.9,  290.46,  291.35,  297.41,  312.90,  982.91, 1010.05, 1086.36, 1071.21,  5122.7,79.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.137,       ,   3.33, -107.9,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-18 09:24:16
2024-01-18, 09:24:17,  -07:00,   KPRC,   34.6707001, -112.4054413,5161.0,30.16,  5197.8,5.5,73.18,  76.32,-431.51,-6.25,-0.65,0.04,-0.0,214.2, 209.2,  28.2,  28.2,   1.0,   0.0,  19.63,  18.66,     1.12,  157.31,   56.16, 1068.4,  289.84,  290.83,  296.90,  312.34,  951.22,  983.22, 1068.65, 1067.11,  5109.8,79.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.176,       ,   3.31, -106.4,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-18 09:24:17
2024-01-18, 09:24:18,  -07:00,   KPRC,   34.6704254, -112.4057159,5135.0,30.16,  5181.4,5.5,70.57,  75.83,-786.68,-7.08,-2.36,0.03,-0.14,216.6, 209.5,  28.2,  28.2,   1.0,   0.0,  19.63,  18.89,     1.11,  157.31,   56.01, 1064.8,  289.20,  290.28,  296.37,  311.77,  928.07,  956.72, 1054.98, 1062.35,  5093.4,76.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.207,       ,   3.30, -104.7,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-18 09:24:18
2024-01-18, 09:24:19,  -07:00,   KPRC,   34.6701584, -112.4059906,5103.0,30.16,  5163.7,5.2,68.07,  75.48,-1212.12,-9.33,-4.93,0.18,-0.26,223.8, 209.7,  28.2,  28.2,   0.9,   0.0,  19.66,  19.20,     1.09,  157.30,   55.79, 1043.7,  288.55,  289.74,  295.90,  311.19,  910.48,  937.57, 1039.90, 1056.96,  5075.8,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.239,       ,   3.31, -102.3,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-18 09:24:19
2024-01-18, 09:24:20,  -07:00,   KPRC,   34.6698952, -112.4062653,5074.0,30.16,  5138.7,5.2,65.85,  75.23,-1573.85,-14.38,-6.36,0.08,-0.49,222.7, 210.7,  28.2,  28.2,   0.9,   0.0,  19.71,  19.58,     1.12,  157.31,   55.31, 1016.2,  287.88,  289.16,  295.30,  310.59,  885.73,  915.22, 1029.21, 1049.83,  5050.8,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.264,       ,   3.34, -98.7,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -1492.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-18 09:24:20
2024-01-18, 09:24:21,  -07:00,   KPRC,   34.6696320, -112.4065399,5049.0,30.16,  5106.5,5.2,68.39,  75.63,-1539.67,-8.83,-2.98,0.08,0.43,220.2, 211.1,  28.2,  28.2,   0.9,   0.0,  19.58,  19.79,     1.12,  157.32,   55.09, 1003.4,  287.21,  288.59,  294.75,  309.98,  867.07,  894.11, 1010.15, 1047.22,  5018.6,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.293,       ,   3.42, -93.6,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -1952.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-18 09:24:21
